step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1422,42752.1745310568,0.013921503118690115,0,0,0,0,87972.82438591747,43347.34906212169,42156.99999999191
1423,42723.80274743042,0.013266673633647863,0,0,0,0,87885.26632057058,43290.60549486892,42156.99999999191
1424,42695.477742303505,0.012612055673944633,0,0,0,0,87797.88161404812,43233.9554846151,42156.99999999191
1425,42667.1994045062,0.01195764923957976,0,0,0,0,87710.66978959765,43177.39880902049,42156.99999999191
1426,42638.96762322296,0.011303454330553575,0,0,0,0,87623.63037216412,43120.93524645401,42156.99999999191
1427,42610.782287991104,0.010649470946865969,0,0,0,0,87536.76288838247,43064.56457599029,42156.99999999191
1428,42582.643288699415,0.009995699088517163,0,0,0,0,87450.06686657021,43008.28657740692,42156.99999999191
1429,42554.55051558676,0.009342138755507157,0,0,0,0,87363.54183672018,42952.10103118161,42156.99999999191
1430,42526.50385924068,0.008688789947835729,0,0,0,0,87277.1873304932,42896.00771848945,42156.99999999191
1431,42498.50321059602,0.00803565266550288,0,0,0,0,87191.0028812108,42840.00642120013,42156.99999999191
1432,42470.548460933576,0.007382726908508941,0,0,0,0,87104.98802384824,42784.09692187524,42156.99999999191
1433,42442.63950187868,0.006730012676853581,0,0,0,0,87019.14229502705,42728.27900376544,42156.99999999191
1434,42414.776225399866,0.0060775099705367985,0,0,0,0,86933.46523300806,42672.55245080782,42156.99999999191
1435,42386.95852380752,0.005425218789558928,0,0,0,0,86847.9563776843,42616.91704762314,42156.99999999191
1436,42359.18628975251,0.004773139133919524,0,0,0,0,86762.61527057388,42561.372579513125,42156.99999999191
1437,42331.45941622487,0.00412127100361892,0,0,0,0,86677.44145481306,42505.91883245783,42156.99999999191
1438,42303.777796552415,0.003469614398657006,0,0,0,0,86592.43447514913,42450.55559311292,42156.99999999191
1439,42276.14132439947,0.002818169319033781,0,0,0,0,86507.59387793363,42395.282648807035,42156.99999999191
1440,42248.54989376551,0.002166935764749356,0,0,0,0,86422.91921111528,42340.099787539104,42156.99999999191
1441,42221.003398983834,0.001515913735803509,0,0,0,0,86338.41002423318,42285.00679797576,42156.99999999191
1442,42193.501734720296,0.0008651032321962404,0,0,0,0,86254.06586840992,42230.00346944868,42156.99999999191
1443,42166.044795971946,0.0002145042539275499,0,0,0,0,86169.88629634486,42175.08959195198,42156.99999999191
1444,42156.99999999659,1.1102230246251565e-13,0,0,0,0,86142.16207247657,42157.000000001266,42156.99999999191
