step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1143,47252.78263884931,0.10784090066814145,-8.43769498715119e-15,0,0,0,102223.86656810199,52348.56527769873,42156.99999999988
1144,47216.55668752774,0.10715640958342776,-8.43769498715119e-15,0,0,0,102106.33549051807,52276.113375055604,42156.99999999988
1145,47180.397407340766,0.10647213002405309,-8.43769498715119e-15,0,0,0,101989.06567368231,52203.79481468164,42156.99999999988
1146,47144.30461957133,0.10578806199001678,-8.43769498715119e-15,0,0,0,101872.05630705149,52131.609239142774,42156.99999999988
1147,47108.27814614327,0.10510420548131927,-8.43769498715119e-15,0,0,0,101755.30658333229,52059.55629228666,42156.99999999988
1148,47072.31780961836,0.10442056049796056,-8.43769498715119e-15,0,0,0,101638.81569846503,51987.63561923685,42156.99999999988
1149,47036.4234331935,0.1037371270399402,-8.43769498715119e-15,0,0,0,101522.58285160788,51915.84686638711,42156.99999999988
1150,47000.59484069788,0.10305390510725876,-8.43769498715119e-15,0,0,0,101406.60724512124,51844.189681395874,42156.99999999988
1151,46964.83185659013,0.1023708946999159,-8.43769498715119e-15,0,0,0,101290.88808455192,51772.66371318038,42156.99999999988
1152,46929.13430595556,0.10168809581791205,-8.43769498715119e-15,0,0,0,101175.42457861773,51701.26861191123,42156.99999999988
1153,46893.502014503276,0.10100550846124656,-8.43769498715119e-15,0,0,0,101060.21593919171,51630.004029006675,42156.99999999988
1154,46857.93480856355,0.10032313262991999,-8.43769498715119e-15,0,0,0,100945.26138128716,51558.86961712721,42156.99999999988
1155,46822.43251508489,0.09964096832393177,-8.43769498715119e-15,0,0,0,100830.56012304188,51487.86503016989,42156.99999999988
1156,46786.99496163145,0.09895901554328246,-8.43769498715119e-15,0,0,0,100716.11138570344,51416.98992326301,42156.99999999988
1157,46751.621976380164,0.09827727428797173,-8.43769498715119e-15,0,0,0,100601.91439361357,51346.24395276045,42156.99999999988
1158,46716.31338811813,0.0975957445579998,-8.43769498715119e-15,0,0,0,100487.96837419349,51275.62677623637,42156.99999999988
1159,46681.06902623982,0.09691442635336645,-8.43769498715119e-15,0,0,0,100374.27255792869,51205.13805247975,42156.99999999988
1160,46645.88872074448,0.096233319674072,-8.43769498715119e-15,0,0,0,100260.82617835433,51134.77744148907,42156.99999999988
1161,46610.77230223335,0.09555242452011603,-8.43769498715119e-15,0,0,0,100147.62847204016,51064.54460446682,42156.99999999988
1162,46575.71960190711,0.09487174089149875,-8.43769498715119e-15,0,0,0,100034.67867857606,50994.43920381434,42156.99999999988
1163,46540.73045156318,0.09419126878822026,-8.43769498715119e-15,0,0,0,99921.97604055736,50924.46090312647,42156.99999999988
1164,46505.80468359305,0.09351100821028047,-8.43769498715119e-15,0,0,0,99809.51980357023,50854.60936718622,42156.99999999988
1165,46470.94213097973,0.09283095915767914,-8.43769498715119e-15,0,0,0,99697.30921617728,50784.88426195959,42156.99999999988
1166,46436.14262729513,0.09215112163041661,-8.43769498715119e-15,0,0,0,99585.34352990326,50715.28525459038,42156.99999999988
1167,46401.40600669743,0.09147149562849277,-8.43769498715119e-15,0,0,0,99473.62199922072,50645.81201339497,42156.99999999988
1168,46366.73210392853,0.09079208115190773,-8.43769498715119e-15,0,0,0,99362.1438815358,50576.46420785718,42156.99999999988
1169,46332.12075431148,0.09011287820066116,-8.43769498715119e-15,0,0,0,99250.90843717402,50507.24150862307,42156.99999999988
1170,46297.571793747964,0.08943388677475361,-8.43769498715119e-15,0,0,0,99139.91492936654,50438.14358749605,42156.99999999988
1171,46263.08505871568,0.08875510687418453,-8.43769498715119e-15,0,0,0,99029.16262423585,50369.17011743148,42156.99999999988
1172,46228.66038626591,0.08807653849895414,-8.43769498715119e-15,0,0,0,98918.65079078206,50300.32077253194,42156.99999999988
1173,46194.29761402093,0.08739818164906232,-8.43769498715119e-15,0,0,0,98808.3787008691,50231.59522804197,42156.99999999988
1174,46159.996580171595,0.08672003632450942,-8.43769498715119e-15,0,0,0,98698.34562921103,50162.9931603433,42156.99999999988
1175,46125.75712347476,0.0860421025252951,-8.43769498715119e-15,0,0,0,98588.55085335822,50094.514246949635,42156.99999999988
1176,46091.57908325089,0.08536438025141957,-8.43769498715119e-15,0,0,0,98478.99365368397,50026.15816650189,42156.99999999988
1177,46057.462299381536,0.0846868695028824,-8.43769498715119e-15,0,0,0,98369.67331337089,49957.92459876319,42156.99999999988
1178,46023.406612306964,0.08400957027968414,-8.43769498715119e-15,0,0,0,98260.58911839762,49889.813224614045,42156.99999999988
1179,45989.411863023655,0.08333248258182446,-8.43769498715119e-15,0,0,0,98151.74035752536,49821.82372604743,42156.99999999988
1180,45955.477893081916,0.08265560640930358,-8.43769498715119e-15,0,0,0,98043.12632228466,49753.95578616395,42156.99999999988
1181,45921.60454458347,0.0819789417621215,-8.43769498715119e-15,0,0,0,97934.74630696225,49686.20908916705,42156.99999999988
1182,45887.79166017903,0.08130248864027789,-8.43769498715119e-15,0,0,0,97826.59960858774,49618.58332035818,42156.99999999988
1183,45854.03908306599,0.08062624704377308,-8.43769498715119e-15,0,0,0,97718.685526921,49551.078166132094,42156.99999999988
1184,45820.34665698598,0.07995021697260696,-8.43769498715119e-15,0,0,0,97611.00336443876,49483.69331397208,42156.99999999988
1185,45786.714226222546,0.07927439842677952,-8.43769498715119e-15,0,0,0,97503.55242632185,49416.4284524452,42156.99999999988
1186,45753.14163559879,0.07859879140629078,-8.43769498715119e-15,0,0,0,97396.33202044248,49349.28327119769,42156.99999999988
1187,45719.62873047505,0.07792339591114061,-8.43769498715119e-15,0,0,0,97289.34145735142,49282.25746095021,42156.99999999988
1188,45686.17535674657,0.07724821194132914,-8.43769498715119e-15,0,0,0,97182.58005026523,49215.35071349326,42156.99999999988
1189,45652.781360841196,0.07657323949685635,-8.43769498715119e-15,0,0,0,97076.04711505384,49148.56272168251,42156.99999999988
1190,45619.446589717074,0.07589847857772236,-8.43769498715119e-15,0,0,0,96969.74197022784,49081.893179434264,42156.99999999988
1191,45586.17089086036,0.07522392918392706,-8.43769498715119e-15,0,0,0,96863.6639369261,49015.34178172083,42156.99999999988
1192,45552.954112282954,0.07454959131547034,-8.43769498715119e-15,0,0,0,96757.8123389033,48948.908224566025,42156.99999999988
1193,45519.79610252024,0.07387546497235231,-8.43769498715119e-15,0,0,0,96652.1865025177,48882.59220504059,42156.99999999988
1194,45486.696710628836,0.07320155015457308,-8.43769498715119e-15,0,0,0,96546.7857567188,48816.39342125779,42156.99999999988
1195,45453.65578618434,0.07252784686213243,-8.43769498715119e-15,0,0,0,96441.60943303513,48750.311572368795,42156.99999999988
1196,45420.67317927914,0.07185435509503058,-8.43769498715119e-15,0,0,0,96336.6568655623,48684.346358558396,42156.99999999988
1197,45387.74874052013,0.07118107485326719,-8.43769498715119e-15,0,0,0,96231.92739095062,48618.49748104039,42156.99999999988
1198,45354.882321026605,0.07050800613684272,-8.43769498715119e-15,0,0,0,96127.42034839345,48552.764642053335,42156.99999999988
1199,45322.07377242797,0.06983514894575682,-8.43769498715119e-15,0,0,0,96023.13507961505,48487.14754485606,42156.99999999988
1200,45289.32294686161,0.0691625032800095,-8.43769498715119e-15,0,0,0,95919.07092885878,48421.64589372334,42156.99999999988
1201,45256.62969697073,0.0684900691396011,-8.43769498715119e-15,0,0,0,95815.22724287542,48356.25939394158,42156.99999999988
1202,45223.99387590216,0.06781784652453127,-8.43769498715119e-15,0,0,0,95711.6033709112,48290.98775180443,42156.99999999988
1203,45191.41533730421,0.06714583543480013,-8.43769498715119e-15,0,0,0,95608.19866469633,48225.830674608536,42156.99999999988
1204,45158.89393532459,0.06647403587040768,-8.43769498715119e-15,0,0,0,95505.01247843348,48160.78787064929,42156.99999999988
1205,45126.42952460818,0.06580244783135392,-8.43769498715119e-15,0,0,0,95402.04416878591,48095.85904921648,42156.99999999988
1206,45094.02196029503,0.06513107131763884,-8.43769498715119e-15,0,0,0,95299.29309486636,48031.043920590186,42156.99999999988
1207,45061.67109801817,0.06445990632926246,-8.43769498715119e-15,0,0,0,95196.75861822542,47966.34219603646,42156.99999999988
1208,45029.376793901545,0.06378895286622477,-8.43769498715119e-15,0,0,0,95094.44010284028,47901.75358780321,42156.99999999988
1209,44997.13890455794,0.06311821092852565,-8.43769498715119e-15,0,0,0,94992.33691510341,47837.27780911599,42156.99999999988
1210,44964.95728708691,0.06244768051616534,-8.43769498715119e-15,0,0,0,94890.44842381137,47772.914574173934,42156.99999999988
1211,44932.83179907268,0.0617773616291436,-8.43769498715119e-15,0,0,0,94788.77400015361,47708.66359814548,42156.99999999988
1212,44900.76229858216,0.061107254267460775,-8.43769498715119e-15,0,0,0,94687.31301770147,47644.52459716443,42156.99999999988
1213,44868.74864416283,0.06043735843111653,-8.43769498715119e-15,0,0,0,94586.06485239699,47580.49728832577,42156.99999999988
1214,44836.79069484075,0.05976767412011097,-8.43769498715119e-15,0,0,0,94485.02888254197,47516.58138968161,42156.99999999988
1215,44804.88831011854,0.05909820133444388,-8.43769498715119e-15,0,0,0,94384.20448878725,47452.7766202372,42156.99999999988
1216,44773.04134997338,0.05842894007411559,-8.43769498715119e-15,0,0,0,94283.5910541216,47389.08269994687,42156.99999999988
1217,44741.24967485497,0.057759890339126096,-8.43769498715119e-15,0,0,0,94183.18796386108,47325.49934971005,42156.99999999988
1218,44709.513145683566,0.057091052129475295,-8.43769498715119e-15,0,0,0,94082.9946056382,47262.02629136724,42156.99999999988
1219,44677.831623848004,0.05642242544516318,-8.43769498715119e-15,0,0,0,93983.01036939131,47198.66324769612,42156.99999999988
1220,44646.204971203704,0.05575401028618965,-8.43769498715119e-15,0,0,0,93883.23464735392,47135.409942407525,42156.99999999988
1221,44614.63305007077,0.055085806652554914,-8.43769498715119e-15,0,0,0,93783.66683404428,47072.266100141656,42156.99999999988
1222,44583.115723231946,0.05441781454425876,-8.43769498715119e-15,0,0,0,93684.30632625465,47009.231446464,42156.99999999988
1223,44551.65285393077,0.05375003396130129,-8.43769498715119e-15,0,0,0,93585.15252304103,46946.305707861655,42156.99999999988
1224,44520.24430586958,0.053082464903682514,-8.43769498715119e-15,0,0,0,93486.20482571272,46883.488611739274,42156.99999999988
1225,44488.88994320762,0.052415107371402536,-8.43769498715119e-15,0,0,0,93387.46263782195,46820.77988641536,42156.99999999988
1226,44457.58963055912,0.05174796136446114,-8.43769498715119e-15,0,0,0,93288.92536515361,46758.17926111836,42156.99999999988
1227,44426.343232991414,0.05108102688285843,-8.43769498715119e-15,0,0,0,93190.59241571507,46695.68646598295,42156.99999999988
1228,44395.150616023006,0.05041430392659452,-8.43769498715119e-15,0,0,0,93092.46319972599,46633.30123204613,42156.99999999988
1229,44364.01164562172,0.049747792495669185,-8.43769498715119e-15,0,0,0,92994.5371296081,46571.02329124356,42156.99999999988
1230,44332.92618820283,0.04908149259008232,-8.43769498715119e-15,0,0,0,92896.81361997536,46508.85237640577,42156.99999999988
1231,44301.894110627196,0.0484154042098347,-8.43769498715119e-15,0,0,0,92799.29208762388,46446.788221254516,42156.99999999988
1232,44270.91528019934,0.047749527354925214,-8.43769498715119e-15,0,0,0,92701.97195152166,46384.83056039879,42156.99999999988
1233,44239.98956466574,0.04708386202535475,-8.43769498715119e-15,0,0,0,92604.85263279924,46322.9791293316,42156.99999999988
1234,44209.11683221285,0.04641840822112275,-8.43769498715119e-15,0,0,0,92507.93355473943,46261.23366442582,42156.99999999988
1235,44178.296951465374,0.04575316594222956,-8.43769498715119e-15,0,0,0,92411.21414276771,46199.59390293087,42156.99999999988
1236,44147.52979148439,0.04508813518867505,-8.43769498715119e-15,0,0,0,92314.69382444244,46138.059582968905,42156.99999999988
1237,44116.81522176557,0.04442331596045923,-8.43769498715119e-15,0,0,0,92218.37202944518,46076.63044353126,42156.99999999988
1238,44086.15311223738,0.04375870825758221,-8.43769498715119e-15,0,0,0,92122.24818957104,46015.30622447488,42156.99999999988
1239,44055.543333259244,0.04309431208004366,-8.43769498715119e-15,0,0,0,92026.32173871908,45954.0866665186,42156.99999999988
1240,44024.98575561984,0.0424301274278438,-8.43769498715119e-15,0,0,0,91930.59211288289,45892.9715112398,42156.99999999988
1241,43994.480250535285,0.04176615430098296,-8.43769498715119e-15,0,0,0,91835.05875014108,45831.960501070695,42156.99999999988
1242,43964.026689647326,0.041102392699460366,-8.43769498715119e-15,0,0,0,91739.72109064757,45771.05337929477,42156.99999999988
1243,43933.62494502168,0.04043884262327668,-8.43769498715119e-15,0,0,0,91644.57857662272,45710.24989004347,42156.99999999988
1244,43903.274889146196,0.03977550407243147,-8.43769498715119e-15,0,0,0,91549.63065234353,45649.54977829251,42156.99999999988
1245,43872.9763949292,0.03911237704692516,-8.43769498715119e-15,0,0,0,91454.87676413475,45588.952789858515,42156.99999999988
1246,43842.729335697695,0.03844946154675766,-8.43769498715119e-15,0,0,0,91360.31636035931,45528.45867139551,42156.99999999988
1247,43812.533585195655,0.03778675757192873,-8.43769498715119e-15,0,0,0,91265.94889140932,45468.067170391434,42156.99999999988
1248,43782.38901758234,0.03712426512243827,-8.43769498715119e-15,0,0,0,91171.77380969691,45407.77803516479,42156.99999999988
1249,43752.295507430594,0.036461984198286834,-8.43769498715119e-15,0,0,0,91077.79056964524,45347.59101486131,42156.99999999988
1250,43722.25292972508,0.03579991479947364,-8.43769498715119e-15,0,0,0,90983.99862767919,45287.50585945028,42156.99999999988
1251,43692.2611598607,0.03513805692599947,-8.43769498715119e-15,0,0,0,90890.39744221678,45227.52231972152,42156.99999999988
1252,43662.32007364083,0.03447641057786388,-8.43769498715119e-15,0,0,0,90796.98647365985,45167.64014728178,42156.99999999988
1253,43632.429547275686,0.03381497575506709,-8.43769498715119e-15,0,0,0,90703.7651843854,45107.85909455148,42156.99999999988
1254,43602.58945738063,0.033153752457608876,-8.43769498715119e-15,0,0,0,90610.73303873664,45048.178914761374,42156.99999999988
1255,43572.79968097457,0.03249274068548946,-8.43769498715119e-15,0,0,0,90517.88950301424,44988.599361949244,42156.99999999988
1256,43543.06009547826,0.03183194043870863,-8.43769498715119e-15,0,0,0,90425.2340454676,44929.12019095663,42156.99999999988
1257,43513.37057871268,0.03117135171726626,-8.43769498715119e-15,0,0,0,90332.76613628601,44869.74115742548,42156.99999999988
1258,43483.73100889746,0.030510974521163026,-8.43769498715119e-15,0,0,0,90240.4852475903,44810.462017795035,42156.99999999988
1259,43454.14126464912,0.029850808850398147,-8.43769498715119e-15,0,0,0,90148.39085342377,44751.28252929836,42156.99999999988
1260,43424.601224979626,0.02919085470497229,-8.43769498715119e-15,0,0,0,90056.4824297441,44692.202449959375,42156.99999999988
1261,43395.110769294624,0.028531112084884902,-8.43769498715119e-15,0,0,0,89964.75945441442,44633.22153858937,42156.99999999988
1262,43365.66977739196,0.02787158099013609,-8.43769498715119e-15,0,0,0,89873.22140719512,44574.33955478404,42156.99999999988
1263,43336.27812946004,0.02721226142072608,-8.43769498715119e-15,0,0,0,89781.86776973531,44515.5562589202,42156.99999999988
1264,43306.93570607625,0.026553153376654648,-8.43769498715119e-15,0,0,0,89690.69802556442,44456.87141215262,42156.99999999988
1265,43277.642388205364,0.025894256857921905,-8.43769498715119e-15,0,0,0,89599.71166008386,44398.284776410845,42156.99999999988
1266,43248.39805719802,0.025235571864528072,-8.43769498715119e-15,0,0,0,89508.90816055876,44339.79611439616,42156.99999999988
1267,43219.202594789116,0.02457709839647293,-8.43769498715119e-15,0,0,0,89418.28701610968,44281.40518957835,42156.99999999988
1268,43190.055883096255,0.023918836453756254,-8.43769498715119e-15,0,0,0,89327.84771770428,44223.111766192626,42156.99999999988
1269,43160.957804618265,0.023260786036378378,-8.43769498715119e-15,0,0,0,89237.5897581495,44164.91560923664,42156.99999999988
1270,43131.90824223358,0.02260294714433919,-8.43769498715119e-15,0,0,0,89147.51263208302,44106.81648446727,42156.99999999988
1271,43102.90707919874,0.021945319777638583,-8.43769498715119e-15,0,0,0,89057.61583596538,44048.8141583976,42156.99999999988
1272,43073.95419914691,0.021287903936276775,-8.43769498715119e-15,0,0,0,88967.898868072,43990.908398293934,42156.99999999988
1273,43045.04948608628,0.020630699620253656,-8.43769498715119e-15,0,0,0,88878.36122848504,43933.09897217268,42156.99999999988
1274,43016.19282439864,0.019973706829569227,-8.43769498715119e-15,0,0,0,88789.00241908546,43875.385648797404,42156.99999999988
1275,42987.384098837814,0.019316925564223375,-8.43769498715119e-15,0,0,0,88699.82194354515,43817.768197675745,42156.99999999988
1276,42958.623194528205,0.0186603558242161,-8.43769498715119e-15,0,0,0,88610.81930731905,43760.24638905652,42156.99999999988
1277,42929.90999696332,0.01800399760954785,-8.43769498715119e-15,0,0,0,88521.99401763735,43702.81999392675,42156.99999999988
1278,42901.244392004206,0.017347850920217844,-8.43769498715119e-15,0,0,0,88433.3455834975,43645.48878400853,42156.99999999988
1279,42872.62626587812,0.01669191575622686,-8.43769498715119e-15,0,0,0,88344.87351565681,43588.252531756356,42156.99999999988
1280,42844.05550517694,0.016036192117574788,-8.43769498715119e-15,0,0,0,88256.57732662439,43531.111010354,42156.99999999988
1281,42815.53199685571,0.015380680004260738,-8.43769498715119e-15,0,0,0,88168.45653065351,43474.06399371154,42156.99999999988
1282,42787.05562823132,0.014725379416285822,-8.43769498715119e-15,0,0,0,88080.51064373436,43417.111256462755,42156.99999999988
1283,42758.62628698091,0.014070290353649817,-8.43769498715119e-15,0,0,0,87992.73918358593,43360.25257396193,42156.99999999988
1284,42730.24386114047,0.013415412816351946,-8.43769498715119e-15,0,0,0,87905.14166964868,43303.48772228106,42156.99999999988
1285,42701.90823910351,0.012760746804393097,-8.43769498715119e-15,0,0,0,87817.71762307719,43246.81647820714,42156.99999999988
1286,42673.6193096195,0.012106292317772938,-8.43769498715119e-15,0,0,0,87730.4665667324,43190.238619239106,42156.99999999988
1287,42645.37696179251,0.011452049356491467,-8.43769498715119e-15,0,0,0,87643.3880251743,43133.75392358515,42156.99999999988
1288,42617.181085079836,0.010798017920548464,-8.43769498715119e-15,0,0,0,87556.48152465455,43077.36217015979,42156.99999999988
1289,42589.03156929053,0.01014419800994415,-8.43769498715119e-15,0,0,0,87469.74659310904,43021.06313858117,42156.99999999988
1290,42560.928304584064,0.009490589624678747,-8.43769498715119e-15,0,0,0,87383.18276015074,42964.85660916825,42156.99999999988
1291,42532.87118146889,0.008837192764751922,-8.43769498715119e-15,0,0,0,87296.78955706212,42908.74236293789,42156.99999999988
1292,42504.86009080107,0.008184007430163787,-8.43769498715119e-15,0,0,0,87210.56651678815,42852.72018160226,42156.99999999988
1293,42476.89492378294,0.00753103362091434,-8.43769498715119e-15,0,0,0,87124.51317392902,42796.78984756599,42156.99999999988
1294,42448.97557196167,0.006878271337003583,-8.43769498715119e-15,0,0,0,87038.62906473286,42740.951143923456,42156.99999999988
1295,42421.10192722796,0.006225720578431293,-8.43769498715119e-15,0,0,0,86952.91372708873,42685.203854456035,42156.99999999988
1296,42393.27388181466,0.005573381345198025,-8.43769498715119e-15,0,0,0,86867.36670051957,42629.547763629445,42156.99999999988
1297,42365.4913282954,0.0049212536373033355,-8.43769498715119e-15,0,0,0,86781.98752617487,42573.98265659092,42156.99999999988
1298,42337.75415958328,0.004269337454747446,-8.43769498715119e-15,0,0,0,86696.77574682393,42518.508319166685,42156.99999999988
1299,42310.062268929505,0.0036176327975301348,-8.43769498715119e-15,0,0,0,86611.73090684866,42463.12453785913,42156.99999999988
1300,42282.41554992206,0.0029661396656512906,-8.43769498715119e-15,0,0,0,86526.85255223673,42407.83109984423,42156.99999999988
1301,42254.81389648441,0.0023148580591113577,-8.43769498715119e-15,0,0,0,86442.14023057473,42352.627792968946,42156.99999999988
1302,42227.25720287414,0.001663787977910114,-8.43769498715119e-15,0,0,0,86357.593491041,42297.51440574841,42156.99999999988
1303,42199.745363681664,0.0010129294220473373,-8.43769498715119e-15,0,0,0,86273.21188439906,42242.490727363445,42156.99999999988
1304,42172.278273828924,0.0003622823915235829,-8.43769498715119e-15,0,0,0,86188.99496299068,42187.55654765796,42156.99999999988
1305,42156.999999999876,2.220446049250313e-16,-8.43769498715119e-15,0,0,0,86142.16207248665,42156.99999999988,42156.99999999987
