step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1017,68302.8960789698,0.38279337451139206,-1.1773915176149785e-13,0,0,0,177651.9172199701,94448.79215793958,42157.00000000002
1018,68218.37100695264,0.38202863279008104,-1.1773915176149785e-13,0,0,0,177322.25196272586,94279.74201390527,42157.00000000002
1019,68134.07816929201,0.38126410259410903,-1.1773915176149785e-13,0,0,0,176993.6957971816,94111.15633858401,42157.00000000002
1020,68050.01661983688,0.3804997839234756,-1.1773915176149785e-13,0,0,0,176666.24348563238,93943.03323967374,42157.00000000002
1021,67966.18541757368,0.37973567677818076,-1.1773915176149785e-13,0,0,0,176339.8898222344,93775.37083514735,42157.00000000002
1022,67882.58362659157,0.3789717811582247,-1.1773915176149785e-13,0,0,0,176014.62963276854,93608.16725318311,42157.00000000002
1023,67799.21031604773,0.37820809706360736,-1.1773915176149785e-13,0,0,0,175690.4577744047,93441.42063209543,42157.00000000002
1024,67716.0645601332,0.3774446244943285,-1.1773915176149785e-13,0,0,0,175367.3691354698,93275.12912026639,42157.00000000002
1025,67633.14543803898,0.3766813634503886,-1.1773915176149785e-13,0,0,0,175045.35863521683,93109.29087607792,42157.00000000002
1026,67550.45203392208,0.3759183139317872,-1.1773915176149785e-13,0,0,0,174724.4212235959,92943.90406784412,42157.00000000002
1027,67467.98343687238,0.3751554759385247,-1.1773915176149785e-13,0,0,0,174404.55188102822,92778.96687374475,42157.00000000002
1028,67385.73874087924,0.3743928494706006,-1.1773915176149785e-13,0,0,0,174085.74561818052,92614.47748175847,42157.00000000002
1029,67303.71704479879,0.37363043452801536,-1.1773915176149785e-13,0,0,0,173767.9974757432,92450.43408959755,42157.00000000002
1030,67221.91745232114,0.37286823111076906,-1.1773915176149785e-13,0,0,0,173451.30252420894,92286.83490464227,42157.00000000002
1031,67140.33907193803,0.3721062392188609,-1.1773915176149785e-13,0,0,0,173135.65586365364,92123.67814387602,42157.00000000002
1032,67058.98101691091,0.3713444588522917,-1.1773915176149785e-13,0,0,0,172821.0526235203,91960.96203382181,42157.00000000003
1033,66977.84240523884,0.37058289001106126,-1.1773915176149785e-13,0,0,0,172507.487962403,91798.68481047766,42157.00000000002
1034,66896.92235962705,0.3698215326951694,-1.1773915176149785e-13,0,0,0,172194.95706783413,91636.84471925406,42157.00000000002
1035,66816.22000745551,0.3690603869046163,-1.1773915176149785e-13,0,0,0,171883.4551560727,91475.44001491102,42157.00000000002
1036,66735.73448074794,0.3682994526394018,-1.1773915176149785e-13,0,0,0,171572.97747189517,91314.46896149586,42157.00000000002
1037,66655.46491614086,0.3675387298995262,-1.1773915176149785e-13,0,0,0,171263.5192883872,91153.9298322817,42157.00000000002
1038,66575.41045485299,0.36677821868498894,-1.1773915176149785e-13,0,0,0,170955.07590673782,90993.82090970594,42157.00000000002
1039,66495.57024265501,0.3660179189957904,-1.1773915176149785e-13,0,0,0,170647.64265603552,90834.14048531001,42157.00000000002
1040,66415.94342983938,0.36525783083193075,-1.1773915176149785e-13,0,0,0,170341.21489306536,90674.88685967872,42157.00000000002
1041,66336.52917119036,0.3644979541934098,-1.1773915176149785e-13,0,0,0,170035.7880021083,90516.05834238068,42157.00000000002
1042,66257.32662595449,0.3637382890802272,-1.1773915176149785e-13,0,0,0,169731.35739474237,90357.65325190897,42157.00000000002
1043,66178.33495781127,0.36297883549238374,-1.1773915176149785e-13,0,0,0,169427.91850964556,90199.66991562251,42157.00000000002
1044,66099.55333484366,0.3622195934298784,-1.1773915176149785e-13,0,0,0,169125.4668123992,90042.10666968729,42157.00000000002
1045,66020.98092950958,0.36146056289271233,-1.1773915176149785e-13,0,0,0,168823.9977952955,89884.96185901914,42157.00000000002
1046,65942.6169186128,0.36070174388088483,-1.1773915176149785e-13,0,0,0,168523.506977144,89728.23383722558,42157.00000000002
1047,65864.46048327463,0.3599431363943957,-1.1773915176149785e-13,0,0,0,168223.9899030812,89571.92096654922,42157.00000000002
1048,65786.51080890572,0.35918474043324544,-1.1773915176149785e-13,0,0,0,167925.4421443822,89416.0216178114,42157.00000000002
1049,65708.76708517788,0.358426555997434,-1.1773915176149785e-13,0,0,0,167627.85929827226,89260.53417035574,42157.00000000002
1050,65631.22850599629,0.35766858308696114,-1.1773915176149785e-13,0,0,0,167331.23698774143,89105.45701199256,42157.00000000002
1051,65553.89426947193,0.35691082170182686,-1.1773915176149785e-13,0,0,0,167035.5708613603,88950.78853894383,42157.00000000002
1052,65476.763577894184,0.35615327184203127,-1.1773915176149785e-13,0,0,0,166740.85659309712,88796.52715578834,42157.00000000002
1053,65399.835637703654,0.3553959335075746,-1.1773915176149785e-13,0,0,0,166447.08988213685,88642.67127540728,42157.00000000002
1054,65323.10965946516,0.3546388066984565,-1.1773915176149785e-13,0,0,0,166154.26645270103,88489.2193189303,42157.00000000002
1055,65246.584857841044,0.3538818914146772,-1.1773915176149785e-13,0,0,0,165862.38205387013,88336.16971568206,42157.00000000002
1056,65170.26045156452,0.353125187656236,-1.1773915176149785e-13,0,0,0,165571.43245940632,88183.52090312901,42157.00000000002
1057,65094.13566341358,0.3523686954231342,-1.1773915176149785e-13,0,0,0,165281.4134675794,88031.27132682713,42157.00000000002
1058,65018.20972018449,0.35161241471537086,-1.1773915176149785e-13,0,0,0,164992.32090099156,87879.41944036895,42157.00000000002
1059,64942.481852666126,0.3508563455329461,-1.1773915176149785e-13,0,0,0,164704.15060640618,87727.96370533224,42157.00000000002
1060,64866.95129561422,0.3501004878758601,-1.1773915176149785e-13,0,0,0,164416.89845457708,87576.90259122841,42157.00000000002
1061,64791.61728772567,0.34934484174411284,-1.1773915176149785e-13,0,0,0,164130.56034007837,87426.23457545132,42157.00000000002
1062,64716.479071613365,0.34858940713770414,-1.1773915176149785e-13,0,0,0,163845.13218113722,87275.9581432267,42157.00000000002
1063,64641.535893780936,0.347834184056634,-1.1773915176149785e-13,0,0,0,163560.6099194668,87126.07178756186,42157.00000000002
1064,64566.78700459792,0.3470791725009029,-1.1773915176149785e-13,0,0,0,163276.98952010166,86976.57400919581,42157.00000000002
1065,64492.23165827483,0.3463243724705103,-1.1773915176149785e-13,0,0,0,162994.26697123307,86827.46331654963,42157.00000000002
1066,64417.86911283876,0.34556978396545646,-1.1773915176149785e-13,0,0,0,162712.43828404738,86678.73822567749,42157.00000000002
1067,64343.698630108905,0.3448154069857412,-1.1773915176149785e-13,0,0,0,162431.49949256456,86530.39726021778,42157.00000000002
1068,64269.719475672384,0.3440612415313645,-1.1773915176149785e-13,0,0,0,162151.44665347826,86382.43895134475,42157.00000000002
1069,64195.93091886028,0.34330728760232665,-1.1773915176149785e-13,0,0,0,161872.27584599773,86234.86183772054,42157.00000000002
1070,64122.3322327238,0.3425535451986278,-1.1773915176149785e-13,0,0,0,161593.98317169063,86087.66446544757,42157.00000000002
1071,64048.92269401048,0.34180001432026696,-1.1773915176149785e-13,0,0,0,161316.5647543265,85940.84538802093,42157.00000000002
1072,63975.70158314104,0.3410466949672454,-1.1773915176149785e-13,0,0,0,161040.01673972348,85794.40316628206,42157.00000000002
1073,63902.668184185764,0.34029358713956215,-1.1773915176149785e-13,0,0,0,160764.3352955936,85648.33636837151,42157.00000000002
1074,63829.82178484163,0.3395406908372176,-1.1773915176149785e-13,0,0,0,160489.51661139182,85502.64356968325,42157.00000000002
1075,63757.16167640928,0.338788006060212,-1.1773915176149785e-13,0,0,0,160215.55689816482,85357.32335281855,42157.00000000002
1076,63684.68715377025,0.3380355328085449,-1.1773915176149785e-13,0,0,0,159942.4523884013,85212.37430754046,42157.00000000002
1077,63612.39751536438,0.33728327108221645,-1.1773915176149785e-13,0,0,0,159670.19933588378,85067.79503072874,42157.00000000002
1078,63540.29206316753,0.336531220881227,-1.1773915176149785e-13,0,0,0,159398.79401554188,84923.58412633503,42157.00000000002
1079,63468.370102669076,0.3357793822055757,-1.1773915176149785e-13,0,0,0,159128.2327233054,84779.74020533812,42157.00000000002
1080,63396.63094285016,0.3350277550552635,-1.1773915176149785e-13,0,0,0,158858.51177596103,84636.2618857003,42157.00000000002
1081,63325.07389616147,0.33427633943028967,-1.1773915176149785e-13,0,0,0,158589.62751100727,84493.14779232291,42157.00000000002
1082,63253.698278501724,0.333525135330655,-1.1773915176149785e-13,0,0,0,158321.57628651342,84350.39655700343,42157.00000000002
1083,63182.503409195895,0.33277414275635864,-1.1773915176149785e-13,0,0,0,158054.35448097714,84208.00681839176,42157.00000000002
1084,63111.48861097395,0.3320233617074011,-1.1773915176149785e-13,0,0,0,157787.95849318523,84065.97722194788,42157.00000000002
1085,63040.65320994952,0.33127279218378236,-1.1773915176149785e-13,0,0,0,157522.38474207447,83924.30641989902,42157.00000000002
1086,62969.99653559875,0.3305224341855021,-1.1773915176149785e-13,0,0,0,157257.62966659345,83782.99307119747,42157.00000000002
1087,62899.517920739476,0.3297722877125605,-1.1773915176149785e-13,0,0,0,156993.68972556642,83642.03584147894,42157.00000000002
1088,62829.216701510326,0.3290223527649577,-1.1773915176149785e-13,0,0,0,156730.5613975573,83501.43340302064,42157.00000000002
1089,62759.09221735013,0.32827262934269363,-1.1773915176149785e-13,0,0,0,156468.24118073517,83361.18443470023,42157.00000000002
1090,62689.143810977424,0.327523117445768,-1.1773915176149785e-13,0,0,0,156206.72559274104,83221.28762195482,42157.00000000002
1091,62619.3708283702,0.3267738170741814,-1.1773915176149785e-13,0,0,0,155946.01117055546,83081.74165674037,42157.00000000002
1092,62549.772618745556,0.32602472822793316,-1.1773915176149785e-13,0,0,0,155686.09447036684,82942.5452374911,42157.00000000002
1093,62480.3485345399,0.3252758509070237,-1.1773915176149785e-13,0,0,0,155426.972067442,82803.69706907978,42157.00000000002
1094,62411.097931388875,0.32452718511145295,-1.1773915176149785e-13,0,0,0,155168.64055599607,82665.19586277773,42157.00000000002
1095,62342.02016810776,0.3237787308412211,-1.1773915176149785e-13,0,0,0,154911.09654906514,82527.0403362155,42157.00000000002
1096,62273.11460667175,0.3230304880963276,-1.1773915176149785e-13,0,0,0,154654.33667837828,82389.22921334347,42157.00000000002
1097,62204.38061219668,0.32228245687677304,-1.1773915176149785e-13,0,0,0,154398.3575942323,82251.76122439333,42157.00000000002
1098,62135.817552919565,0.3215346371825569,-1.1773915176149785e-13,0,0,0,154143.15596536585,82114.63510583912,42157.00000000002
1099,62067.42480017964,0.32078702901367984,-1.1773915176149785e-13,0,0,0,153888.728478836,81977.84960035926,42157.00000000002
1100,61999.201728399086,0.3200396323701412,-1.1773915176149785e-13,0,0,0,153635.0718398944,81841.40345679814,42157.00000000002
1101,61931.147715064406,0.3192924472519413,-1.1773915176149785e-13,0,0,0,153382.18277186566,81705.29543012878,42157.00000000002
1102,61863.26214070754,0.31854547365908004,-1.1773915176149785e-13,0,0,0,153130.05801602596,81569.52428141506,42157.00000000002
1103,61795.5443888873,0.31779871159155737,-1.1773915176149785e-13,0,0,0,152878.6943314826,81434.08877777458,42157.00000000002
1104,61727.993846170946,0.3170521610493735,-1.1773915176149785e-13,0,0,0,152628.0884950554,81298.98769234188,42157.00000000002
1105,61660.609902115815,0.3163058220325282,-1.1773915176149785e-13,0,0,0,152378.23730115747,81164.2198042316,42157.00000000002
1106,61593.39194925115,0.31555969454102184,-1.1773915176149785e-13,0,0,0,152129.13756167854,81029.78389850228,42157.00000000002
1107,61526.339383059974,0.3148137785748538,-1.1773915176149785e-13,0,0,0,151880.78610586788,80895.67876611993,42157.00000000002
1108,61459.45160196133,0.31406807413402493,-1.1773915176149785e-13,0,0,0,151633.17978021945,80761.90320392264,42157.00000000002
1109,61392.72800729224,0.3133225812185344,-1.1773915176149785e-13,0,0,0,151386.31544835647,80628.45601458446,42157.00000000002
1110,61326.16800329025,0.3125772998283828,-1.1773915176149785e-13,0,0,0,151140.18999091833,80495.33600658047,42157.00000000002
1111,61259.77099707575,0.3118322299635694,-1.1773915176149785e-13,0,0,0,150894.80030544713,80362.54199415147,42157.00000000002
1112,61193.53639863469,0.3110873716240953,-1.1773915176149785e-13,0,0,0,150650.14330627647,80230.07279726936,42157.00000000002
1113,61127.463620801114,0.3103427248099595,-1.1773915176149785e-13,0,0,0,150406.2159244195,80097.9272416022,42157.00000000002
1114,61061.55207924016,0.30959828952116253,-1.1773915176149785e-13,0,0,0,150163.01510745924,79966.10415848029,42157.00000000002
1115,60995.80119243095,0.30885406575770424,-1.1773915176149785e-13,0,0,0,149920.53781943917,79834.60238486188,42157.00000000002
1116,60930.21038164966,0.30811005351958476,-1.1773915176149785e-13,0,0,0,149678.78104075455,79703.4207632993,42157.00000000002
1117,60864.77907095272,0.3073662528068035,-1.1773915176149785e-13,0,0,0,149437.7417680445,79572.55814190542,42157.00000000002
1118,60799.50668716029,0.3066226636193615,-1.1773915176149785e-13,0,0,0,149197.41701408615,79442.01337432057,42157.00000000002
1119,60734.39265983944,0.305879285957258,-1.1773915176149785e-13,0,0,0,148957.80380768736,79311.78531967885,42157.00000000002
1120,60669.4364212879,0.3051361198204928,-1.1773915176149785e-13,0,0,0,148718.8991935823,79181.87284257577,42157.00000000002
1121,60604.63740651776,0.30439316520906656,-1.1773915176149785e-13,0,0,0,148480.70023232713,79052.27481303549,42157.00000000002
1122,60539.99505323915,0.303650422122979,-1.1773915176149785e-13,0,0,0,148243.204000196,78922.99010647828,42157.00000000002
1123,60475.50880184425,0.3029078905622302,-1.1773915176149785e-13,0,0,0,148006.4075890787,78794.01760368848,42157.00000000002
1124,60411.17809539126,0.30216557052682014,-1.1773915176149785e-13,0,0,0,147770.30810637848,78665.35619078249,42157.00000000002
1125,60347.00237958857,0.3014234620167485,-1.1773915176149785e-13,0,0,0,147534.90267491076,78537.00475917713,42157.00000000002
1126,60282.98110277906,0.3006815650320157,-1.1773915176149785e-13,0,0,0,147300.18843280317,78408.9622055581,42157.00000000002
1127,60219.11371592442,0.2999398795726219,-1.1773915176149785e-13,0,0,0,147066.16253339563,78281.22743184882,42157.00000000002
1128,60155.39967258954,0.29919840563856626,-1.1773915176149785e-13,0,0,0,146832.82214514105,78153.79934517907,42157.00000000002
1129,60091.83842892739,0.29845714322984973,-1.1773915176149785e-13,0,0,0,146600.16445150846,78026.67685785476,42157.00000000002
1130,60028.42944366335,0.29771609234647156,-1.1773915176149785e-13,0,0,0,146368.18665088422,77899.85888732669,42157.00000000002
1131,59965.17217808032,0.2969752529884322,-1.1773915176149785e-13,0,0,0,146136.88595647653,77773.34435616063,42157.00000000002
1132,59902.066096003466,0.2962346251557316,-1.1773915176149785e-13,0,0,0,145906.25959621894,77647.13219200692,42157.00000000002
1133,59839.1106637853,0.29549420884836963,-1.1773915176149785e-13,0,0,0,145676.30481267543,77521.22132757057,42157.00000000002
1134,59776.305350290786,0.2947540040663462,-1.1773915176149785e-13,0,0,0,145447.01886294596,77395.61070058154,42157.00000000002
1135,59713.64962688264,0.2940140108096616,-1.1773915176149785e-13,0,0,0,145218.39901857293,77270.29925376526,42157.00000000002
1136,59651.14296740658,0.2932742290783157,-1.1773915176149785e-13,0,0,0,144990.4425654481,77145.28593481313,42157.00000000002
1137,59588.784848176794,0.29253465887230834,-1.1773915176149785e-13,0,0,0,144763.14680372007,77020.56969635357,42157.00000000002
1138,59526.57474796155,0.2917953001916399,-1.1773915176149785e-13,0,0,0,144536.5090477034,76896.14949592309,42157.00000000002
1139,59464.512147968715,0.29105615303630994,-1.1773915176149785e-13,0,0,0,144310.52662578688,76772.02429593742,42157.00000000002
1140,59402.596531831616,0.2903172174063188,-1.1773915176149785e-13,0,0,0,144085.196880344,76648.1930636632,42157.00000000002
1141,59340.82738559483,0.2895784933016663,-1.1773915176149785e-13,0,0,0,143860.51716764327,76524.65477118964,42157.00000000002
1142,59279.204197700106,0.2888399807223523,-1.1773915176149785e-13,0,0,0,143636.48485775915,76401.40839540018,42157.00000000002
1143,59217.72645897252,0.2881016796683774,-1.1773915176149785e-13,0,0,0,143413.09733448442,76278.452917945,42157.00000000002
1144,59156.393662606395,0.28736359013974067,-1.1773915176149785e-13,0,0,0,143190.35199524203,76155.78732521278,42157.00000000002
1145,59095.20530415187,0.28662571213644317,-1.1773915176149785e-13,0,0,0,142968.2462509991,76033.4106083037,42157.00000000002
1146,59034.160881500815,0.2858880456584839,-1.1773915176149785e-13,0,0,0,142746.77752617968,75911.32176300162,42157.00000000002
1147,58973.25989487366,0.28515059070586357,-1.1773915176149785e-13,0,0,0,142525.94325858043,75789.5197897473,42157.00000000002
