step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1123,47535.44682205038,0.11314602431706922,-1.1546319456101628e-14,0,0,0,103142.48532522457,52913.89364410084,42156.99999999991
1124,47498.69871922763,0.11245989602374895,-1.1546319456101628e-14,0,0,0,103022.90430902858,52840.39743845534,42156.99999999991
1125,47462.01869280652,0.1117739792557676,-1.1546319456101628e-14,0,0,0,102903.59093888805,52767.03738561313,42156.99999999991
1126,47425.40655901119,0.11108827401312482,-1.1546319456101628e-14,0,0,0,102784.54437855797,52693.813118022474,42156.99999999991
1127,47388.86213472937,0.11040278029582051,-1.1546319456101628e-14,0,0,0,102665.76379516957,52620.72426945882,42156.99999999991
1128,47352.38523750936,0.10971749810385512,-1.1546319456101628e-14,0,0,0,102547.24835921373,52547.77047501881,42156.99999999991
1129,47315.975685557074,0.1090324274372283,-1.1546319456101628e-14,0,0,0,102428.99724452414,52474.951371114235,42156.99999999991
1130,47279.63329773306,0.10834756829594039,-1.1546319456101628e-14,0,0,0,102311.00962826113,52402.26659546621,42156.99999999991
1131,47243.35789354956,0.10766292067999095,-1.1546319456101628e-14,0,0,0,102193.284690895,52329.71578709921,42156.99999999991
1132,47207.14929316761,0.10697848458938009,-1.1546319456101628e-14,0,0,0,102075.82161618995,52257.2985863353,42156.99999999991
1133,47171.007317394105,0.10629426002410802,-1.1546319456101628e-14,0,0,0,101958.61959118782,52185.014634788306,42156.99999999991
1134,47134.931787678914,0.10561024698417476,-1.1546319456101628e-14,0,0,0,101841.67780619193,52112.86357535792,42156.99999999991
1135,47098.92252611199,0.10492644546958019,-1.1546319456101628e-14,0,0,0,101724.99545475116,52040.84505222406,42156.99999999991
1136,47062.97935542049,0.10424285548032408,-1.1546319456101628e-14,0,0,0,101608.5717336439,51968.95871084106,42156.99999999991
1137,47027.10209896601,0.103559477016407,-1.1546319456101628e-14,0,0,0,101492.40584286251,51897.20419793211,42156.99999999991
1138,46991.290580741625,0.10287631007782838,-1.1546319456101628e-14,0,0,0,101376.49698559719,51825.581161483344,42156.99999999991
1139,46955.54462536918,0.10219335466458845,-1.1546319456101628e-14,0,0,0,101260.84436822071,51754.08925073844,42156.99999999991
1140,46919.86405809641,0.10151061077668722,-1.1546319456101628e-14,0,0,0,101145.44720027265,51682.72811619291,42156.99999999991
1141,46884.24870479423,0.10082807841412467,-1.1546319456101628e-14,0,0,0,101030.30469444404,51611.49740958854,42156.99999999991
1142,46848.69839195386,0.1001457575769007,-1.1546319456101628e-14,0,0,0,100915.41606656191,51540.39678390781,42156.99999999991
1143,46813.21294668419,0.09946364826501564,-1.1546319456101628e-14,0,0,0,100800.78053557414,51469.425893368454,42156.99999999991
1144,46777.79219670889,0.09878175047846915,-1.1546319456101628e-14,0,0,0,100686.39732353404,51398.58439341787,42156.99999999991
1145,46742.435970363826,0.09810006421726125,-1.1546319456101628e-14,0,0,0,100572.26565558548,51327.871940727746,42156.99999999991
1146,46707.14409659426,0.09741858948139215,-1.1546319456101628e-14,0,0,0,100458.3847599478,51257.28819318861,42156.99999999991
1147,46671.91640495216,0.09673732627086185,-1.1546319456101628e-14,0,0,0,100344.75386790083,51186.83280990441,42156.99999999991
1148,46636.75272559352,0.09605627458567001,-1.1546319456101628e-14,0,0,0,100231.37221377001,51116.50545118713,42156.99999999991
1149,46601.65288927571,0.09537543442581697,-1.1546319456101628e-14,0,0,0,100118.23903491179,51046.305778551505,42156.99999999991
1150,46566.616727354805,0.09469480579130274,-1.1546319456101628e-14,0,0,0,100005.35357169883,50976.23345470969,42156.99999999991
1151,46531.6440717829,0.09401438868212708,-1.1546319456101628e-14,0,0,0,99892.71506750536,50906.28814356589,42156.99999999991
1152,46496.734755105565,0.09333418309829011,-1.1546319456101628e-14,0,0,0,99780.32276869283,50836.46951021122,42156.99999999991
1153,46461.88861045914,0.09265418903979161,-1.1546319456101628e-14,0,0,0,99668.17592459534,50766.77722091836,42156.99999999991
1154,46427.1054715682,0.0919744065066318,-1.1546319456101628e-14,0,0,0,99556.27378750539,50697.21094313649,42156.99999999991
1155,46392.385172742965,0.09129483549881112,-1.1546319456101628e-14,0,0,0,99444.61561265966,50627.77034548601,42156.99999999991
1156,46357.727548876646,0.09061547601632869,-1.1546319456101628e-14,0,0,0,99333.20065822454,50558.45509775338,42156.99999999991
1157,46323.132435443,0.08993632805918528,-1.1546319456101628e-14,0,0,0,99222.02818528247,50489.264870886094,42156.99999999991
1158,46288.59966849369,0.08925739162738056,-1.1546319456101628e-14,0,0,0,99111.09745781752,50420.199336987476,42156.99999999991
1159,46254.12908465579,0.08857866672091441,-1.1546319456101628e-14,0,0,0,99000.40774270173,50351.25816931167,42156.99999999991
1160,46219.72052112925,0.08790015333978651,-1.1546319456101628e-14,0,0,0,98889.95830968102,50282.44104225859,42156.99999999991
1161,46185.37381568446,0.08722185148399775,-1.1546319456101628e-14,0,0,0,98779.74843136179,50213.74763136901,42156.99999999991
1162,46151.08880665964,0.08654376115354778,-1.1546319456101628e-14,0,0,0,98669.7773831967,50145.17761331936,42156.99999999991
1163,46116.8653329584,0.08586588234843628,-1.1546319456101628e-14,0,0,0,98560.04444347137,50076.730665916875,42156.99999999991
1164,46082.70323404733,0.08518821506866348,-1.1546319456101628e-14,0,0,0,98450.54889329079,50008.40646809474,42156.99999999991
1165,46048.60234995349,0.08451075931422947,-1.1546319456101628e-14,0,0,0,98341.29001656582,49940.20469990708,42156.99999999991
1166,46014.56252126197,0.08383351508513404,-1.1546319456101628e-14,0,0,0,98232.26709999978,49872.12504252402,42156.99999999991
1167,45980.58358911347,0.08315648238137718,-1.1546319456101628e-14,0,0,0,98123.47943307513,49804.16717822703,42156.99999999991
1168,45946.6653952019,0.08247966120295924,-1.1546319456101628e-14,0,0,0,98014.92630804027,49736.33079040388,42156.99999999991
1169,45912.80778177193,0.08180305154987999,-1.1546319456101628e-14,0,0,0,97906.60701989633,49668.61556354395,42156.99999999991
1170,45879.01059161665,0.0811266534221392,-1.1546319456101628e-14,0,0,0,97798.52086638399,49601.021183233395,42156.99999999991
1171,45845.27366807517,0.08045046681973733,-1.1546319456101628e-14,0,0,0,97690.66714797073,49533.547336150434,42156.99999999991
1172,45811.59685503023,0.07977449174267393,-1.1546319456101628e-14,0,0,0,97583.04516783748,49466.19371006054,42156.99999999991
1173,45777.97999690589,0.07909872819094932,-1.1546319456101628e-14,0,0,0,97475.65423186614,49398.95999381187,42156.99999999991
1174,45744.42293866515,0.07842317616456351,-1.1546319456101628e-14,0,0,0,97368.49364862649,49331.84587733039,42156.99999999991
1175,45710.92552580763,0.07774783566351617,-1.1546319456101628e-14,0,0,0,97261.56272936356,49264.85105161535,42156.99999999991
1176,45677.48760436728,0.07707270668780752,-1.1546319456101628e-14,0,0,0,97154.860787985,49197.97520873464,42156.99999999991
1177,45644.10902091003,0.07639778923743779,-1.1546319456101628e-14,0,0,0,97048.3871410485,49131.21804182014,42156.99999999991
1178,45610.78962253151,0.07572308331240651,-1.1546319456101628e-14,0,0,0,96942.1411077491,49064.57924506311,42156.99999999991
1179,45577.52925685481,0.07504858891271415,-1.1546319456101628e-14,0,0,0,96836.122009907,48998.05851370971,42156.99999999991
1180,45544.327772028126,0.07437430603836037,-1.1546319456101628e-14,0,0,0,96730.32917195497,48931.65554405634,42156.99999999991
1181,45511.18501672257,0.07370023468934506,-1.1546319456101628e-14,0,0,0,96624.76192092606,48865.37003344522,42156.99999999991
1182,45478.100840129926,0.07302637486566876,-1.1546319456101628e-14,0,0,0,96519.41958644157,48799.20168025994,42156.99999999991
1183,45445.075091960345,0.07235272656733105,-1.1546319456101628e-14,0,0,0,96414.30150069854,48733.150183920785,42156.99999999991
1184,45412.1076224402,0.07167928979433202,-1.1546319456101628e-14,0,0,0,96309.40699845794,48667.21524488049,42156.99999999991
1185,45379.198282309815,0.07100606454667169,-1.1546319456101628e-14,0,0,0,96204.73541703238,48601.39656461972,42156.99999999991
1186,45346.3469228213,0.07033305082434982,-1.1546319456101628e-14,0,0,0,96100.28609627434,48535.69384564269,42156.99999999991
1187,45313.55339573637,0.06966024862736686,-1.1546319456101628e-14,0,0,0,95996.05837856425,48470.10679147284,42156.99999999991
1188,45280.817553324116,0.06898765795572259,-1.1546319456101628e-14,0,0,0,95892.05160879844,48404.635106648326,42156.99999999991
1189,45248.139248358864,0.06831527880941679,-1.1546319456101628e-14,0,0,0,95788.26513437757,48339.278496717816,42156.99999999991
1190,45215.51833411805,0.0676431111884499,-1.1546319456101628e-14,0,0,0,95684.69830519485,48274.03666823619,42156.99999999991
1191,45182.954664380035,0.06697115509282159,-1.1546319456101628e-14,0,0,0,95581.35047362442,48208.90932876016,42156.99999999991
1192,45150.44809342197,0.06629941052253197,-1.1546319456101628e-14,0,0,0,95478.22099450973,48143.89618684402,42156.99999999991
1193,45117.9984760177,0.06562787747758136,-1.1546319456101628e-14,0,0,0,95375.30922515204,48078.99695203549,42156.99999999991
1194,45085.605667435615,0.0649565559579689,-1.1546319456101628e-14,0,0,0,95272.61452529891,48014.211334871325,42156.99999999991
1195,45053.269523436604,0.06428544596369545,-1.1546319456101628e-14,0,0,0,95170.136257133,47949.539046873295,42156.99999999991
1196,45020.98990027189,0.06361454749476048,-1.1546319456101628e-14,0,0,0,95067.87378526045,47884.979800543864,42156.99999999991
1197,44988.76665468103,0.06294386055116441,-1.1546319456101628e-14,0,0,0,94965.82647669993,47820.533309362145,42156.99999999991
1198,44956.59964388977,0.06227338513290703,-1.1546319456101628e-14,0,0,0,94863.99370087114,47756.19928777964,42156.99999999991
1199,44924.488725608026,0.06160312123998812,-1.1546319456101628e-14,0,0,0,94762.37482958384,47691.97745121614,42156.99999999991
1200,44892.43375802784,0.060933068872408014,-1.1546319456101628e-14,0,0,0,94660.96923702679,47627.86751605577,42156.99999999991
1201,44860.43459982132,0.06026322803016659,-1.1546319456101628e-14,0,0,0,94559.77629975659,47563.86919964273,42156.99999999991
1202,44828.49111013864,0.059593598713264084,-1.1546319456101628e-14,0,0,0,94458.79539668691,47499.982220277365,42156.99999999991
1203,44796.60314860596,0.05892418092169982,-1.1546319456101628e-14,0,0,0,94358.02590907732,47436.206297212004,42156.99999999991
1204,44764.770575323506,0.058254974655474356,-1.1546319456101628e-14,0,0,0,94257.46722052275,47372.5411506471,42156.99999999991
1205,44732.99325086353,0.057585979914587804,-1.1546319456101628e-14,0,0,0,94157.1187169426,47308.986501727144,42156.99999999991
1206,44701.27103626829,0.05691719669903994,-1.1546319456101628e-14,0,0,0,94056.97978656982,47245.54207253668,42156.99999999991
1207,44669.60379304811,0.056248625008830544,-1.1546319456101628e-14,0,0,0,93957.0498199405,47182.20758609631,42156.99999999991
1208,44637.991383179426,0.05558026484395995,-1.1546319456101628e-14,0,0,0,93857.32820988323,47118.982766358946,42156.99999999991
1209,44606.43366910279,0.05491211620442793,-1.1546319456101628e-14,0,0,0,93757.8143515084,47055.86733820567,42156.99999999991
1210,44574.93051372096,0.05424417909023471,-1.1546319456101628e-14,0,0,0,93658.50764219787,46992.86102744201,42156.99999999991
1211,44543.48178039692,0.05357645350138007,-1.1546319456101628e-14,0,0,0,93559.40748159448,46929.96356079393,42156.99999999991
1212,44512.08733295199,0.05290893943786412,-1.1546319456101628e-14,0,0,0,93460.5132715916,46867.174665904065,42156.99999999991
1213,44480.7470356639,0.052241636899687194,-1.1546319456101628e-14,0,0,0,93361.82441632301,46804.49407132789,42156.99999999991
1214,44449.460753264844,0.05157454588684851,-1.1546319456101628e-14,0,0,0,93263.3403221523,46741.921506529776,42156.99999999991
1215,44418.228350939644,0.05090766639934874,-1.1546319456101628e-14,0,0,0,93165.06039766302,46679.45670187937,42156.99999999991
1216,44387.0496943238,0.050240998437187545,-1.1546319456101628e-14,0,0,0,93066.98405364832,46617.09938864769,42156.99999999991
1217,44355.92464950167,0.04957454200036526,-1.1546319456101628e-14,0,0,0,92969.1107031009,46554.84929900343,42156.99999999991
1218,44324.85308300453,0.04890829708888156,-1.1546319456101628e-14,0,0,0,92871.43976120294,46492.706166009135,42156.99999999991
1219,44293.83486180875,0.04824226370273632,-1.1546319456101628e-14,0,0,0,92773.97064531612,46430.669723617575,42156.99999999991
1220,44262.86985333397,0.047576441841929884,-1.1546319456101628e-14,0,0,0,92676.70277497175,46368.73970666803,42156.99999999991
1221,44231.95792544122,0.04691083150646236,-1.1546319456101628e-14,0,0,0,92579.63557186085,46306.91585088252,42156.99999999991
1222,44201.09894643106,0.04624543269633341,-1.1546319456101628e-14,0,0,0,92482.76845982422,46245.19789286221,42156.99999999991
1223,44170.29278504182,0.04558024541154282,-1.1546319456101628e-14,0,0,0,92386.10086484275,46183.58557008373,42156.99999999991
1224,44139.539310447755,0.04491526965209125,-1.1546319456101628e-14,0,0,0,92289.63221502778,46122.078620895605,42156.99999999991
1225,44108.83839225722,0.04425050541797826,-1.1546319456101628e-14,0,0,0,92193.36194061131,46060.67678451452,42156.99999999991
1226,44078.18990051089,0.04358595270920396,-1.1546319456101628e-14,0,0,0,92097.28947393635,45999.379801021874,42156.99999999991
1227,44047.59370567999,0.042921611525768344,-1.1546319456101628e-14,0,0,0,92001.41424944745,45938.18741136007,42156.99999999991
1228,44017.04967866447,0.04225748186767153,-1.1546319456101628e-14,0,0,0,91905.73570368117,45877.09935732903,42156.99999999991
1229,43986.557690791284,0.04159356373491341,-1.1546319456101628e-14,0,0,0,91810.25327525655,45816.115381582655,42156.99999999991
1230,43956.117613812574,0.04092985712749375,-1.1546319456101628e-14,0,0,0,91714.96640486573,45755.23522762523,42156.99999999991
1231,43925.72931990397,0.040266362045412785,-1.1546319456101628e-14,0,0,0,91619.87453526462,45694.45863980802,42156.99999999991
1232,43895.39268166283,0.03960307848867073,-1.1546319456101628e-14,0,0,0,91524.97711126356,45633.78536332575,42156.99999999991
1233,43865.107572106455,0.03894000645726714,-1.1546319456101628e-14,0,0,0,91430.27357971798,45573.215144213,42156.99999999991
1234,43834.873864670444,0.03827714595120224,-1.1546319456101628e-14,0,0,0,91335.7633895193,45512.74772934097,42156.99999999991
1235,43804.69143320692,0.03761449697047625,-1.1546319456101628e-14,0,0,0,91241.44599158576,45452.38286641394,42156.99999999991
1236,43774.56015198282,0.03695205951508884,-1.1546319456101628e-14,0,0,0,91147.32083885315,45392.12030396572,42156.99999999991
1237,43744.47989567821,0.03628983358504012,-1.1546319456101628e-14,0,0,0,91053.3873862659,45331.95979135651,42156.99999999991
1238,43714.45053938459,0.03562781918033009,-1.1546319456101628e-14,0,0,0,90959.64509076798,45271.90107876927,42156.99999999991
1239,43684.47195860321,0.03496601630095875,-1.1546319456101628e-14,0,0,0,90866.09341129403,45211.943917206496,42156.99999999991
1240,43654.54402924337,0.03430442494692609,-1.1546319456101628e-14,0,0,0,90772.73180876023,45152.088058486836,42156.99999999991
1241,43624.66662762079,0.03364304511823202,-1.1546319456101628e-14,0,0,0,90679.55974605567,45092.33325524166,42156.99999999991
1242,43594.839630455914,0.03298187681487663,-1.1546319456101628e-14,0,0,0,90586.57668803328,45032.679260911915,42156.99999999991
1243,43565.06291487227,0.032320920036859935,-1.1546319456101628e-14,0,0,0,90493.78210150123,44973.12582974463,42156.99999999991
1244,43535.33635839486,0.03166017478418226,-1.1546319456101628e-14,0,0,0,90401.17545521416,44913.672716789806,42156.99999999991
1245,43505.65983894841,0.03099964105684272,-1.1546319456101628e-14,0,0,0,90308.75621986426,44854.319677896914,42156.99999999991
1246,43476.033234855924,0.0303393188548422,-1.1546319456101628e-14,0,0,0,90216.52386807307,44795.066469711935,42156.99999999991
1247,43446.456424836884,0.02967920817818026,-1.1546319456101628e-14,0,0,0,90124.47787438244,44735.912849673856,42156.99999999991
1248,43416.929288005755,0.02901930902685712,-1.1546319456101628e-14,0,0,0,90032.61771524622,44676.8585760116,42156.99999999991
1249,43387.45170387033,0.02835962140087278,-1.1546319456101628e-14,0,0,0,89940.94286902169,44617.90340774074,42156.99999999991
1250,43358.023552330116,0.027700145300226908,-1.1546319456101628e-14,0,0,0,89849.45281596105,44559.04710466031,42156.99999999991
1251,43328.64471367482,0.027040880724919725,-1.1546319456101628e-14,0,0,0,89758.14703820304,44500.289427349715,42156.99999999991
1252,43299.31506858268,0.02638182767495112,-1.1546319456101628e-14,0,0,0,89667.02501976462,44441.63013716543,42156.99999999991
1253,43270.034498118956,0.025722986150321425,-1.1546319456101628e-14,0,0,0,89576.08624653256,44383.068996238,42156.99999999991
1254,43240.80288373432,0.025064356151030198,-1.1546319456101628e-14,0,0,0,89485.33020625511,44324.60576746873,42156.99999999991
1255,43211.62010726335,0.024405937677077882,-1.1546319456101628e-14,0,0,0,89394.75638853392,44266.24021452679,42156.99999999991
1256,43182.4860509229,0.023747730728464367,-1.1546319456101628e-14,0,0,0,89304.36428481562,44207.97210184588,42156.99999999991
1257,43153.4005973106,0.023089735305189096,-1.1546319456101628e-14,0,0,0,89214.1533883838,44149.801194621294,42156.99999999991
1258,43124.36362940339,0.022431951407252848,-1.1546319456101628e-14,0,0,0,89124.12319435095,44091.72725880687,42156.99999999991
1259,43095.37503055586,0.02177437903465529,-1.1546319456101628e-14,0,0,0,89034.27319965024,44033.7500611118,42156.99999999991
1260,43066.43468449879,0.021117018187396308,-1.1546319456101628e-14,0,0,0,88944.60290302748,43975.869368997664,42156.99999999991
1261,43037.54247533767,0.020459868865475905,-1.1546319456101628e-14,0,0,0,88855.1118050333,43918.084950675424,42156.99999999991
1262,43008.69828755115,0.01980293106889408,-1.1546319456101628e-14,0,0,0,88765.79940801505,43860.39657510239,42156.99999999991
1263,42979.90200598958,0.01914620479765139,-1.1546319456101628e-14,0,0,0,88676.66521610905,43802.80401197924,42156.99999999991
1264,42951.15351587342,0.018489690051747054,-1.1546319456101628e-14,0,0,0,88587.70873523239,43745.307031746925,42156.99999999991
1265,42922.452702791896,0.01783338683118163,-1.1546319456101628e-14,0,0,0,88498.92947307554,43687.905405583886,42156.99999999991
1266,42893.79945270142,0.017177295135954895,-1.1546319456101628e-14,0,0,0,88410.32693909426,43630.59890540294,42156.99999999991
1267,42865.19365192415,0.016521414966066517,-1.1546319456101628e-14,0,0,0,88321.90064450195,43573.38730384839,42156.99999999991
1268,42836.63518714655,0.01586574632151705,-1.1546319456101628e-14,0,0,0,88233.65010226199,43516.27037429319,42156.99999999991
1269,42808.12394541789,0.01521028920230616,-1.1546319456101628e-14,0,0,0,88145.57482708001,43459.24789083587,42156.99999999991
1270,42779.65981414882,0.01455504360843407,-1.1546319456101628e-14,0,0,0,88057.67433539628,43402.31962829773,42156.99999999991
1271,42751.24268110994,0.01390000953990056,-1.1546319456101628e-14,0,0,0,87969.94814537813,43345.48536221997,42156.99999999991
1272,42722.872434430355,0.01324518699670596,-1.1546319456101628e-14,0,0,0,87882.3957769125,43288.744868860806,42156.99999999991
1273,42694.54896259621,0.012590575978849938,-1.1546319456101628e-14,0,0,0,87795.01675159813,43232.0979251925,42156.99999999991
1274,42666.27215444931,0.011936176486332384,-1.1546319456101628e-14,0,0,0,87707.81059273852,43175.54430889871,42156.99999999991
1275,42638.04189918572,0.01128198851915374,-1.1546319456101628e-14,0,0,0,87620.77682533418,43119.08379837153,42156.99999999991
1276,42609.85808635431,0.010628012077313675,-1.1546319456101628e-14,0,0,0,87533.91497607534,43062.71617270871,42156.99999999991
1277,42581.72060585537,0.00997424716081241,-1.1546319456101628e-14,0,0,0,87447.22457333464,43006.44121171083,42156.99999999991
1278,42553.62934793923,0.009320693769649724,-1.1546319456101628e-14,0,0,0,87360.70514715972,42950.258695878554,42156.99999999991
1279,42525.58420320487,0.008667351903825837,-1.1546319456101628e-14,0,0,0,87274.3562292661,42894.16840640982,42156.99999999991
1280,42497.58506259849,0.008014221563340529,-1.1546319456101628e-14,0,0,0,87188.17735302966,42838.170125197066,42156.99999999991
1281,42469.63181741221,0.00736130274819391,-1.1546319456101628e-14,0,0,0,87102.16805347975,42782.26363482452,42156.99999999991
1282,42441.72435928267,0.006708595458386091,-1.1546319456101628e-14,0,0,0,87016.3278672919,42726.44871856543,42156.99999999991
1283,42413.862580189634,0.006056099693916961,-1.1546319456101628e-14,0,0,0,86930.65633278058,42670.725160379356,42156.99999999991
1284,42386.04637245467,0.005403815454786298,-1.1546319456101628e-14,0,0,0,86845.15298989222,42615.09274490942,42156.99999999991
1285,42358.27562873982,0.004751742740994547,-1.1546319456101628e-14,0,0,0,86759.81738019822,42559.55125747974,42156.99999999991
1286,42330.5502420462,0.004099881552541262,-1.1546319456101628e-14,0,0,0,86674.64904688775,42504.10048409249,42156.99999999991
1287,42302.870105712704,0.0034482318894266673,-1.1546319456101628e-14,0,0,0,86589.64753476091,42448.740211425495,42156.99999999991
1288,42275.23511341469,0.0027967937516509833,-1.1546319456101628e-14,0,0,0,86504.81239022175,42393.470226829464,42156.99999999991
1289,42247.64515916258,0.0021455671392138775,-1.1546319456101628e-14,0,0,0,86420.14316127129,42338.29031832525,42156.99999999991
1290,42220.10013730064,0.001494552052115461,-1.1546319456101628e-14,0,0,0,86335.6393975007,42283.20027460136,42156.99999999991
1291,42192.599942505585,0.0008437484903557335,-1.1546319456101628e-14,0,0,0,86251.30065008448,42228.19988501125,42156.99999999991
1292,42165.144469785344,0.0001931564539348063,-1.1546319456101628e-14,0,0,0,86167.12647177356,42173.288939570775,42156.99999999991
1293,42156.99999999975,3.774758283725532e-15,-1.1546319456101628e-14,0,0,0,86142.16207248627,42156.99999999991,42156.99999999959
