step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
695,115175.09064206034,0.7049780373976806,-6.505906924303417e-14,0,0,0,388999.5198285778,196371.0,33979.18128412067
696,115226.65408119987,0.7042150669550638,-6.505906924303417e-14,0,0,0,389260.77941746864,196371.0,34082.308162399735
697,115278.33038932463,0.7034511112088848,-6.505906924303417e-14,0,0,0,389522.66954136675,196371.0,34185.66077864927
698,115330.11980807125,0.7026861701591434,-6.505906924303417e-14,0,0,0,389785.19179682183,196371.0,34289.239616142506
699,115382.02257990337,0.7019202438058394,-6.505906924303417e-14,0,0,0,390048.34778635635,196371.0,34393.04515980673
700,115434.03894811492,0.7011533321489729,-6.505906924303417e-14,0,0,0,390312.13911849057,196371.0,34497.07789622982
701,115486.16915683342,0.7003854351885439,-6.505906924303417e-14,0,0,0,390576.56740776927,196371.0,34601.33831366685
702,115538.41345102331,0.6996165529245526,-6.505906924303417e-14,0,0,0,390841.63427478814,196371.0,34705.82690204662
703,115590.7720764892,0.6988466853569988,-6.505906924303417e-14,0,0,0,391107.3413462194,196371.0,34810.54415297839
704,115643.24527987922,0.6980758324858825,-6.505906924303417e-14,0,0,0,391373.69025483885,196371.0,34915.49055975844
705,115695.8333086884,0.6973039943112036,-6.505906924303417e-14,0,0,0,391640.68263955234,196371.0,35020.66661737678
706,115748.53641126194,0.6965311708329625,-6.505906924303417e-14,0,0,0,391908.32014542207,196371.0,35126.07282252388
707,115801.35483679872,0.6957573620511588,-6.505906924303417e-14,0,0,0,392176.6044236942,196371.0,35231.70967359745
708,115854.2888353546,0.6949825679657926,-6.505906924303417e-14,0,0,0,392445.5371318254,196371.0,35337.5776707092
709,115907.33865784584,0.6942067885768639,-6.505906924303417e-14,0,0,0,392715.1199335103,196371.0,35443.67731569169
710,115960.50455605255,0.6934300238843729,-6.505906924303417e-14,0,0,0,392985.3544987083,196371.0,35550.009112105094
711,116013.78678262215,0.6926522738883192,-6.505906924303417e-14,0,0,0,393256.24250367173,196371.0,35656.57356524429
712,116067.18559107275,0.6918735385887034,-6.505906924303417e-14,0,0,0,393527.7856309727,196371.0,35763.37118214548
713,116120.70123579678,0.6910938179855246,-6.505906924303417e-14,0,0,0,393799.9855695318,196371.0,35870.40247159356
714,116174.33397206433,0.6903131120787835,-6.505906924303417e-14,0,0,0,394072.8440146452,196371.0,35977.667944128654
715,116228.08405602674,0.6895314208684802,-6.505906924303417e-14,0,0,0,394346.3626680128,196371.0,36085.16811205348
716,116281.95174472017,0.6887487443546141,-6.505906924303417e-14,0,0,0,394620.54323776683,196371.0,36192.90348944032
717,116335.937296069,0.6879650825371861,-6.505906924303417e-14,0,0,0,394895.38743849966,196371.0,36300.87459213798
718,116390.04096888965,0.687180435416195,-6.505906924303417e-14,0,0,0,395170.89699129324,196371.0,36409.08193777929
719,116444.26302289387,0.6863948029916416,-6.505906924303417e-14,0,0,0,395447.07362374646,196371.0,36517.52604578774
720,116498.60371869255,0.6856081852635258,-6.505906924303417e-14,0,0,0,395723.91907000495,196371.0,36626.20743738511
721,116553.0633177993,0.6848205822318474,-6.505906924303417e-14,0,0,0,396001.43507078977,196371.0,36735.12663559861
722,116607.64208263399,0.6840319938966068,-6.505906924303417e-14,0,0,0,396279.62337342603,196371.0,36844.28416526798
723,116662.34027652655,0.6832424202578038,-6.505906924303417e-14,0,0,0,396558.4857318732,196371.0,36953.680553053084
724,116717.15816372055,0.6824518613154378,-6.505906924303417e-14,0,0,0,396838.0239067537,196371.0,37063.31632744112
725,116772.09600937691,0.6816603170695097,-6.505906924303417e-14,0,0,0,397118.23966538254,196371.0,37173.19201875382
726,116827.1540795776,0.6808677875200193,-6.505906924303417e-14,0,0,0,397399.13478179736,196371.0,37283.3081591552
727,116882.33264132947,0.6800742726669662,-6.505906924303417e-14,0,0,0,397680.71103678865,196371.0,37393.66528265893
728,116937.63196256783,0.6792797725103505,-6.505906924303417e-14,0,0,0,397962.9702179289,196371.0,37504.26392513566
729,116993.05231216035,0.6784842870501726,-6.505906924303417e-14,0,0,0,398245.9141196034,196371.0,37615.10462432069
730,117048.5939599108,0.6776878162864319,-6.505906924303417e-14,0,0,0,398529.5445430409,196371.0,37726.187919821605
731,117104.25717656284,0.6768903602191292,-6.505906924303417e-14,0,0,0,398813.86329634354,196371.0,37837.514353125676
732,117160.04223380392,0.6760919188482635,-6.505906924303417e-14,0,0,0,399098.87219451816,196371.0,37949.08446760784
733,117215.94940426898,0.6752924921738357,-6.505906924303417e-14,0,0,0,399384.57305950637,196371.0,38060.898808537946
734,117271.97896154445,0.6744920801958456,-6.505906924303417e-14,0,0,0,399670.9677202167,196371.0,38172.95792308889
735,117328.13118017213,0.6736906829142926,-6.505906924303417e-14,0,0,0,399958.05801255535,196371.0,38285.26236034426
736,117384.40633565298,0.672888300329177,-6.505906924303417e-14,0,0,0,400245.845779457,196371.0,38397.81267130597
737,117440.80470445109,0.6720849324404996,-6.505906924303417e-14,0,0,0,400534.3328709169,196371.0,38510.60940890217
738,117497.32656399773,0.6712805792482592,-6.505906924303417e-14,0,0,0,400823.52114402317,196371.0,38623.65312799546
739,117553.97219269515,0.6704752407524566,-6.505906924303417e-14,0,0,0,401113.4124629876,196371.0,38736.944385390285
740,117610.74186992066,0.6696689169530912,-6.505906924303417e-14,0,0,0,401404.0086991784,196371.0,38850.48373984132
741,117667.63587603059,0.6688616078501637,-6.505906924303417e-14,0,0,0,401695.31173115224,196371.0,38964.27175206116
742,117724.65449236435,0.6680533134436735,-6.505906924303417e-14,0,0,0,401987.32344468695,196371.0,39078.308984728705
743,117781.79800124845,0.667244033733621,-6.505906924303417e-14,0,0,0,402280.0457328137,196371.0,39192.5960024969
744,117839.06668600054,0.6664337687200061,-6.505906924303417e-14,0,0,0,402573.4804958502,196371.0,39307.13337200107
745,117896.46083093356,0.6656225184028286,-6.505906924303417e-14,0,0,0,402867.62964143336,196371.0,39421.92166186713
746,117953.9807213598,0.6648102827820883,-6.505906924303417e-14,0,0,0,403162.49508455273,196371.0,39536.9614427196
747,118011.62664359494,0.6639970618577862,-6.505906924303417e-14,0,0,0,403458.0787475833,196371.0,39652.253287189866
748,118069.39888496241,0.6631828556299211,-6.505906924303417e-14,0,0,0,403754.38256031973,196371.0,39767.79776992482
749,118127.29773379734,0.6623676640984939,-6.505906924303417e-14,0,0,0,404051.4084600093,196371.0,39883.595467594685
750,118185.32347945093,0.6615514872635038,-6.505906924303417e-14,0,0,0,404349.15839138674,196371.0,39999.646958901874
751,118243.47641229449,0.6607343251249513,-6.505906924303417e-14,0,0,0,404647.63430670707,196371.0,40115.95282458899
752,118301.75682372377,0.6599161776828366,-6.505906924303417e-14,0,0,0,404946.8381657808,196371.0,40232.513647447544
753,118360.16500616324,0.6590970449371594,-6.505906924303417e-14,0,0,0,405246.7719360081,196371.0,40349.33001232647
754,118418.70125307026,0.6582769268879196,-6.505906924303417e-14,0,0,0,405547.4375924132,196371.0,40466.402506140534
755,118477.3658589395,0.6574558235351176,-6.505906924303417e-14,0,0,0,405848.8371176796,196371.0,40583.73171787901
756,118536.15911930718,0.656633734878753,-6.505906924303417e-14,0,0,0,406150.97250218474,196371.0,40701.31823861435
757,118595.08133075542,0.6558106609188254,-6.505906924303417e-14,0,0,0,406453.8457440355,196371.0,40819.16266151085
758,118654.13279091658,0.6549866016553358,-6.505906924303417e-14,0,0,0,406757.4588491031,196371.0,40937.265581833184
759,118713.31379847773,0.6541615570882842,-6.505906924303417e-14,0,0,0,407061.81383105915,196371.0,41055.62759695545
760,118772.624653185,0.6533355272176695,-6.505906924303417e-14,0,0,0,407366.91271141154,196371.0,41174.24930637001
761,118832.06565584803,0.6525085120434924,-6.505906924303417e-14,0,0,0,407672.7575195401,196371.0,41293.13131169604
762,118891.63710834431,0.6516805115657531,-6.505906924303417e-14,0,0,0,407979.3502927324,196371.0,41412.27421668861
763,118951.33931362392,0.6508515257844512,-6.505906924303417e-14,0,0,0,408286.6930762215,196371.0,41531.67862724782
764,119011.17257571375,0.6500215546995867,-6.505906924303417e-14,0,0,0,408594.787923221,196371.0,41651.345151427486
765,119071.13719972219,0.6491905983111594,-6.505906924303417e-14,0,0,0,408903.6368949626,196371.0,41771.27439944439
766,119131.23349184358,0.6483586566191704,-6.505906924303417e-14,0,0,0,409213.2420607329,196371.0,41891.46698368716
767,119191.46175936291,0.6475257296236185,-6.505906924303417e-14,0,0,0,409523.60549791105,196371.0,42011.92351872582
768,119251.82231066025,0.6466918173245042,-6.505906924303417e-14,0,0,0,409834.7292920054,196371.0,42132.64462132052
769,119264.00000000003,0.6465236785618456,-6.505906924303417e-14,0,0,0,409897.50779712206,196371.0,42157.00000000006
770,118983.10105598517,0.6456891808512882,-6.505906924303417e-14,0,0,0,408450.23174395383,195809.20211197028,42157.00000000006
771,118703.592888775,0.644854894666069,-6.505906924303417e-14,0,0,0,407011.8161096273,195250.18577754995,42157.00000000006
772,118425.46522168227,0.6440208200061888,-6.505906924303417e-14,0,0,0,405582.18484027375,194693.9304433645,42157.000000000065
773,118148.70787903166,0.6431869568716474,-6.505906924303417e-14,0,0,0,404161.26272070396,194140.41575806326,42157.00000000006
774,117873.3107849222,0.6423533052624446,-6.505906924303417e-14,0,0,0,402748.97536312643,193589.62156984434,42157.000000000065
775,117599.26396200714,0.6415198651785802,-6.505906924303417e-14,0,0,0,401345.2491960397,193041.52792401423,42157.00000000006
776,117326.55753029253,0.6406866366200548,-6.505906924303417e-14,0,0,0,399950.0114533063,192496.115060585,42157.00000000005
777,117055.18170595194,0.639853619586868,-6.505906924303417e-14,0,0,0,398563.19016339123,191953.36341190382,42157.00000000005
778,116785.12680015966,0.63902081407902,-6.505906924303417e-14,0,0,0,397184.71413877624,191413.25360031927,42157.00000000006
779,116516.38321794031,0.6381882200965106,-6.505906924303417e-14,0,0,0,395814.5129655382,190875.76643588056,42157.00000000005
780,116248.94145703546,0.6373558376393398,-6.505906924303417e-14,0,0,0,394452.51699309173,190340.88291407085,42157.00000000005
781,115982.79210678609,0.6365236667075074,-6.505906924303417e-14,0,0,0,393098.65732409054,189808.58421357212,42157.000000000065
782,115717.92584703196,0.6356917073010142,-6.505906924303417e-14,0,0,0,391752.8658044894,189278.85169406387,42157.00000000005
783,115454.33344702573,0.6348599594198594,-6.505906924303417e-14,0,0,0,390415.0750137555,188751.6668940514,42157.00000000006
784,115192.00576436397,0.6340284230640436,-6.505906924303417e-14,0,0,0,389085.21825523913,188227.0115287279,42157.000000000065
785,114930.93374393211,0.6331970982335661,-6.505906924303417e-14,0,0,0,387763.2295466853,187704.8674878642,42157.00000000006
786,114671.10841686606,0.6323659849284275,-6.505906924303417e-14,0,0,0,386449.0436109014,187185.21683373206,42157.00000000006
787,114412.52089952677,0.6315350831486275,-6.505906924303417e-14,0,0,0,385142.59586655814,186668.0417990535,42157.00000000005
788,114155.16239249118,0.6307043928941664,-6.505906924303417e-14,0,0,0,383843.8224191419,186153.32478498228,42157.00000000006
789,113899.02417955591,0.6298739141650438,-6.505906924303417e-14,0,0,0,382552.6600520378,185641.04835911177,42157.000000000065
790,113644.09762675625,0.6290436469612597,-6.505906924303417e-14,0,0,0,381269.0462177553,185131.19525351244,42157.00000000006
791,113390.37418139855,0.6282135912828144,-6.505906924303417e-14,0,0,0,379992.91902928526,184623.74836279705,42157.00000000005
792,113137.84537110609,0.627383747129708,-6.505906924303417e-14,0,0,0,378724.21725158795,184118.69074221211,42157.00000000006
793,112886.5028028782,0.6265541145019402,-6.505906924303417e-14,0,0,0,377462.88029321056,183616.00560575633,42157.00000000006
794,112636.33816216332,0.6257246933995109,-6.505906924303417e-14,0,0,0,376208.8481980341,183115.67632432657,42157.00000000005
795,112387.3432119446,0.6248954838224204,-6.505906924303417e-14,0,0,0,374962.0616371442,182617.68642388913,42157.00000000006
796,112139.50979183776,0.6240664857706688,-6.505906924303417e-14,0,0,0,373722.46190082154,182122.01958367546,42157.000000000065
797,111892.82981720223,0.6232376992442556,-6.505906924303417e-14,0,0,0,372489.9908906567,181628.6596344044,42157.000000000065
798,111647.29527826452,0.6224091242431811,-6.505906924303417e-14,0,0,0,371264.5911117828,181137.59055652897,42157.00000000005
799,111402.89823925364,0.6215807607674454,-6.505906924303417e-14,0,0,0,370046.2056652244,180648.79647850723,42157.00000000006
800,111159.63083754804,0.6207526088170485,-6.505906924303417e-14,0,0,0,368834.77824035793,180162.26167509603,42157.00000000006
801,110917.48528283497,0.6199246683919901,-6.505906924303417e-14,0,0,0,367630.25310748845,179677.97056566988,42157.00000000006
802,110676.45385628131,0.6190969394922705,-6.505906924303417e-14,0,0,0,366432.57511053677,179195.90771256256,42157.00000000005
803,110436.5289097154,0.6182694221178895,-6.505906924303417e-14,0,0,0,365241.6896598318,178716.05781943075,42157.000000000065
804,110197.70286482028,0.617442116268847,-6.505906924303417e-14,0,0,0,364057.5427250127,178238.4057296405,42157.00000000006
805,109959.96821233832,0.6166150219451434,-6.505906924303417e-14,0,0,0,362880.0808280362,177762.9364246766,42157.00000000006
806,109723.31751128598,0.6157881391467784,-6.505906924303417e-14,0,0,0,361709.2510362838,177289.6350225719,42157.00000000006
807,109487.74338817985,0.6149614678737523,-6.505906924303417e-14,0,0,0,360545.0009557745,176818.48677635964,42157.00000000005
808,109253.23853627293,0.6141350081260648,-6.505906924303417e-14,0,0,0,359387.2787244741,176349.4770725458,42157.00000000006
809,109019.79571480124,0.6133087599037158,-6.505906924303417e-14,0,0,0,358236.0330057037,175882.5914296024,42157.00000000006
810,108787.40774824092,0.6124827232067056,-6.505906924303417e-14,0,0,0,357091.2129816459,175417.81549648178,42157.00000000006
811,108556.0675255749,0.6116568980350341,-6.505906924303417e-14,0,0,0,355952.76834694284,174955.13505114973,42157.00000000006
812,108325.76799956971,0.6108312843887014,-6.505906924303417e-14,0,0,0,354820.6493023899,174494.53599913936,42157.00000000006
813,108096.50218606184,0.6100058822677071,-6.505906924303417e-14,0,0,0,353694.8065487187,174036.00437212363,42157.00000000006
814,107868.26316325403,0.6091806916720516,-6.505906924303417e-14,0,0,0,352575.1912804735,173579.526326508,42157.00000000006
815,107641.04407102044,0.6083557126017348,-6.505906924303417e-14,0,0,0,351461.7551799725,173125.08814204083,42157.00000000006
816,107414.8381102214,0.6075309450567568,-6.505906924303417e-14,0,0,0,350354.45041135827,172672.67622044275,42157.000000000065
817,107189.63854202726,0.6067063890371176,-6.505906924303417e-14,0,0,0,349253.22961473337,172222.27708405445,42157.00000000005
818,106965.43868725101,0.6058820445428168,-6.505906924303417e-14,0,0,0,348158.0459003797,171773.87737450196,42157.00000000005
819,106742.23192569023,0.6050579115738547,-6.505906924303417e-14,0,0,0,347068.85284306237,171327.4638513804,42157.00000000006
820,106520.01169547711,0.6042339901302314,-6.505906924303417e-14,0,0,0,345985.6044764125,170883.02339095416,42157.00000000006
821,106298.77149243737,0.6034102802119465,-6.505906924303417e-14,0,0,0,344908.25528739166,170440.5429848747,42157.000000000065
822,106078.5048694579,0.6025867818190008,-6.505906924303417e-14,0,0,0,343836.76021083596,170000.00973891575,42157.00000000006
823,105859.20543586182,0.6017634949513935,-6.505906924303417e-14,0,0,0,342771.0746240741,169561.41087172358,42157.00000000006
824,105640.86685679285,0.6009404196091249,-6.505906924303417e-14,0,0,0,341711.15434162656,169124.73371358565,42157.00000000006
825,105423.4828526069,0.6001175557921951,-6.505906924303417e-14,0,0,0,340656.95560997614,168689.96570521372,42157.00000000006
826,105207.04719827184,0.5992949035006037,-6.505906924303417e-14,0,0,0,339608.435102413,168257.09439654363,42157.000000000065
827,104991.55372277535,0.5984724627343512,-6.505906924303417e-14,0,0,0,338565.54991395393,167826.10744555065,42157.00000000005
828,104776.99630854001,0.5976502334934373,-6.505906924303417e-14,0,0,0,337528.2575563307,167396.99261707996,42157.00000000006
829,104563.36889084624,0.5968282157778622,-6.505906924303417e-14,0,0,0,336496.51595305017,166969.7377816924,42157.00000000006
830,104350.6654572626,0.5960064095876255,-6.505906924303417e-14,0,0,0,335470.28343452245,166544.33091452514,42157.00000000006
831,104138.88004708377,0.5951848149227279,-6.505906924303417e-14,0,0,0,334449.518733259,166120.7600941675,42157.00000000006
832,103928.00675077505,0.5943634317831687,-6.505906924303417e-14,0,0,0,333434.1809791345,165699.01350155004,42157.000000000065
833,103718.03970942477,0.5935422601689484,-6.505906924303417e-14,0,0,0,332424.22969471756,165279.0794188495,42157.00000000005
834,103508.97311420325,0.5927213000800664,-6.505906924303417e-14,0,0,0,331419.6247906645,164860.94622840645,42157.00000000006
