step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1484,35947.54110431257,0.568146200498739,2.5347779430973105e-13,0,0,0,67828.93601486842,56371.0,15524.082208625141
1485,35958.87818979143,0.5676517966570904,2.5347779430973105e-13,0,0,0,67861.02623782454,56371.0,15546.756379582861
1486,35970.22892048243,0.5671571099704851,2.5347779430973105e-13,0,0,0,67893.16015250405,56371.0,15569.457840964853
1487,35981.593315459126,0.566662140438922,2.5347779430973105e-13,0,0,0,67925.33783040458,56371.0,15592.186630918248
1488,35992.97139383397,0.5661668880624018,2.5347779430973105e-13,0,0,0,67957.55934318456,56371.0,15614.942787667944
1489,36004.36317475844,0.5656713528409243,2.5347779430973105e-13,0,0,0,67989.8247626639,56371.0,15637.726349516875
1490,36015.768677423104,0.5651755347744891,2.5347779430973105e-13,0,0,0,68022.13416082431,56371.0,15660.537354846207
1491,36027.18792105772,0.5646794338630972,2.5347779430973105e-13,0,0,0,68054.48760980963,56371.0,15683.375842115433
1492,36038.620924931376,0.5641830501067471,2.5347779430973105e-13,0,0,0,68086.88518192658,56371.0,15706.241849862754
1493,36050.067708352515,0.5636863835054402,2.5347779430973105e-13,0,0,0,68119.32694964486,56371.0,15729.135416705034
1494,36061.528290669106,0.5631894340591759,2.5347779430973105e-13,0,0,0,68151.81298559785,56371.0,15752.056581338213
1495,36073.00269126869,0.5626922017679541,2.5347779430973105e-13,0,0,0,68184.34336258285,56371.0,15775.005382537376
1496,36084.49092957849,0.5621946866317751,2.5347779430973105e-13,0,0,0,68216.91815356172,56371.0,15797.98185915698
1497,36095.99302506553,0.5616968886506388,2.5347779430973105e-13,0,0,0,68249.53743166114,56371.0,15820.986050131061
1498,36107.50899723672,0.5611988078245449,2.5347779430973105e-13,0,0,0,68282.20127017323,56371.0,15844.017994473445
1499,36119.03886563894,0.5607004441534937,2.5347779430973105e-13,0,0,0,68314.90974255587,56371.0,15867.077731277885
1500,36130.58264985916,0.5602017976374851,2.5347779430973105e-13,0,0,0,68347.66292243321,56371.0,15890.16529971833
1501,36142.14036952453,0.5597028682765195,2.5347779430973105e-13,0,0,0,68380.46088359607,56371.0,15913.280739049065
1502,36153.71204430249,0.5592036560705964,2.5347779430973105e-13,0,0,0,68413.30370000252,56371.0,15936.424088604981
1503,36165.29769390085,0.5587041610197161,2.5347779430973105e-13,0,0,0,68446.19144577818,56371.0,15959.595387801703
1504,36176.89733806793,0.5582043831238779,2.5347779430973105e-13,0,0,0,68479.12419521683,56371.0,15982.794676135862
1505,36188.51099659259,0.5577043223830829,2.5347779430973105e-13,0,0,0,68512.10202278061,56371.0,16006.021993185175
1506,36200.13868930441,0.5572039787973302,2.5347779430973105e-13,0,0,0,68545.12500310088,56371.0,16029.277378608824
1507,36211.78043607375,0.5567033523666203,2.5347779430973105e-13,0,0,0,68578.19321097831,56371.0,16052.560872147498
1508,36223.436256811845,0.5562024430909531,2.5347779430973105e-13,0,0,0,68611.30672138352,56371.0,16075.872513623686
1509,36235.106171470936,0.5557012509703283,2.5347779430973105e-13,0,0,0,68644.46560945752,56371.0,16099.212342941873
1510,36246.79020004434,0.5551997760047465,2.5347779430973105e-13,0,0,0,68677.66995051218,56371.0,16122.580400088684
1511,36258.48836256659,0.5546980181942072,2.5347779430973105e-13,0,0,0,68710.91982003067,56371.0,16145.97672513318
1512,36270.2006791135,0.5541959775387104,2.5347779430973105e-13,0,0,0,68744.21529366798,56371.0,16169.401358226994
1513,36281.927169802286,0.5536936540382562,2.5347779430973105e-13,0,0,0,68777.55644725129,56371.0,16192.85433960457
1514,36293.66785479167,0.553191047692845,2.5347779430973105e-13,0,0,0,68810.94335678057,56371.0,16216.335709583334
1515,36305.422754281986,0.5526881585024763,2.5347779430973105e-13,0,0,0,68844.37609842897,56371.0,16239.845508563973
1516,36317.191888515285,0.5521849864671504,2.5347779430973105e-13,0,0,0,68877.85474854332,56371.0,16263.383777030567
1517,36328.97527777543,0.5516815315868666,2.5347779430973105e-13,0,0,0,68911.37938364461,56371.0,16286.95055555087
1518,36340.7729423882,0.5511777938616262,2.5347779430973105e-13,0,0,0,68944.95008042843,56371.00000000001,16310.545884776391
1519,36352.584902721406,0.550673773291428,2.5347779430973105e-13,0,0,0,68978.56691576554,56371.0,16334.16980544281
1520,36364.411179184994,0.5501694698762725,2.5347779430973105e-13,0,0,0,69012.2299667022,56371.0,16357.82235836999
1521,36376.25179223115,0.5496648836161595,2.5347779430973105e-13,0,0,0,69045.93931046086,56371.0,16381.503584462302
1522,36388.10676235439,0.5491600145110893,2.5347779430973105e-13,0,0,0,69079.69502444043,56371.0,16405.213524708786
1523,36399.9761100917,0.5486548625610619,2.5347779430973105e-13,0,0,0,69113.49718621692,56371.0,16428.952220183404
1524,36411.85985602261,0.5481494277660772,2.5347779430973105e-13,0,0,0,69147.34587354386,56371.0,16452.71971204522
1525,36423.758020769325,0.5476437101261349,2.5347779430973105e-13,0,0,0,69181.24116435285,56371.0,16476.51604153865
1526,36435.67062499681,0.5471377096412351,2.5347779430973105e-13,0,0,0,69215.18313675391,56371.0,16500.341249993628
1527,36447.59768941292,0.5466314263113783,2.5347779430973105e-13,0,0,0,69249.17186903614,56371.0,16524.19537882584
1528,36459.53923476849,0.546124860136564,2.5347779430973105e-13,0,0,0,69283.2074396681,56371.0,16548.07846953698
1529,36471.49528185745,0.5456180111167925,2.5347779430973105e-13,0,0,0,69317.28992729836,56371.0,16571.990563714906
1530,36483.46585151696,0.5451108792520636,2.5347779430973105e-13,0,0,0,69351.41941075603,56371.0,16595.93170303391
1531,36495.45096462745,0.544603464542377,2.5347779430973105e-13,0,0,0,69385.59596905112,56371.0,16619.90192925491
1532,36507.45064211281,0.5440957669877333,2.5347779430973105e-13,0,0,0,69419.81968137521,56371.0,16643.901284225623
1533,36519.46490494044,0.5435877865881324,2.5347779430973105e-13,0,0,0,69454.09062710183,56370.99999999999,16667.929809880883
1534,36531.49377412141,0.5430795233435739,2.5347779430973105e-13,0,0,0,69488.40888578708,56371.0,16691.987548242818
1535,36543.537270710505,0.5425709772540581,2.5347779430973105e-13,0,0,0,69522.77453716996,56371.0,16716.07454142101
1536,36555.595415806405,0.5420621483195851,2.5347779430973105e-13,0,0,0,69557.18766117303,56371.0,16740.190831612807
1537,36567.66823055175,0.5415530365401546,2.5347779430973105e-13,0,0,0,69591.64833790292,56371.0,16764.336461103507
1538,36579.75573613328,0.5410436419157671,2.5347779430973105e-13,0,0,0,69626.15664765073,56371.00000000001,16788.511472266557
1539,36591.857953781924,0.5405339644464218,2.5347779430973105e-13,0,0,0,69660.71267089264,56371.0,16812.71590756385
1540,36603.97490477292,0.5400240041321192,2.5347779430973105e-13,0,0,0,69695.31648829034,56371.0,16836.949809545844
1541,36616.10661042593,0.5395137609728593,2.5347779430973105e-13,0,0,0,69729.96818069168,56371.0,16861.21322085186
1542,36628.25309210515,0.5390032349686422,2.5347779430973105e-13,0,0,0,69764.667829131,56371.0,16885.506184210302
1543,36640.414371219435,0.5384924261194677,2.5347779430973105e-13,0,0,0,69799.41551482983,56371.0,16909.828742438873
1544,36652.59046922239,0.5379813344253359,2.5347779430973105e-13,0,0,0,69834.21131919729,56371.0,16934.18093844478
1545,36664.78140761251,0.5374699598862465,2.5347779430973105e-13,0,0,0,69869.05532383069,56370.99999999999,16958.562815225017
1546,36676.987207933256,0.5369583025022,2.5347779430973105e-13,0,0,0,69903.94761051598,56371.0,16982.974415866513
1547,36689.20789177322,0.5364463622731961,2.5347779430973105e-13,0,0,0,69938.88826122833,56371.00000000001,17007.41578354644
1548,36701.4434807662,0.5359341391992349,2.5347779430973105e-13,0,0,0,69973.87735813265,56371.0,17031.886961532393
1549,36713.69399659133,0.5354216332803161,2.5347779430973105e-13,0,0,0,70008.91498358412,56371.0,17056.387993182667
1550,36725.95946097321,0.5349088445164398,2.5347779430973105e-13,0,0,0,70044.0012201287,56371.0,17080.918921946417
1551,36738.23989568197,0.5343957729076065,2.5347779430973105e-13,0,0,0,70079.13615050365,56371.0,17105.479791363938
1552,36750.53532253345,0.5338824184538162,2.5347779430973105e-13,0,0,0,70114.31985763813,56371.00000000001,17130.07064506689
1553,36762.8457633893,0.533368781155068,2.5347779430973105e-13,0,0,0,70149.55242465371,56371.00000000001,17154.69152677859
1554,36775.171240157055,0.5328548610113626,2.5347779430973105e-13,0,0,0,70184.83393486487,56371.0,17179.34248031411
1555,36787.511774790306,0.5323406580226999,2.5347779430973105e-13,0,0,0,70220.16447177954,56371.0,17204.023549580612
1556,36799.8673892888,0.5318261721890798,2.5347779430973105e-13,0,0,0,70255.54411909977,56371.0,17228.73477857759
1557,36812.238105698525,0.5313114035105022,2.5347779430973105e-13,0,0,0,70290.97296072205,56371.0,17253.47621139705
1558,36824.62394611188,0.5307963519869676,2.5347779430973105e-13,0,0,0,70326.45108073806,56371.0,17278.247892223764
1559,36837.02493266778,0.5302810176184753,2.5347779430973105e-13,0,0,0,70361.9785634351,56371.0,17303.04986533556
1560,36849.44108755174,0.5297654004050258,2.5347779430973105e-13,0,0,0,70397.55549329672,56371.0,17327.88217510348
1561,36861.87243299604,0.5292495003466189,2.5347779430973105e-13,0,0,0,70433.18195500314,56371.0,17352.74486599208
1562,36874.31899127981,0.5287333174432549,2.5347779430973105e-13,0,0,0,70468.85803343198,56371.0,17377.63798255962
1563,36886.780784729184,0.5282168516949335,2.5347779430973105e-13,0,0,0,70504.5838136587,56371.0,17402.561569458365
1564,36899.2578357174,0.5277001031016544,2.5347779430973105e-13,0,0,0,70540.35938095716,56371.0,17427.515671434798
1565,36911.750166664904,0.5271830716634183,2.5347779430973105e-13,0,0,0,70576.18482080022,56371.0,17452.50033332981
1566,36924.25780003953,0.5266657573802243,2.5347779430973105e-13,0,0,0,70612.06021886031,56371.0,17477.51560007906
1567,36936.78075835652,0.5261481602520737,2.5347779430973105e-13,0,0,0,70647.98566100982,56371.0,17502.561516713045
1568,36949.31906417879,0.5256302802789654,2.5347779430973105e-13,0,0,0,70683.96123332201,56371.00000000001,17527.638128357572
1569,36961.87274011691,0.5251121174608995,2.5347779430973105e-13,0,0,0,70719.98702207126,56371.0,17552.74548023382
1570,36974.44180882931,0.5245936717978765,2.5347779430973105e-13,0,0,0,70756.06311373378,56371.0,17577.883617658623
1571,36987.02629302239,0.5240749432898961,2.5347779430973105e-13,0,0,0,70792.18959498811,56371.0,17603.052586044785
1572,36999.626215450626,0.5235559319369585,2.5347779430973105e-13,0,0,0,70828.3665527158,56371.0,17628.25243090125
1573,37012.241598916706,0.5230366377390636,2.5347779430973105e-13,0,0,0,70864.59407400187,56371.0,17653.483197833408
1574,37024.87246627166,0.5225170606962108,2.5347779430973105e-13,0,0,0,70900.87224613548,56371.0,17678.744932543326
1575,37037.51884041497,0.5219972008084013,2.5347779430973105e-13,0,0,0,70937.20115661039,56371.00000000001,17704.03768082993
1576,37050.18074429469,0.5214770580756343,2.5347779430973105e-13,0,0,0,70973.58089312563,56370.99999999999,17729.36148858938
1577,37062.85820090763,0.5209566324979096,2.5347779430973105e-13,0,0,0,71010.01154358617,56370.99999999999,17754.716401815258
1578,37075.55123329938,0.5204359240752279,2.5347779430973105e-13,0,0,0,71046.49319610324,56371.0,17780.102466598764
1579,37088.25986456454,0.5199149328075887,2.5347779430973105e-13,0,0,0,71083.02593899518,56371.00000000001,17805.51972912908
1580,37100.98411784677,0.5193936586949923,2.5347779430973105e-13,0,0,0,71119.60986078784,56371.00000000001,17830.968235693534
1581,37113.724016338965,0.5188721017374383,2.5347779430973105e-13,0,0,0,71156.24505021532,56371.0,17856.448032677927
1582,37126.479583283355,0.518350261934927,2.5347779430973105e-13,0,0,0,71192.93159622046,56371.0,17881.95916656671
1583,37139.25084197165,0.5178281392874584,2.5347779430973105e-13,0,0,0,71229.66958795543,56371.0,17907.501683943297
1584,37152.037815745156,0.5173057337950324,2.5347779430973105e-13,0,0,0,71266.45911478242,56371.0,17933.075631490316
1585,37164.840527994915,0.5167830454576494,2.5347779430973105e-13,0,0,0,71303.30026627415,56371.0,17958.681055989826
1586,37177.65900216183,0.5162600742753087,2.5347779430973105e-13,0,0,0,71340.19313221448,56371.0,17984.318004323664
1587,37190.493261736796,0.5157368202480108,2.5347779430973105e-13,0,0,0,71377.13780259906,56371.0,18009.986523473588
1588,37203.34333026082,0.5152132833757552,2.5347779430973105e-13,0,0,0,71414.13436763588,56371.0,18035.68666052164
1589,37216.20923132515,0.5146894636585428,2.5347779430973105e-13,0,0,0,71451.18291774587,56371.0,18061.418462650297
1590,37229.09098857144,0.5141653610963728,2.5347779430973105e-13,0,0,0,71488.2835435636,56371.0,18087.18197714289
1591,37241.988625691854,0.5136409756892455,2.5347779430973105e-13,0,0,0,71525.43633593777,56371.0,18112.97725138371
1592,37254.90216642919,0.5131163074371605,2.5347779430973105e-13,0,0,0,71562.64138593194,56371.0,18138.80433285837
1593,37267.831634577,0.5125913563401185,2.5347779430973105e-13,0,0,0,71599.89878482497,56371.0,18164.663269154
1594,37280.77705397979,0.5120661223981191,2.5347779430973105e-13,0,0,0,71637.20862411185,56371.0,18190.554107959586
1595,37293.73844853309,0.5115406056111624,2.5347779430973105e-13,0,0,0,71674.57099550417,56371.0,18216.47689706618
1596,37306.71584218361,0.5110148059792481,2.5347779430973105e-13,0,0,0,71711.98599093083,56371.0,18242.43168436721
1597,37319.70925892933,0.510488723502377,2.5347779430973105e-13,0,0,0,71749.4537025385,56371.00000000001,18268.41851785866
1598,37332.71872281974,0.5099623581805481,2.5347779430973105e-13,0,0,0,71786.97422269252,56371.0,18294.437445639487
1599,37345.74425795588,0.5094357100137619,2.5347779430973105e-13,0,0,0,71824.54764397725,56371.0,18320.488515911755
1600,37358.785888490485,0.5089087790020181,2.5347779430973105e-13,0,0,0,71862.1740591969,56371.00000000001,18346.571776980967
1601,37371.84363862815,0.5083815651453174,2.5347779430973105e-13,0,0,0,71899.85356137594,56371.0,18372.687277256297
1602,37384.91753262547,0.5078540684436592,2.5347779430973105e-13,0,0,0,71937.58624376007,56371.0,18398.83506525094
1603,37398.00759479116,0.5073262888970433,2.5347779430973105e-13,0,0,0,71975.37219981653,56371.0,18425.01518958232
1604,37411.113849486166,0.5067982265054705,2.5347779430973105e-13,0,0,0,72013.21152323483,56371.0,18451.227698972332
1605,37424.23632112386,0.5062698812689401,2.5347779430973105e-13,0,0,0,72051.10430792753,56371.0,18477.47264224773
1606,37437.37503417014,0.5057412531874528,2.5347779430973105e-13,0,0,0,72089.0506480307,56371.0,18503.750068340276
1607,37450.53001314357,0.5052123422610075,2.5347779430973105e-13,0,0,0,72127.05063790469,56371.0,18530.06002628715
1608,37463.701282615526,0.5046831484896055,2.5347779430973105e-13,0,0,0,72165.10437213465,56371.0,18556.402565231052
1609,37476.88886721034,0.5041536718732458,2.5347779430973105e-13,0,0,0,72203.21194553137,56371.0,18582.77773442068
1610,37490.09279160543,0.5036239124119286,2.5347779430973105e-13,0,0,0,72241.3734531317,56370.99999999999,18609.18558321086
1611,37503.313080531436,0.5030938701056542,2.5347779430973105e-13,0,0,0,72279.5889901994,56371.0,18635.62616106287
1612,37516.54975877237,0.5025635449544226,2.5347779430973105e-13,0,0,0,72317.85865222561,56371.00000000001,18662.099517544742
1613,37529.80285116577,0.5020329369582335,2.5347779430973105e-13,0,0,0,72356.18253492974,56371.00000000001,18688.605702331533
1614,37543.0723826028,0.5015020461170869,2.5347779430973105e-13,0,0,0,72394.5607342599,56371.0,18715.144765205598
1615,37556.35837802843,0.5009708724309831,2.5347779430973105e-13,0,0,0,72432.99334639369,56371.0,18741.716756056863
1616,37569.660862441575,0.5004394158999221,2.5347779430973105e-13,0,0,0,72471.48046773887,56371.0,18768.32172488315
1617,37582.97986089521,0.49990767652390367,2.5347779430973105e-13,0,0,0,72510.02219493395,56371.0,18794.959721790423
1618,37596.31539849655,0.49937565430292774,2.5347779430973105e-13,0,0,0,72548.61862484891,56371.0,18821.630796993097
1619,37609.66750040715,0.4988433492369946,2.5347779430973105e-13,0,0,0,72587.26985458584,56371.0,18848.335000814302
1620,37623.0361918431,0.49831076132610397,2.5347779430973105e-13,0,0,0,72625.9759814797,56371.0,18875.0723836862
1621,37636.42149807513,0.4977778905702561,2.5347779430973105e-13,0,0,0,72664.73710309887,56371.0,18901.84299615025
1622,37649.82344442876,0.4972447369694508,2.5347779430973105e-13,0,0,0,72703.5533172459,56371.0,18928.64688885752
1623,37663.24205628447,0.4967113005236883,2.5347779430973105e-13,0,0,0,72742.42472195817,56371.0,18955.484112568938
1624,37676.677359077825,0.4961775812329683,2.5347779430973105e-13,0,0,0,72781.35141550865,56371.0,18982.35471815565
1625,37690.12937829962,0.49564357909729106,2.5347779430973105e-13,0,0,0,72820.33349640641,56371.00000000001,19009.25875659924
1626,37703.59813949604,0.4951092941166564,2.5347779430973105e-13,0,0,0,72859.3710633975,56371.0,19036.196278992076
1627,37717.08366826879,0.49457472629106447,2.5347779430973105e-13,0,0,0,72898.4642154655,56371.0,19063.167336537575
1628,37730.58599027526,0.4940398756205149,2.5347779430973105e-13,0,0,0,72937.61305183232,56370.99999999999,19090.17198055053
1629,37744.10513122867,0.4935047421050083,2.5347779430973105e-13,0,0,0,72976.81767195878,56371.0,19117.210262457345
1630,37757.64111689821,0.4929693257445442,2.5347779430973105e-13,0,0,0,73016.0781755454,56371.0,19144.28223379642
1631,37771.193973109184,0.4924336265391229,2.5347779430973105e-13,0,0,0,73055.39466253307,56371.0,19171.387946218365
1632,37784.763725743185,0.4918976444887442,2.5347779430973105e-13,0,0,0,73094.76723310373,56371.0,19198.527451486367
1633,37798.35040073822,0.491361379593408,2.5347779430973105e-13,0,0,0,73134.19598768115,56371.0,19225.700801476443
1634,37811.95402408888,0.4908248318531143,2.5347779430973105e-13,0,0,0,73173.6810269315,56371.0,19252.908048177767
