step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1300,73675.28800822375,0.44378125794536016,-5.484224185892117e-13,0,0,0,199018.7455838156,106371.0,40979.57601644751
1301,73714.642882383,0.44301045003667117,-5.484224185892117e-13,0,0,0,199178.23061100012,106371.0,41058.28576476601
1302,73754.0671169577,0.4422391084049513,-5.484224185892117e-13,0,0,0,199338.03941155926,106371.0,41137.134233915385
1303,73793.56086708597,0.44146723305020097,-5.484224185892117e-13,0,0,0,199498.17282868002,106371.0,41216.12173417194
1304,73833.12428839288,0.4406948239724202,-5.484224185892117e-13,0,0,0,199658.6317084842,106371.0,41295.24857678576
1305,73872.75753699224,0.4399218811716086,-5.484224185892117e-13,0,0,0,199819.41690004047,106371.0,41374.51507398449
1306,73912.46076948849,0.4391484046477667,-5.484224185892117e-13,0,0,0,199980.52925537678,106371.0,41453.921538976974
1307,73952.23414297863,0.438374394400894,-5.484224185892117e-13,0,0,0,200141.96962949325,106371.0,41533.46828595726
1308,73992.07781505412,0.43759985043099037,-5.484224185892117e-13,0,0,0,200303.73888037438,106371.0,41613.15563010823
1309,74031.99194380274,0.43682477273805653,-5.484224185892117e-13,0,0,0,200465.83786900187,106371.00000000001,41692.98388760548
1310,74071.97668781062,0.43604916132209226,-5.484224185892117e-13,0,0,0,200628.2674593674,106371.0,41772.953375621226
1311,74112.03220616412,0.4352730161830969,-5.484224185892117e-13,0,0,0,200791.02851848555,106370.99999999999,41853.06441232825
1312,74152.15865845176,0.43449633732107107,-5.484224185892117e-13,0,0,0,200954.12191640632,106371.0,41933.31731690353
1313,74192.35620476618,0.4337191247360146,-5.484224185892117e-13,0,0,0,201117.54852622832,106371.0,42013.712409532374
1314,74232.62500570611,0.4329413784279281,-5.484224185892117e-13,0,0,0,201281.30922411155,106371.0,42094.25001141222
1315,74263.99999999798,0.432335990520345,-5.484224185892117e-13,0,0,0,201408.93236499868,106371.0,42156.999999995955
1316,74162.31624761721,0.43155766792342554,-5.484224185892117e-13,0,0,0,200995.4142944633,106167.63249523847,42156.99999999596
1317,74060.93809076962,0.430779556851845,-5.484224185892117e-13,0,0,0,200583.42110478203,105964.87618154327,42156.999999995955
1318,73959.86416507582,0.4300016573056028,-5.484224185892117e-13,0,0,0,200172.9449013803,105762.72833015567,42156.999999995955
1319,73859.09311427202,0.42922396928469964,-5.484224185892117e-13,0,0,0,199763.9778423064,105561.18622854807,42156.999999995955
1320,73758.62359014944,0.42844649278913494,-5.484224185892117e-13,0,0,0,199356.5121378013,105360.24718030292,42156.999999995955
1321,73658.45425249488,0.42766922781890904,-5.484224185892117e-13,0,0,0,198950.54004987556,105159.90850499379,42156.999999995955
1322,73558.58376903136,0.4268921743740216,-5.484224185892117e-13,0,0,0,198546.0538918882,104960.16753806677,42156.999999995955
1323,73459.01081535968,0.4261153324544731,-5.484224185892117e-13,0,0,0,198143.046028131,104761.02163072341,42156.999999995955
1324,73359.73407489997,0.42533870206026314,-5.484224185892117e-13,0,0,0,197741.508873415,104562.46814980399,42156.99999999596
1325,73260.75223883434,0.4245622831913919,-5.484224185892117e-13,0,0,0,197341.43489266327,104364.50447767273,42156.999999995955
1326,73162.06400604967,0.42378607584785943,-5.484224185892117e-13,0,0,0,196942.8166005058,104167.12801210336,42156.999999995955
1327,73063.66808308093,0.42301008002966545,-5.484224185892117e-13,0,0,0,196545.6465608785,103970.33616616591,42156.999999995955
1328,72965.56318405525,0.42223429573681026,-5.484224185892117e-13,0,0,0,196149.91738662726,103774.12636811455,42156.999999995955
1329,72867.74803063615,0.421458722969294,-5.484224185892117e-13,0,0,0,195755.6217391142,103578.49606127637,42156.999999995955
1330,72770.2213519684,0.4206833617271163,-5.484224185892117e-13,0,0,0,195362.7523278281,103383.44270394083,42156.999999995955
1331,72672.98188462343,0.41990821201027695,-5.484224185892117e-13,0,0,0,194971.30190999917,103188.96376925088,42156.999999995955
1332,72576.02837254525,0.4191332738187764,-5.484224185892117e-13,0,0,0,194581.26329021732,102995.05674509455,42156.999999995955
1333,72479.35956699663,0.41835854715261467,-5.484224185892117e-13,0,0,0,194192.62932005303,102801.7191339973,42156.999999995955
1334,72382.97422650587,0.4175840320117916,-5.484224185892117e-13,0,0,0,193805.39289768288,102608.9484530158,42156.999999995955
1335,72286.87111681413,0.41680972839630737,-5.484224185892117e-13,0,0,0,193419.5469675182,102416.7422336323,42156.999999995955
1336,72191.049010823,0.4160356363061616,-5.484224185892117e-13,0,0,0,193035.0845198372,102225.09802165003,42156.999999995955
1337,72095.50668854284,0.4152617557413547,-5.484224185892117e-13,0,0,0,192651.9985904209,102034.01337708972,42156.999999995955
1338,72000.24293704116,0.4144880867018864,-5.484224185892117e-13,0,0,0,192270.28226019163,101843.48587408636,42156.999999995955
1339,71905.25655039182,0.4137146291877567,-5.484224185892117e-13,0,0,0,191889.928654856,101653.51310078768,42156.999999995955
1340,71810.54632962453,0.4129413831989659,-5.484224185892117e-13,0,0,0,191510.93094455058,101464.0926592531,42156.999999995955
1341,71716.1110826746,0.41216834873551345,-5.484224185892117e-13,0,0,0,191133.2823434906,101275.22216535325,42156.999999995955
1342,71621.94962433353,0.4113955257973998,-5.484224185892117e-13,0,0,0,190756.97610962286,101086.8992486711,42156.999999995955
1343,71528.06077619964,0.41062291438462506,-5.484224185892117e-13,0,0,0,190382.00554428113,100899.1215524033,42156.999999995955
1344,71434.44336662926,0.4098505144971889,-5.484224185892117e-13,0,0,0,190008.36399184464,100711.88673326257,42156.999999995955
1345,71341.09623068846,0.4090783261350913,-5.484224185892117e-13,0,0,0,189636.0448394005,100525.19246138098,42156.999999995955
1346,71248.01821010506,0.4083063492983324,-5.484224185892117e-13,0,0,0,189265.0415164087,100339.03642021418,42156.999999995955
1347,71155.20815322104,0.40753458398691234,-5.484224185892117e-13,0,0,0,188895.34749437022,100153.41630644613,42156.999999995955
1348,71062.66491494543,0.40676303020083093,-5.484224185892117e-13,0,0,0,188526.95628649832,99968.32982989491,42156.999999995955
1349,70970.38735670752,0.405991687940088,-5.484224185892117e-13,0,0,0,188159.8614473928,99783.77471341909,42156.999999995955
1350,70878.37434641068,0.4052205572046842,-5.484224185892117e-13,0,0,0,187794.05657271782,99599.74869282541,42156.99999999595
1351,70786.62475838611,0.4044496379946184,-5.484224185892117e-13,0,0,0,187429.53529888103,99416.24951677627,42156.999999995955
1352,70695.1374733477,0.40367893030989177,-5.484224185892117e-13,0,0,0,187066.29130271845,99233.27494669944,42156.999999995955
1353,70603.91137834649,0.4029084341505039,-5.484224185892117e-13,0,0,0,186704.31830117916,99050.82275669702,42156.999999995955
1354,70512.945366726,0.40213814951645444,-5.484224185892117e-13,0,0,0,186343.61005101475,98868.89073345604,42156.999999995955
1355,70422.23833807798,0.40136807640774375,-5.484224185892117e-13,0,0,0,185984.16034847175,98687.47667616,42156.999999995955
1356,70331.78919819818,0.40059821482437175,-5.484224185892117e-13,0,0,0,185625.96302898554,98506.5783964004,42156.999999995955
1357,70241.5968590428,0.39982856476633866,-5.484224185892117e-13,0,0,0,185269.01196687832,98326.19371808963,42156.999999995955
1358,70151.66023868509,0.3990591262336439,-5.484224185892117e-13,0,0,0,184913.30107505887,98146.3204773742,42156.999999995955
1359,70061.9782612726,0.398289899226288,-5.484224185892117e-13,0,0,0,184558.8243047261,97966.95652254924,42156.999999995955
1360,69972.54985698446,0.39752088374427075,-5.484224185892117e-13,0,0,0,184205.57564507425,97788.09971397297,42156.999999995955
1361,69883.37396198927,0.3967520797875923,-5.484224185892117e-13,0,0,0,183853.5491230014,97609.74792398259,42156.999999995955
1362,69794.44951840313,0.3959834873562522,-5.484224185892117e-13,0,0,0,183502.73880282027,97431.8990368103,42156.999999995955
1363,69705.77547424832,0.39521510645025126,-5.484224185892117e-13,0,0,0,183153.1387859723,97254.55094850068,42156.99999999596
1364,69617.3507834119,0.39444693706958855,-5.484224185892117e-13,0,0,0,182804.74321074283,97077.70156682783,42156.999999995955
1365,69529.17440560518,0.39367897921426476,-5.484224185892117e-13,0,0,0,182457.5462519813,96901.34881121441,42156.999999995955
1366,69441.24530632305,0.39291123288427976,-5.484224185892117e-13,0,0,0,182111.5421208212,96725.49061265013,42156.999999995955
1367,69353.56245680382,0.39214369807963323,-5.484224185892117e-13,0,0,0,181766.72506440425,96550.12491361167,42156.999999995955
1368,69266.1248339896,0.3913763748003255,-5.484224185892117e-13,0,0,0,181423.08936560716,96375.24966798325,42156.99999999595
1369,69178.9314204867,0.39060926304635646,-5.484224185892117e-13,0,0,0,181080.6293427698,96200.86284097744,42156.999999995955
1370,69091.98120452648,0.3898423628177261,-5.484224185892117e-13,0,0,0,180739.3393494266,96026.96240905701,42156.999999995955
1371,69005.27317992659,0.38907567411443433,-5.484224185892117e-13,0,0,0,180399.21377403982,95853.54635985722,42156.999999995955
1372,68918.80634605244,0.38830919693648125,-5.484224185892117e-13,0,0,0,180060.24703973604,95680.61269210895,42156.999999995955
1373,68832.57970777908,0.38754293128386696,-5.484224185892117e-13,0,0,0,179722.43360404426,95508.1594155622,42156.999999995955
1374,68746.59227545318,0.38677687715659137,-5.484224185892117e-13,0,0,0,179385.76795863596,95336.1845509104,42156.999999995955
1375,68660.84306485564,0.38601103455465424,-5.484224185892117e-13,0,0,0,179050.24462906885,95164.68612971531,42156.999999995955
1376,68575.33109716432,0.38524540347805625,-5.484224185892117e-13,0,0,0,178715.85817453195,94993.66219433268,42156.999999995955
1377,68490.05539891696,0.3844799839267966,-5.484224185892117e-13,0,0,0,178382.6031875924,94823.11079783796,42156.999999995955
1378,68405.01500197471,0.38371477590087555,-5.484224185892117e-13,0,0,0,178050.47429394614,94653.03000395346,42156.999999995955
1379,68320.20894348579,0.3829497794002934,-5.484224185892117e-13,0,0,0,177719.46615216942,94483.41788697563,42156.999999995955
1380,68235.63626584929,0.3821849944250497,-5.484224185892117e-13,0,0,0,177389.57345347272,94314.27253170262,42156.999999995955
1381,68151.29601667964,0.38142042097514517,-5.484224185892117e-13,0,0,0,177060.79092145772,94145.59203336333,42156.999999995955
1382,68067.18724877089,0.38065605905057875,-5.484224185892117e-13,0,0,0,176733.11331187468,93977.37449754582,42156.999999995955
1383,67983.3090200619,0.37989190865135136,-5.484224185892117e-13,0,0,0,176406.53541238446,93809.61804012784,42156.999999995955
1384,67899.66039360112,0.37912796977746244,-5.484224185892117e-13,0,0,0,176081.0520423199,93642.32078720629,42156.999999995955
1385,67816.24043751227,0.37836424242891253,-5.484224185892117e-13,0,0,0,175756.65805245168,93475.48087502857,42156.999999995955
1386,67733.04822495976,0.3776007266057012,-5.484224185892117e-13,0,0,0,175433.34832475413,93309.09644992356,42156.999999995955
1387,67650.08283411486,0.37683742230782824,-5.484224185892117e-13,0,0,0,175111.11777217482,93143.16566823376,42156.999999995955
1388,67567.34334812194,0.3760743295352943,-5.484224185892117e-13,0,0,0,174789.96133840564,92977.68669624791,42156.999999995955
1389,67484.82885506481,0.3753114482880988,-5.484224185892117e-13,0,0,0,174469.87399765485,92812.65771013367,42156.999999995955
1390,67402.5384479337,0.37454877856624214,-5.484224185892117e-13,0,0,0,174150.85075442286,92648.07689587142,42156.999999995955
1391,67320.47122459217,0.37378632036972426,-5.484224185892117e-13,0,0,0,173832.88664327862,92483.94244918838,42156.999999995955
1392,67238.62628774445,0.37302407369854484,-5.484224185892117e-13,0,0,0,173515.9767286382,92320.25257549295,42156.999999995955
1393,67157.00274490316,0.37226203855270423,-5.484224185892117e-13,0,0,0,173200.1161045464,92157.00548981037,42156.999999995955
1394,67075.59970835692,0.3715002149322024,-5.484224185892117e-13,0,0,0,172885.29989445835,91994.1994167179,42156.999999995955
1395,66994.41629513861,0.3707386028370391,-5.484224185892117e-13,0,0,0,172571.5232510245,91831.83259028126,42156.999999995955
1396,66913.45162699369,0.36997720226721476,-5.484224185892117e-13,0,0,0,172258.78135587714,91669.90325399142,42156.999999995955
1397,66832.70483034871,0.3692160132227287,-5.484224185892117e-13,0,0,0,171947.06941941808,91508.40966070147,42156.999999995955
1398,66752.17503628034,0.3684550357035814,-5.484224185892117e-13,0,0,0,171636.38268060936,91347.35007256473,42156.999999995955
1399,66671.86138048436,0.3676942697097729,-5.484224185892117e-13,0,0,0,171326.7164067647,91186.72276097277,42156.999999995955
1400,66591.763003245,0.36693371524130314,-5.484224185892117e-13,0,0,0,171018.06589334304,91026.52600649404,42156.999999995955
1401,66511.87904940454,0.3661733722981718,-5.484224185892117e-13,0,0,0,170710.42646374428,90866.75809881311,42156.999999995955
1402,66432.20866833326,0.36541324088037963,-5.484224185892117e-13,0,0,0,170403.7934691064,90707.41733667057,42156.999999995955
1403,66352.75101389927,0.3646533209879256,-5.484224185892117e-13,0,0,0,170098.1622881039,90548.50202780259,42156.999999995955
1404,66273.50524443918,0.36389361262081077,-5.484224185892117e-13,0,0,0,169793.52832674945,90390.0104888824,42156.999999995955
1405,66194.47052272821,0.3631341157790342,-5.484224185892117e-13,0,0,0,169489.8870181949,90231.94104546047,42156.999999995955
1406,66115.64601595137,0.36237483046259633,-5.484224185892117e-13,0,0,0,169187.2338225364,90074.29203190678,42156.999999995955
1407,66037.03089567424,0.36161575667149726,-5.484224185892117e-13,0,0,0,168885.56422661984,89917.06179135252,42156.999999995955
1408,65958.62433781428,0.3608568944057371,-5.484224185892117e-13,0,0,0,168584.87374384783,89760.24867563261,42156.999999995955
1409,65880.42552261225,0.3600982436653155,-5.484224185892117e-13,0,0,0,168285.15791398898,89603.85104522854,42156.999999995955
1410,65802.43363460395,0.3593398044502326,-5.484224185892117e-13,0,0,0,167986.4123029885,89447.86726921193,42156.999999995955
1411,65724.64786259207,0.3585815767604882,-5.484224185892117e-13,0,0,0,167688.6325027803,89292.29572518819,42156.999999995955
1412,65647.06739961845,0.35782356059608267,-5.484224185892117e-13,0,0,0,167391.8141311012,89137.13479924094,42156.999999995955
1413,65569.69144293627,0.35706575595701584,-5.484224185892117e-13,0,0,0,167095.95283130577,88982.38288587658,42156.999999995955
1414,65492.519193982655,0.3563081628432875,-5.484224185892117e-13,0,0,0,166801.04427218347,88828.03838796937,42156.999999995955
1415,65415.54985835158,0.3555507812548978,-5.484224185892117e-13,0,0,0,166507.08414777755,88674.09971670719,42156.999999995955
1416,65338.78264576673,0.35479361119184727,-5.484224185892117e-13,0,0,0,166214.0681772046,88520.56529153751,42156.999999995955
1417,65262.21677005464,0.35403665265413486,-5.484224185892117e-13,0,0,0,165921.9921044758,88367.43354011334,42156.999999995955
1418,65185.85144911837,0.35327990564176137,-5.484224185892117e-13,0,0,0,165630.85169832112,88214.70289824076,42156.999999995955
1419,65109.68590491083,0.3525233701547268,-5.484224185892117e-13,0,0,0,165340.64275201265,88062.37180982571,42156.999999995955
1420,65033.71936340872,0.35176704619303034,-5.484224185892117e-13,0,0,0,165051.36108319095,87910.43872682149,42156.999999995955
1421,64957.95105458668,0.3510109337566729,-5.484224185892117e-13,0,0,0,164763.00253369313,87758.9021091774,42156.999999995955
1422,64882.3802123913,0.3502550328456543,-5.484224185892117e-13,0,0,0,164475.56296938084,87607.76042478665,42156.999999995955
1423,64807.00607471561,0.349499343459974,-5.484224185892117e-13,0,0,0,164189.038279971,87457.01214943526,42156.999999995955
1424,64731.82788337386,0.3487438655996329,-5.484224185892117e-13,0,0,0,163903.42437886784,87306.65576675176,42156.999999995955
1425,64656.844884076054,0.3479885992646302,-5.484224185892117e-13,0,0,0,163618.7172029953,87156.68976815615,42156.999999995955
1426,64582.056326403224,0.34723354445496624,-5.484224185892117e-13,0,0,0,163334.9127126324,87007.11265281048,42156.999999995955
1427,64507.46146378246,0.3464787011706407,-5.484224185892117e-13,0,0,0,163052.00689124834,86857.92292756897,42156.999999995955
1428,64433.059553462444,0.345724069411654,-5.484224185892117e-13,0,0,0,162769.99574534068,86709.11910692892,42156.999999995955
1429,64358.84985648892,0.3449696491780063,-5.484224185892117e-13,0,0,0,162488.87530427327,86560.69971298189,42156.999999995955
1430,64284.83163768043,0.3442154404696969,-5.484224185892117e-13,0,0,0,162208.64162011602,86412.6632753649,42156.999999995955
1431,64211.00416560446,0.34346144328672634,-5.484224185892117e-13,0,0,0,161929.2907674872,86265.00833121297,42156.999999995955
1432,64137.36671255337,0.3427076576290944,-5.484224185892117e-13,0,0,0,161650.8188433948,86117.73342511078,42156.999999995955
1433,64063.91855452087,0.34195408349680134,-5.484224185892117e-13,0,0,0,161373.2219670815,85970.83710904578,42156.999999995955
1434,63990.65897117836,0.3412007208898469,-5.484224185892117e-13,0,0,0,161096.4962798689,85824.31794236077,42156.999999995955
1435,63917.587245851755,0.3404475698082309,-5.484224185892117e-13,0,0,0,160820.63794500456,85678.17449170757,42156.999999995955
1436,63844.70266549835,0.3396946302519539,-5.484224185892117e-13,0,0,0,160545.64314750984,85532.40533100074,42156.999999995955
1437,63772.00452068366,0.3389419022210153,-5.484224185892117e-13,0,0,0,160271.5080940281,85387.00904137138,42156.999999995955
