step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1202,69406.23785534086,0.3926050265415031,2.961242362431449e-13,0,0,0,181973.84749932753,96655.47571068283,42156.99999999889
1203,69318.65295271813,0.3918375761174421,2.961242362431449e-13,0,0,0,181629.5023873758,96480.30590543736,42156.99999999889
1204,69231.31287027008,0.3910703372187194,2.961242362431449e-13,0,0,0,181286.33636230894,96305.62574054126,42156.99999999889
1205,69144.21659285169,0.3903033098453358,2.961242362431449e-13,0,0,0,180944.3437565387,96131.4331857045,42156.99999999889
1206,69057.3631109274,0.38953649399729096,2.961242362431449e-13,0,0,0,180603.51893756457,95957.72622185592,42156.99999999889
1207,68970.7514205325,0.3887698896745845,2.961242362431449e-13,0,0,0,180263.85630770837,95784.50284106612,42156.99999999889
1208,68884.38052323484,0.3880034968772167,2.961242362431449e-13,0,0,0,179925.35030385145,95611.76104647078,42156.99999999889
1209,68798.24942609674,0.3872373156051877,2.961242362431449e-13,0,0,0,179587.99539717386,95439.49885219458,42156.99999999889
1210,68712.35714163711,0.3864713458584973,2.961242362431449e-13,0,0,0,179251.7860928954,95267.71428327533,42156.99999999889
1211,68626.70268779426,0.3857055876371457,2.961242362431449e-13,0,0,0,178916.71693002034,95096.40537558963,42156.99999999889
1212,68541.28508788857,0.38494004094113277,2.961242362431449e-13,0,0,0,178582.7824810828,94925.57017577824,42156.99999999889
1213,68456.10337058574,0.3841747057704583,2.961242362431449e-13,0,0,0,178249.97735189533,94755.2067411726,42156.99999999889
1214,68371.15656986042,0.3834095821251229,2.961242362431449e-13,0,0,0,177918.29618130016,94585.31313972195,42156.99999999889
1215,68286.4437249597,0.38264467000512603,2.961242362431449e-13,0,0,0,177587.73364092087,94415.88744992051,42156.99999999889
1216,68201.96388036743,0.38187996941046776,2.961242362431449e-13,0,0,0,177258.28443491846,94246.92776073597,42156.99999999889
1217,68117.71608576852,0.3811154803411483,2.961242362431449e-13,0,0,0,176929.943299748,94078.43217153815,42156.99999999889
1218,68033.69939601359,0.3803512027971676,2.961242362431449e-13,0,0,0,176602.70500391806,93910.3987920283,42156.99999999889
1219,67949.91287108388,0.3795871367785253,2.961242362431449e-13,0,0,0,176276.56434775205,93742.82574216888,42156.99999999889
1220,67866.35557605664,0.378823282285222,2.961242362431449e-13,0,0,0,175951.51616315212,93575.7111521144,42156.99999999889
1221,67783.0265810704,0.37805963931725695,2.961242362431449e-13,0,0,0,175627.55531336402,93409.0531621419,42156.99999999889
1222,67699.92496129108,0.3772962078746309,2.961242362431449e-13,0,0,0,175304.67669274588,93242.84992258328,42156.99999999889
1223,67617.04979687775,0.37653298795734347,2.961242362431449e-13,0,0,0,174982.87522653665,93077.09959375662,42156.99999999889
1224,67534.40017294919,0.3757699795653946,2.961242362431449e-13,0,0,0,174662.14587062882,92911.80034589948,42156.99999999889
1225,67451.97517955044,0.3750071826987845,2.961242362431449e-13,0,0,0,174342.48361134157,92746.950359102,42156.99999999889
1226,67369.77391161972,0.37424459735751336,2.961242362431449e-13,0,0,0,174023.88346519676,92582.54782324054,42156.99999999889
1227,67287.79546895546,0.37348222354158056,2.961242362431449e-13,0,0,0,173706.34047869602,92418.59093791203,42156.99999999889
1228,67206.03895618395,0.37272006125098645,2.961242362431449e-13,0,0,0,173389.84972810117,92255.07791236902,42156.99999999889
1229,67124.50348272688,0.3719581104857316,2.961242362431449e-13,0,0,0,173074.4063192152,92092.00696545487,42156.99999999888
1230,67043.18816276916,0.3711963712458147,2.961242362431449e-13,0,0,0,172760.0053871651,91929.37632553944,42156.99999999889
1231,66962.09211522744,0.3704348435312369,2.961242362431449e-13,0,0,0,172446.6420961884,91767.18423045598,42156.99999999889
1232,66881.21446371824,0.36967352734199765,2.961242362431449e-13,0,0,0,172134.31163941912,91605.42892743759,42156.99999999889
1233,66800.55433652688,0.3689124226780971,2.961242362431449e-13,0,0,0,171823.00923867745,91444.10867305489,42156.99999999889
1234,66720.11086657632,0.3681515295395351,2.961242362431449e-13,0,0,0,171512.73014425996,91283.22173315374,42156.99999999889
1235,66639.88319139638,0.3673908479263118,2.961242362431449e-13,0,0,0,171203.46963473258,91122.76638279387,42156.99999999889
1236,66559.87045309326,0.36663037783842756,2.961242362431449e-13,0,0,0,170895.22301672498,90962.74090618762,42156.99999999889
1237,66480.07179831906,0.36587011927588164,2.961242362431449e-13,0,0,0,170587.98562472605,90803.14359663923,42156.99999999889
1238,66400.48637824191,0.36511007223867453,2.961242362431449e-13,0,0,0,170281.75282088274,90643.97275648495,42156.99999999889
1239,66321.11334851602,0.3643502367268059,2.961242362431449e-13,0,0,0,169976.51999479881,90485.22669703317,42156.99999999889
1240,66241.95186925218,0.3635906127402764,2.961242362431449e-13,0,0,0,169672.282563337,90326.90373850548,42156.99999999889
1241,66163.00110498819,0.3628312002790851,2.961242362431449e-13,0,0,0,169369.03597042084,90169.0022099775,42156.99999999889
1242,66084.26022466001,0.36207199934323286,2.961242362431449e-13,0,0,0,169066.77568684067,90011.52044932115,42156.99999999889
1243,66005.72840157268,0.3613130099327191,2.961242362431449e-13,0,0,0,168765.49721005905,89854.45680314646,42156.99999999889
1244,65927.40481337166,0.360554232047544,2.961242362431449e-13,0,0,0,168465.19606401926,89697.80962674442,42156.99999999889
1245,65849.28864201452,0.3597956656877078,2.961242362431449e-13,0,0,0,168165.86779895495,89541.57728403015,42156.99999999889
1246,65771.37907374249,0.3590373108532101,2.961242362431449e-13,0,0,0,167867.50799120078,89385.75814748609,42156.99999999889
1247,65693.67529905266,0.358279167544051,2.961242362431449e-13,0,0,0,167570.1122430062,89230.35059810644,42156.99999999889
1248,65616.17651267015,0.35752123576023076,2.961242362431449e-13,0,0,0,167273.67618234936,89075.3530253414,42156.99999999889
1249,65538.88191352047,0.35676351550174934,2.961242362431449e-13,0,0,0,166978.19546275312,88920.76382704204,42156.99999999889
1250,65461.790704702194,0.3560060067686064,2.961242362431449e-13,0,0,0,166683.6657631026,88766.5814094055,42156.99999999889
1251,65384.90209345992,0.35524870956080223,2.961242362431449e-13,0,0,0,166390.08278746458,88612.80418692094,42156.99999999889
1252,65308.21529115721,0.35449162387833644,2.961242362431449e-13,0,0,0,166097.44226490782,88459.43058231553,42156.99999999889
1253,65231.729513250015,0.35373474972120944,2.961242362431449e-13,0,0,0,165805.73994932554,88306.45902650114,42156.99999999889
1254,65155.443979260075,0.3529780870894216,2.961242362431449e-13,0,0,0,165514.97161925875,88153.88795852127,42156.99999999889
1255,65079.357912748565,0.35222163598297207,2.961242362431449e-13,0,0,0,165225.13307772126,88001.71582549825,42156.99999999889
1256,65003.47054129012,0.35146539640186103,2.961242362431449e-13,0,0,0,164936.22015202657,87849.94108258134,42156.99999999889
1257,64927.78109644693,0.350709368346089,2.961242362431449e-13,0,0,0,164648.228693616,87698.56219289497,42156.99999999889
1258,64852.28881374293,0.3499535518156556,2.961242362431449e-13,0,0,0,164361.15457788765,87547.57762748699,42156.99999999889
1259,64776.992932638466,0.34919794681056116,2.961242362431449e-13,0,0,0,164074.9937040279,87396.98586527805,42156.99999999889
1260,64701.89269650475,0.34844255333080476,2.961242362431449e-13,0,0,0,163789.74199484283,87246.7853930106,42156.99999999889
1261,64626.98735259911,0.3476873713763875,2.961242362431449e-13,0,0,0,163505.39539659335,87096.97470519933,42156.99999999889
1262,64552.27615203973,0.3469324009473087,2.961242362431449e-13,0,0,0,163221.94987882875,86947.55230408057,42156.99999999889
1263,64477.75834978117,0.34617764204356893,2.961242362431449e-13,0,0,0,162939.4014342242,86798.51669956345,42156.99999999889
1264,64403.433204589666,0.34542309466516763,2.961242362431449e-13,0,0,0,162657.7460784179,86649.86640918044,42156.99999999889
1265,64329.29997901889,0.3446687588121049,2.961242362431449e-13,0,0,0,162376.97984985067,86501.5999580389,42156.99999999889
1266,64255.35793938581,0.34391463448438075,2.961242362431449e-13,0,0,0,162097.09880960642,86353.71587877274,42156.99999999889
1267,64181.606355746655,0.3431607216819954,2.961242362431449e-13,0,0,0,161818.09904125376,86206.21271149442,42156.99999999889
1268,64108.044501873155,0.3424070204049491,2.961242362431449e-13,0,0,0,161539.97665068918,86059.08900374742,42156.99999999889
1269,64034.67165522886,0.34165353065324133,2.961242362431449e-13,0,0,0,161262.72776598117,85912.34331045885,42156.99999999889
1270,63961.487096945835,0.34090025242687194,2.961242362431449e-13,0,0,0,160986.34853721643,85765.97419389278,42156.99999999889
1271,63888.490111801366,0.34014718572584135,2.961242362431449e-13,0,0,0,160710.83513634664,85619.98022360384,42156.99999999889
1272,63815.67998819485,0.33939433055014945,2.961242362431449e-13,0,0,0,160436.1837570364,85474.3599763908,42156.99999999889
1273,63743.05601812496,0.3386416868997967,2.961242362431449e-13,0,0,0,160162.39061451316,85329.11203625103,42156.99999999889
1274,63670.61749716676,0.33788925477478193,2.961242362431449e-13,0,0,0,159889.451945417,85184.23499433462,42156.99999999889
1275,63598.363724449424,0.3371370341751062,2.961242362431449e-13,0,0,0,159617.3640076539,85039.72744889995,42156.99999999889
1276,63526.29400263363,0.33638502510076895,2.961242362431449e-13,0,0,0,159346.1230802477,84895.58800526836,42156.99999999889
1277,63454.407637889446,0.3356332275517706,2.961242362431449e-13,0,0,0,159075.72546319492,84751.81527578001,42156.99999999889
1278,63382.703939874234,0.33488164152811095,2.961242362431449e-13,0,0,0,158806.16747732012,84608.40787974957,42156.99999999889
1279,63311.18222171082,0.3341302670297901,2.961242362431449e-13,0,0,0,158537.4454641328,84465.36444342276,42156.99999999889
1280,63239.84179996571,0.3333791040568077,2.961242362431449e-13,0,0,0,158269.55578568473,84322.68359993254,42156.99999999889
1281,63168.68199462764,0.332628152609164,2.961242362431449e-13,0,0,0,158002.49482442962,84180.3639892564,42156.99999999889
1282,63097.7021290861,0.3318774126868591,2.961242362431449e-13,0,0,0,157736.2589830828,84038.40425817332,42156.99999999889
1283,63026.90153011011,0.33112688428989256,2.961242362431449e-13,0,0,0,157470.84468448258,83896.80306022134,42156.99999999889
1284,62956.27952782723,0.33037656741826493,2.961242362431449e-13,0,0,0,157206.24837145282,83755.55905565558,42156.99999999889
1285,62885.83545570257,0.3296264620719762,2.961242362431449e-13,0,0,0,156942.4665066662,83614.67091140624,42156.99999999889
1286,62815.56865051795,0.32887656825102574,2.961242362431449e-13,0,0,0,156679.49557250887,83474.137301037,42156.99999999889
1287,62745.47845235155,0.3281268859554143,2.961242362431449e-13,0,0,0,156417.3320709464,83333.9569047042,42156.99999999889
1288,62675.56420455721,0.3273774151851415,2.961242362431449e-13,0,0,0,156155.97252339026,83194.12840911554,42156.99999999889
1289,62605.825253744224,0.32662815594020733,2.961242362431449e-13,0,0,0,155895.41347056563,83054.65050748957,42156.99999999889
1290,62536.26094975723,0.3258791082206116,2.961242362431449e-13,0,0,0,155635.65147238068,82915.52189951557,42156.99999999889
1291,62466.870645656214,0.3251302720263549,2.961242362431449e-13,0,0,0,155376.6831077964,82776.74129131355,42156.99999999889
1292,62397.65369769653,0.3243816473574366,2.961242362431449e-13,0,0,0,155118.50497469716,82638.30739539418,42156.99999999889
1293,62328.60946530941,0.32363323421385737,2.961242362431449e-13,0,0,0,154861.11368976356,82500.21893061993,42156.99999999889
1294,62259.737311082186,0.32288503259561663,2.961242362431449e-13,0,0,0,154604.50588834457,82362.4746221655,42156.99999999889
1295,62191.03660073903,0.3221370425027146,2.961242362431449e-13,0,0,0,154348.67822433234,82225.07320147919,42156.99999999889
1296,62122.50670312166,0.3213892639351513,2.961242362431449e-13,0,0,0,154093.62737003696,82088.01340624444,42156.99999999889
1297,62054.14699017012,0.32064169689292643,2.961242362431449e-13,0,0,0,153839.3500160624,81951.29398034135,42156.99999999889
1298,61985.95683690395,0.31989434137604045,2.961242362431449e-13,0,0,0,153585.8428711841,81814.913673809,42156.99999999889
1299,61917.93562140319,0.31914719738449315,2.961242362431449e-13,0,0,0,153333.10266222619,81678.8712428075,42156.99999999889
1300,61850.08272478977,0.31840026491828466,2.961242362431449e-13,0,0,0,153081.12613394132,81543.16544958066,42156.99999999889
1301,61782.39753120884,0.3176535439774145,2.961242362431449e-13,0,0,0,152829.91004888975,81407.7950624188,42156.99999999889
1302,61714.879427810476,0.3169070345618832,2.961242362431449e-13,0,0,0,152579.45118732125,81272.75885562206,42156.99999999889
1303,61647.527804731246,0.31616073667169053,2.961242362431449e-13,0,0,0,152329.74634705606,81138.0556094636,42156.99999999889
1304,61580.342055076115,0.3154146503068368,2.961242362431449e-13,0,0,0,152080.79234336823,81003.68411015335,42156.99999999889
1305,61513.32157490034,0.3146687754673214,2.961242362431449e-13,0,0,0,151832.58600886888,80869.64314980179,42156.99999999889
1306,61446.46576319171,0.31392311215314506,2.961242362431449e-13,0,0,0,151585.12419339138,80735.93152638452,42156.99999999889
1307,61379.77402185255,0.31317766036430716,2.961242362431449e-13,0,0,0,151338.40376387618,80602.54804370622,42156.99999999889
1308,61313.245755682314,0.3124324201008081,2.961242362431449e-13,0,0,0,151092.42160425795,80469.49151136575,42156.99999999889
1309,61246.88037235987,0.31168739136264745,2.961242362431449e-13,0,0,0,150847.17461535224,80336.76074472084,42156.99999999889
1310,61180.677282426266,0.3109425741498256,2.961242362431449e-13,0,0,0,150602.65971474425,80204.35456485365,42156.99999999889
1311,61114.63589926739,0.3101979684623427,2.961242362431449e-13,0,0,0,150358.8738366776,80072.2717985359,42156.99999999889
1312,61048.75563909677,0.3094535743001984,2.961242362431449e-13,0,0,0,150115.81393194414,79940.51127819467,42156.99999999889
1313,60983.03592093867,0.3087093916633924,2.961242362431449e-13,0,0,0,149873.47696777486,79809.07184187845,42156.99999999889
1314,60917.4761666112,0.30796542055192544,2.961242362431449e-13,0,0,0,149631.85992773197,79677.95233322353,42156.99999999889
1315,60852.07580070942,0.30722166096579706,2.961242362431449e-13,0,0,0,149390.95981160065,79547.15160141994,42156.99999999889
1316,60786.83425058882,0.3064781129050075,2.961242362431449e-13,0,0,0,149150.77363528297,79416.66850117875,42156.99999999889
1317,60721.75094634869,0.30573477636955626,2.961242362431449e-13,0,0,0,148911.29843069153,79286.5018926985,42156.99999999889
1318,60656.82532081585,0.30499165135944395,2.961242362431449e-13,0,0,0,148672.53124564514,79156.6506416328,42156.99999999889
1319,60592.05680952817,0.30424873787467055,2.961242362431449e-13,0,0,0,148434.4691437639,79027.11361905745,42156.99999999889
1320,60527.4448507185,0.3035060359152356,2.961242362431449e-13,0,0,0,148197.10920436616,78897.88970143812,42156.99999999889
1321,60462.988885298604,0.30276354548113915,2.961242362431449e-13,0,0,0,147960.44852236577,78768.97777059831,42156.99999999889
1322,60398.688356843246,0.3020212665723817,2.961242362431449e-13,0,0,0,147724.48420817064,78640.37671368761,42156.99999999889
1323,60334.54271157424,0.30127919918896273,2.961242362431449e-13,0,0,0,147489.21338758117,78512.0854231496,42156.99999999889
1324,60270.551398344855,0.30053734333088244,2.961242362431449e-13,0,0,0,147254.63320169036,78384.10279669082,42156.99999999889
1325,60206.71386862412,0.29979569899814096,2.961242362431449e-13,0,0,0,147020.74080678428,78256.42773724935,42156.99999999889
1326,60143.0295764814,0.29905426619073827,2.961242362431449e-13,0,0,0,146787.53337424333,78129.05915296392,42156.99999999889
1327,60079.497978570915,0.2983130449086743,2.961242362431449e-13,0,0,0,146555.0080904441,78001.99595714295,42156.99999999889
1328,60016.11853411653,0.29757203515194874,2.961242362431449e-13,0,0,0,146323.16215666253,77875.23706823417,42156.99999999889
1329,59952.890704896585,0.2968312369205617,2.961242362431449e-13,0,0,0,146091.9927889771,77748.78140979429,42156.99999999889
1330,59889.81395522888,0.296090650214514,2.961242362431449e-13,0,0,0,145861.49721817378,77622.62791045888,42156.99999999889
1331,59826.88775195548,0.2953502750338044,2.961242362431449e-13,0,0,0,145631.67268964974,77496.77550391208,42156.99999999889
1332,59764.11156442821,0.2946101113784335,2.961242362431449e-13,0,0,0,145402.51646332047,77371.22312885754,42156.99999999889
1333,59701.48486449368,0.29387015924840154,2.961242362431449e-13,0,0,0,145174.02581352557,77245.96972898848,42156.99999999889
