step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1168,80075.32425977814,0.473533196528397,-3.3920088959860095e-13,0,0,0,225506.61197884876,117993.64851955876,42156.999999997504
1169,79955.4309480221,0.47274375861468154,-3.3920088959860095e-13,0,0,0,225000.33969041216,117753.8618960467,42156.999999997504
1170,79835.92810243515,0.47195453222630446,-3.3920088959860095e-13,0,0,0,224496.09380360687,117514.85620487282,42156.9999999975
1171,79716.8138314383,0.4711655173632662,-3.3920088959860095e-13,0,0,0,223993.8629313015,117276.62766287908,42156.9999999975
1172,79598.08625565708,0.47037671402556647,-3.3920088959860095e-13,0,0,0,223493.63576871826,117039.17251131668,42156.9999999975
1173,79479.74350782363,0.4695881222132058,-3.3920088959860095e-13,0,0,0,222995.4010927063,116802.48701564975,42156.9999999975
1174,79361.783732679,0.46879974192618357,-3.3920088959860095e-13,0,0,0,222499.1477610204,116566.56746536051,42156.99999999749
1175,79244.20508687715,0.46801157316450004,-3.3920088959860095e-13,0,0,0,222004.86471160993,116331.4101737568,42156.9999999975
1176,79127.00573888917,0.4672236159281551,-3.3920088959860095e-13,0,0,0,221512.5409619127,116097.01147778085,42156.9999999975
1177,79010.18386890904,0.46643587021714905,-3.3920088959860095e-13,0,0,0,221022.16560815784,115863.36773782059,42156.9999999975
1178,78893.73766875964,0.4656483360314816,-3.3920088959860095e-13,0,0,0,220533.7278246745,115630.47533752178,42156.9999999975
1179,78777.66534180031,0.4648610133711525,-3.3920088959860095e-13,0,0,0,220047.21686320906,115398.33068360313,42156.999999997504
1180,78661.96510283495,0.4640739022361625,-3.3920088959860095e-13,0,0,0,219562.6220522488,115166.93020567241,42156.9999999975
1181,78546.63517802088,0.46328700262651124,-3.3920088959860095e-13,0,0,0,219079.93279635196,114936.27035604426,42156.9999999975
1182,78431.6738047788,0.4625003145421984,-3.3920088959860095e-13,0,0,0,218599.1385754854,114706.34760956009,42156.9999999975
1183,78317.07923170368,0.4617138379832244,-3.3920088959860095e-13,0,0,0,218120.2289443697,114477.15846340987,42156.9999999975
1184,78202.84971847618,0.4609275729495891,-3.3920088959860095e-13,0,0,0,217643.19353182917,114248.69943695485,42156.9999999975
1185,78088.98353577511,0.4601415194412922,-3.3920088959860095e-13,0,0,0,217168.0220401501,114020.96707155273,42156.999999997504
1186,77975.47896519085,0.4593556774583345,-3.3920088959860095e-13,0,0,0,216694.70424444534,113793.9579303842,42156.9999999975
1187,77862.33429913913,0.45857004700071524,-3.3920088959860095e-13,0,0,0,216223.22999202408,113567.66859828075,42156.9999999975
1188,77749.54784077614,0.45778462806843423,-3.3920088959860095e-13,0,0,0,215753.5892017699,113342.09568155478,42156.999999997504
1189,77637.11790391433,0.45699942066149246,-3.3920088959860095e-13,0,0,0,215285.77186352457,113117.23580783117,42156.9999999975
1190,77525.04281293857,0.4562144247798895,-3.3920088959860095e-13,0,0,0,214819.76803747678,112893.08562587966,42156.9999999975
1191,77413.32090272357,0.45542964042362477,-3.3920088959860095e-13,0,0,0,214355.56785355875,112669.64180544965,42156.9999999975
1192,77301.95051855208,0.45464506759269896,-3.3920088959860095e-13,0,0,0,213893.16151084873,112446.90103710667,42156.999999997504
1193,77190.93001603342,0.4538607062871115,-3.3920088959860095e-13,0,0,0,213432.53927697826,112224.86003206935,42156.9999999975
1194,77080.2577610234,0.4530765565068633,-3.3920088959860095e-13,0,0,0,212973.69148754788,112003.5155220493,42156.9999999975
1195,76969.93212954418,0.4522926182519533,-3.3920088959860095e-13,0,0,0,212516.60854554485,111782.86425909086,42156.9999999975
1196,76859.95150770579,0.45150889152238227,-3.3920088959860095e-13,0,0,0,212061.28092077145,111562.90301541408,42156.9999999975
1197,76750.31429162763,0.4507253763181498,-3.3920088959860095e-13,0,0,0,211607.6991492751,111343.62858325776,42156.9999999975
1198,76641.01888736112,0.4499420726392559,-3.3920088959860095e-13,0,0,0,211155.8538327865,111125.03777472474,42156.9999999975
1199,76532.06371081296,0.449158980485701,-3.3920088959860095e-13,0,0,0,210705.73563816244,110907.12742162842,42156.9999999975
1200,76423.4471876689,0.4483760998574843,-3.3920088959860095e-13,0,0,0,210257.33529683415,110689.8943753403,42156.9999999975
1201,76315.16775331878,0.44759343075460667,-3.3920088959860095e-13,0,0,0,209810.64360426232,110473.33550664004,42156.9999999975
1202,76207.2238527814,0.44681097317706775,-3.3920088959860095e-13,0,0,0,209365.65141939555,110257.44770556531,42156.9999999975
1203,76099.61394063094,0.4460287271248675,-3.3920088959860095e-13,0,0,0,208922.34966413598,110042.22788126438,42156.9999999975
1204,75992.33648092345,0.44524669259800587,-3.3920088959860095e-13,0,0,0,208480.7293228094,109827.6729618494,42156.9999999975
1205,75885.38994712435,0.44446486959648257,-3.3920088959860095e-13,0,0,0,208040.78144164052,109613.7798942512,42156.9999999975
1206,75778.77282203663,0.4436832581202984,-3.3920088959860095e-13,0,0,0,207602.49712823506,109400.54564407577,42156.9999999975
1207,75672.48359772922,0.44290185816945304,-3.3920088959860095e-13,0,0,0,207165.8675510636,109187.96719546095,42156.9999999975
1208,75566.52077546659,0.4421206697439459,-3.3920088959860095e-13,0,0,0,206730.8839389536,108976.04155093568,42156.9999999975
1209,75460.88286563882,0.4413396928437777,-3.3920088959860095e-13,0,0,0,206297.537580586,108764.76573128015,42156.9999999975
1210,75355.56838769208,0.440558927468948,-3.3920088959860095e-13,0,0,0,205865.8198239951,108554.13677538668,42156.9999999975
1211,75250.5758700601,0.43977837361945726,-3.3920088959860095e-13,0,0,0,205435.7220760753,108344.1517401227,42156.9999999975
1212,75145.90385009586,0.438998031295305,-3.3920088959860095e-13,0,0,0,205007.23580209096,108134.80770019421,42156.9999999975
1213,75041.55087400436,0.4382179004964917,-3.3920088959860095e-13,0,0,0,204580.3525251931,107926.10174801122,42156.9999999975
1214,74937.51549677551,0.4374379812230167,-3.3920088959860095e-13,0,0,0,204155.0638259383,107718.03099355352,42156.999999997504
1215,74833.79628211816,0.43665827347488073,-3.3920088959860095e-13,0,0,0,203731.36134181518,107510.59256423882,42156.9999999975
1216,74730.3918023942,0.43587877725208335,-3.3920088959860095e-13,0,0,0,203309.2367667729,107303.7836047909,42156.9999999975
1217,74627.30063855357,0.43509949255462466,-3.3920088959860095e-13,0,0,0,202888.68185075573,107097.60127710966,42156.9999999975
1218,74524.52138006984,0.4343204193825043,-3.3920088959860095e-13,0,0,0,202469.68839924198,106892.04276014218,42156.9999999975
1219,74422.05262487633,0.433541557735723,-3.3920088959860095e-13,0,0,0,202052.24827278734,106687.10524975517,42156.9999999975
1220,74319.89297930266,0.4327629076142804,-3.3920088959860095e-13,0,0,0,201636.35338657213,106482.78595860783,42156.9999999975
1221,74218.04105801204,0.43198446901817633,-3.3920088959860095e-13,0,0,0,201221.99570995336,106279.08211602656,42156.9999999975
1222,74116.49548393917,0.4312062419474111,-3.3920088959860095e-13,0,0,0,200809.16726602174,106075.99096788083,42156.9999999975
1223,74015.2548882285,0.4304282264019845,-3.3920088959860095e-13,0,0,0,200397.8601311618,105873.50977645951,42156.9999999975
1224,73914.31791017317,0.4296504223818963,-3.3920088959860095e-13,0,0,0,199988.06643461695,105671.63582034882,42156.9999999975
1225,73813.68319715453,0.42887282988714726,-3.3920088959860095e-13,0,0,0,199579.77835805895,105470.36639431155,42156.9999999975
1226,73713.34940458201,0.42809544891773665,-3.3920088959860095e-13,0,0,0,199172.98813516053,105269.69880916653,42156.9999999975
1227,73613.31519583377,0.42731827947366485,-3.3920088959860095e-13,0,0,0,198767.6880511734,105069.63039167004,42156.9999999975
1228,73513.57924219767,0.4265413215549314,-3.3920088959860095e-13,0,0,0,198363.87044250927,104870.15848439783,42156.9999999975
1229,73414.14022281297,0.4257645751615371,-3.3920088959860095e-13,0,0,0,197961.52769632576,104671.28044562845,42156.9999999975
1230,73314.99682461226,0.42498804029348125,-3.3920088959860095e-13,0,0,0,197560.65225011506,104472.99364922704,42156.9999999975
1231,73216.1477422642,0.4242117169507641,-3.3920088959860095e-13,0,0,0,197161.23659129805,104275.29548453093,42156.9999999975
1232,73117.59167811657,0.4234356051333854,-3.3920088959860095e-13,0,0,0,196763.27325682083,104078.18335623565,42156.9999999975
1233,73019.32734214,0.42265970484134574,-3.3920088959860095e-13,0,0,0,196366.7548327567,103881.65468428248,42156.9999999975
1234,72921.35345187182,0.42188401607464454,-3.3920088959860095e-13,0,0,0,195971.67395390975,103685.70690374616,42156.9999999975
1235,72823.66873236102,0.42110853883328214,-3.3920088959860095e-13,0,0,0,195578.0233034246,103490.33746472457,42156.9999999975
1236,72726.27191611305,0.42033327311725854,-3.3920088959860095e-13,0,0,0,195185.79561239804,103295.5438322286,42156.9999999975
1237,72629.16174303551,0.4195582189265735,-3.3920088959860095e-13,0,0,0,194794.98365949522,103101.32348607352,42156.9999999975
1238,72532.33696038417,0.4187833762612271,-3.3920088959860095e-13,0,0,0,194405.5802705692,102907.67392077083,42156.9999999975
1239,72435.79632270956,0.41800874512121944,-3.3920088959860095e-13,0,0,0,194017.57831828436,102714.59264542162,42156.9999999975
1240,72339.53859180385,0.4172343255065504,-3.3920088959860095e-13,0,0,0,193630.970721743,102522.07718361019,42156.999999997504
1241,72243.56253664837,0.4164601174172202,-3.3920088959860095e-13,0,0,0,193245.75044611568,102330.12507329925,42156.9999999975
1242,72147.86693336142,0.41568612085322854,-3.3920088959860095e-13,0,0,0,192861.9105022746,102138.73386672535,42156.9999999975
1243,72052.4505651468,0.41491233581457576,-3.3920088959860095e-13,0,0,0,192479.44394643162,101947.90113029613,42156.9999999975
1244,71957.31222224241,0.41413876230126156,-3.3920088959860095e-13,0,0,0,192098.34387977797,101757.62444448733,42156.9999999975
1245,71862.45070186957,0.4133654003132857,-3.3920088959860095e-13,0,0,0,191718.60344812842,101567.90140374166,42156.9999999975
1246,71767.8648081829,0.412592249850649,-3.3920088959860095e-13,0,0,0,191340.21584156956,101378.7296163683,42156.999999997504
1247,71673.55335222003,0.4118193109133508,-3.3920088959860095e-13,0,0,0,190963.17429410847,101190.10670444256,42156.99999999749
1248,71579.51515185257,0.41104658350139134,-3.3920088959860095e-13,0,0,0,190587.47208332844,101002.03030370765,42156.9999999975
1249,71485.74903173679,0.4102740676147705,-3.3920088959860095e-13,0,0,0,190213.10253004477,100814.49806347609,42156.9999999975
1250,71392.2538232652,0.4095017632534885,-3.3920088959860095e-13,0,0,0,189840.05899796568,100627.5076465329,42156.99999999749
1251,71299.0283645182,0.4087296704175448,-3.3920088959860095e-13,0,0,0,189468.33489335518,100441.0567290389,42156.9999999975
1252,71206.07150021654,0.40795778910694014,-3.3920088959860095e-13,0,0,0,189097.92366470036,100255.14300043558,42156.9999999975
1253,71113.38208167367,0.40718611932167403,-3.3920088959860095e-13,0,0,0,188728.8188023801,100069.76416334984,42156.9999999975
1254,71020.95896674899,0.4064146610617465,-3.3920088959860095e-13,0,0,0,188361.0138383382,99884.91793350049,42156.9999999975
1255,70928.80101980129,0.4056434143271579,-3.3920088959860095e-13,0,0,0,187994.5023457594,99700.60203960509,42156.9999999975
1256,70836.9071116424,0.40487237911790785,-3.3920088959860095e-13,0,0,0,187629.27793874705,99516.8142232873,42156.9999999975
1257,70745.27611949164,0.4041015554339965,-3.3920088959860095e-13,0,0,0,187265.33427200568,99333.55223898577,42156.9999999975
1258,70653.90692693031,0.40333094327542396,-3.3920088959860095e-13,0,0,0,186902.6650405252,99150.81385386313,42156.9999999975
1259,70562.79842385674,0.4025605426421901,-3.3920088959860095e-13,0,0,0,186541.26397926814,98968.59684771599,42156.9999999975
1260,70471.94950644166,0.4017903535342947,-3.3920088959860095e-13,0,0,0,186181.12486286022,98786.89901288583,42156.9999999975
1261,70381.359077084,0.4010203759517381,-3.3920088959860095e-13,0,0,0,185822.2415052835,98605.71815417049,42156.9999999975
1262,70291.026044367,0.4002506098945203,-3.3920088959860095e-13,0,0,0,185464.60775957233,98425.05208873651,42156.9999999975
1263,70200.94932301466,0.3994810553626409,-3.3920088959860095e-13,0,0,0,185108.2175175115,98244.89864603183,42156.9999999975
1264,70111.12783384882,0.3987117123561005,-3.3920088959860095e-13,0,0,0,184753.064709339,98065.25566770013,42156.9999999975
1265,70021.56050374608,0.39794258087489864,-3.3920088959860095e-13,0,0,0,184399.14330344848,97886.12100749466,42156.9999999975
1266,69932.24626559568,0.3971736609190354,-3.3920088959860095e-13,0,0,0,184046.44730609757,97707.49253119386,42156.999999997504
1267,69843.18405825733,0.39640495248851115,-3.3920088959860095e-13,0,0,0,183694.9707611168,97529.36811651717,42156.9999999975
1268,69754.37282651947,0.39563645558332516,-3.3920088959860095e-13,0,0,0,183344.70774962142,97351.74565304143,42156.9999999975
1269,69665.81152105807,0.394868170203478,-3.3920088959860095e-13,0,0,0,182995.65238972713,97174.62304211865,42156.9999999975
1270,69577.4990983955,0.3941000963489695,-3.3920088959860095e-13,0,0,0,182647.79883626648,96997.99819679352,42156.999999997504
1271,69489.43452085994,0.3933322340197999,-3.3920088959860095e-13,0,0,0,182301.1412805092,96821.86904172238,42156.9999999975
1272,69401.61675654496,0.39256458321596865,-3.3920088959860095e-13,0,0,0,181955.67394988443,96646.2335130924,42156.9999999975
1273,69314.04477926974,0.39179714393747656,-3.3920088959860095e-13,0,0,0,181611.39110770603,96471.08955854198,42156.9999999975
1274,69226.71756853914,0.3910299161843228,-3.3920088959860095e-13,0,0,0,181268.28705289913,96296.43513708079,42156.99999999749
1275,69139.63410950468,0.39026289995650787,-3.3920088959860095e-13,0,0,0,180926.35611973106,96122.26821901186,42156.9999999975
1276,69052.79339292529,0.3894960952540316,-3.3920088959860095e-13,0,0,0,180585.59267754277,95948.58678585308,42156.9999999975
1277,68966.19441512876,0.38872950207689394,-3.3920088959860095e-13,0,0,0,180245.9911304836,95775.38883026002,42156.9999999975
1278,68879.8361779734,0.38796312042509484,-3.3920088959860095e-13,0,0,0,179907.5459172487,95602.6723559493,42156.9999999975
1279,68793.71768880995,0.38719695029863466,-3.3920088959860095e-13,0,0,0,179570.25151081808,95430.4353776224,42156.9999999975
1280,68707.83796044385,0.38643099169751316,-3.3920088959860095e-13,0,0,0,179234.1024181982,95258.67592089022,42156.9999999975
1281,68622.19601109787,0.38566524462173013,-3.3920088959860095e-13,0,0,0,178899.09318016603,95087.39202219824,42156.9999999975
1282,68536.790864375,0.3848997090712859,-3.3920088959860095e-13,0,0,0,178565.21837101577,94916.58172875251,42156.9999999975
1283,68451.62154922161,0.38413438504618047,-3.3920088959860095e-13,0,0,0,178232.47259830657,94746.24309844573,42156.9999999975
1284,68366.68709989099,0.3833692725464136,-3.3920088959860095e-13,0,0,0,177900.85050261384,94576.37419978446,42156.9999999975
1285,68281.9865559071,0.38260437157198557,-3.3920088959860095e-13,0,0,0,177570.34675728198,94406.97311181671,42156.9999999975
1286,68197.51896202871,0.381839682122896,-3.3920088959860095e-13,0,0,0,177240.9560681794,94238.03792405993,42156.9999999975
1287,68113.28336821382,0.3810752041991452,-3.3920088959860095e-13,0,0,0,176912.6731734562,94069.56673643013,42156.9999999975
1288,68029.27882958425,0.3803109378007332,-3.3920088959860095e-13,0,0,0,176585.49284330336,93901.557659171,42156.9999999975
1289,67945.50440639061,0.3795468829276596,-3.3920088959860095e-13,0,0,0,176259.40987971393,93734.00881278372,42156.9999999975
1290,67861.95916397774,0.3787830395799251,-3.3920088959860095e-13,0,0,0,175934.41911624765,93566.91832795797,42156.9999999975
1291,67778.64217274988,0.37801940775752896,-3.3920088959860095e-13,0,0,0,175610.5154177953,93400.28434550227,42156.9999999975
1292,67695.55250813688,0.3772559874604716,-3.3920088959860095e-13,0,0,0,175287.69368034773,93234.10501627625,42156.9999999975
1293,67612.68925056003,0.3764927786887531,-3.3920088959860095e-13,0,0,0,174965.94883076503,93068.37850112256,42156.9999999975
1294,67530.05148539845,0.3757297814423729,-3.3920088959860095e-13,0,0,0,174645.27582654828,92903.10297079939,42156.9999999975
1295,67447.6383029559,0.37496699572133174,-3.3920088959860095e-13,0,0,0,174325.6696556139,92738.27660591429,42156.9999999975
1296,67365.4487984274,0.37420442152562905,-3.3920088959860095e-13,0,0,0,174007.12533606862,92573.8975968573,42156.9999999975
1297,67283.48207186675,0.37344205885526527,-3.3920088959860095e-13,0,0,0,173689.6379159882,92409.964143736,42156.9999999975
1298,67201.73722815356,0.37267990771023995,-3.3920088959860095e-13,0,0,0,173373.20247319597,92246.47445630963,42156.9999999975
1299,67120.21337696133,0.37191796809055333,-3.3920088959860095e-13,0,0,0,173057.81411504542,92083.42675392516,42156.9999999975
1300,67038.90963272519,0.3711562399962056,-3.3920088959860095e-13,0,0,0,172743.46797820332,91920.81926545288,42156.9999999975
1301,66957.82511461007,0.37039472342719626,-3.3920088959860095e-13,0,0,0,172430.15922843444,91758.65022922264,42156.9999999975
1302,66876.9589464794,0.3696334183835258,-3.3920088959860095e-13,0,0,0,172117.88306039007,91596.9178929613,42156.9999999975
1303,66796.31025686358,0.36887232486519417,-3.3920088959860095e-13,0,0,0,171806.63469739578,91435.62051372966,42156.9999999975
1304,66715.87817892907,0.368111442872201,-3.3920088959860095e-13,0,0,0,171496.40939124292,91274.75635786064,42156.9999999975
