step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1371,42124.04748627307,0.5756083273248676,1.8082757513582237e-14,0,0,0,86041.18076453796,66371.0,17877.094972546136
1372,42138.27072150014,0.5750765008525998,1.8082757513582237e-14,0,0,0,86084.76230489842,66371.0,17905.541443000286
1373,42152.512480329824,0.5745443413597604,1.8082757513582237e-14,0,0,0,86128.40797378535,66371.0,17934.024960659644
1374,42166.7727905897,0.5740118488463488,1.8082757513582237e-14,0,0,0,86172.11788403,66371.0,17962.54558117939
1375,42181.051680168544,0.5734790233123652,1.8082757513582237e-14,0,0,0,86215.89214873737,66371.0,17991.103360337085
1376,42195.349177016535,0.5729458647578096,1.8082757513582237e-14,0,0,0,86259.7308812871,66371.0,18019.698354033066
1377,42209.66530914538,0.5724123731826818,1.8082757513582237e-14,0,0,0,86303.63419533416,66371.0,18048.330618290755
1378,42224.000104628474,0.5718785485869824,1.8082757513582237e-14,0,0,0,86347.60220480968,66371.0,18077.00020925695
1379,42238.353591601124,0.5713443909707108,1.8082757513582237e-14,0,0,0,86391.63502392179,66371.0,18105.707183202245
1380,42252.72579826063,0.5708099003338671,1.8082757513582237e-14,0,0,0,86435.73276715638,66371.0,18134.451596521263
1381,42267.11675286652,0.5702750766764515,1.8082757513582237e-14,0,0,0,86479.89554927796,66371.0,18163.23350573304
1382,42281.526483740665,0.5697399199984639,1.8082757513582237e-14,0,0,0,86524.12348533048,66371.0,18192.05296748133
1383,42295.95501926748,0.5692044302999042,1.8082757513582237e-14,0,0,0,86568.416690638,66371.0,18220.91003853496
1384,42310.40238789408,0.5686686075807725,1.8082757513582237e-14,0,0,0,86612.77528080574,66371.0,18249.80477578816
1385,42324.86861813044,0.5681324518410691,1.8082757513582237e-14,0,0,0,86657.19937172077,66371.0,18278.73723626087
1386,42339.353738549566,0.5675959630807934,1.8082757513582237e-14,0,0,0,86701.68907955279,66371.0,18307.707477099135
1387,42353.85777778768,0.567059141299946,1.8082757513582237e-14,0,0,0,86746.24452075508,66371.0,18336.71555557536
1388,42368.380764544374,0.5665219864985263,1.8082757513582237e-14,0,0,0,86790.86581206533,66371.0,18365.761529088748
1389,42382.922727582765,0.5659844986765346,1.8082757513582237e-14,0,0,0,86835.55307050626,66371.0,18394.84545516553
1390,42397.483695729694,0.5654466778339711,1.8082757513582237e-14,0,0,0,86880.30641338673,66371.0,18423.967391459384
1391,42412.06369787588,0.5649085239708356,1.8082757513582237e-14,0,0,0,86925.12595830242,66371.0,18453.12739575176
1392,42426.662762976106,0.5643700370871279,1.8082757513582237e-14,0,0,0,86970.0118231368,66371.0,18482.325525952216
1393,42441.28092004937,0.5638312171828481,1.8082757513582237e-14,0,0,0,87014.96412606178,66371.0,18511.561840098748
1394,42455.91819817907,0.5632920642579966,1.8082757513582237e-14,0,0,0,87059.9829855387,66371.0,18540.836396358136
1395,42470.574626513175,0.5627525783125729,1.8082757513582237e-14,0,0,0,87105.06852031924,66371.0,18570.14925302635
1396,42485.25023426439,0.5622127593465773,1.8082757513582237e-14,0,0,0,87150.22084944608,66371.0,18599.50046852879
1397,42499.94505071037,0.5616726073600098,1.8082757513582237e-14,0,0,0,87195.44009225389,66371.0,18628.890101420733
1398,42514.65910519382,0.56113212235287,1.8082757513582237e-14,0,0,0,87240.72636837025,66371.0,18658.318210387642
1399,42529.392427122744,0.5605913043251585,1.8082757513582237e-14,0,0,0,87286.0797977163,66371.0,18687.78485424549
1400,42544.14504597059,0.5600501532768745,1.8082757513582237e-14,0,0,0,87331.50050050787,66371.0,18717.29009194118
1401,42558.91699127639,0.5595086692080191,1.8082757513582237e-14,0,0,0,87376.98859725607,66371.0,18746.833982552784
1402,42573.70829264503,0.5589668521185915,1.8082757513582237e-14,0,0,0,87422.5442087685,66371.0,18776.416585290062
1403,42588.518979747336,0.558424702008592,1.8082757513582237e-14,0,0,0,87468.16745614978,66371.0,18806.037959494668
1404,42603.34908232029,0.5578822188780204,1.8082757513582237e-14,0,0,0,87513.85846080261,66371.0,18835.698164640573
1405,42618.198630167215,0.5573394027268765,1.8082757513582237e-14,0,0,0,87559.61734442873,66371.0,18865.39726033443
1406,42633.067653157945,0.5567962535551607,1.8082757513582237e-14,0,0,0,87605.4442290296,66371.0,18895.135306315893
1407,42647.956181229,0.5562527713628731,1.8082757513582237e-14,0,0,0,87651.33923690741,66371.0,18924.912362457995
1408,42662.86424438376,0.5557089561500137,1.8082757513582237e-14,0,0,0,87697.30249066594,66371.0,18954.728488767516
1409,42677.791872692695,0.5551648079165821,1.8082757513582237e-14,0,0,0,87743.33411321159,66371.0,18984.58374538539
1410,42692.73909629348,0.5546203266625784,1.8082757513582237e-14,0,0,0,87789.434227754,66371.0,19014.478192586957
1411,42707.705945391215,0.5540755123880026,1.8082757513582237e-14,0,0,0,87835.60295780718,66371.0,19044.411890782434
1412,42722.692450258604,0.5535303650928547,1.8082757513582237e-14,0,0,0,87881.84042719037,66371.0,19074.384900517212
1413,42737.698641236115,0.5529848847771353,1.8082757513582237e-14,0,0,0,87928.14676002882,66371.0,19104.397282472233
1414,42752.724548732214,0.5524390714408436,1.8082757513582237e-14,0,0,0,87974.52208075493,66371.0,19134.449097464432
1415,42767.7702032235,0.5518929250839799,1.8082757513582237e-14,0,0,0,88020.96651410898,66371.0,19164.540406447006
1416,42782.835635254916,0.5513464457065442,1.8082757513582237e-14,0,0,0,88067.48018514004,66371.0,19194.671270509836
1417,42797.92087543993,0.5507996333085365,1.8082757513582237e-14,0,0,0,88114.06321920709,66371.0,19224.841750879856
1418,42813.0259544607,0.5502524878899568,1.8082757513582237e-14,0,0,0,88160.71574197963,66371.0,19255.051908921407
1419,42828.150903068316,0.5497050094508054,1.8082757513582237e-14,0,0,0,88207.43787943893,66371.0,19285.301806136627
1420,42843.29575208293,0.5491571979910816,1.8082757513582237e-14,0,0,0,88254.22975787877,66371.0,19315.591504165855
1421,42858.460532393976,0.5486090535107857,1.8082757513582237e-14,0,0,0,88301.09150390643,66371.0,19345.92106478795
1422,42873.645274960334,0.5480605760099182,1.8082757513582237e-14,0,0,0,88348.02324444352,66371.0,19376.290549920664
1423,42888.85001081056,0.5475117654884785,1.8082757513582237e-14,0,0,0,88395.02510672716,66371.0,19406.70002162112
1424,42904.074771043044,0.5469626219464667,1.8082757513582237e-14,0,0,0,88442.09721831072,66371.0,19437.14954208609
1425,42919.3195868262,0.546413145383883,1.8082757513582237e-14,0,0,0,88489.23970706477,66371.0,19467.6391736524
1426,42934.584489398665,0.5458633358007277,1.8082757513582237e-14,0,0,0,88536.45270117815,66371.0,19498.16897879733
1427,42949.869510069526,0.5453131931969999,1.8082757513582237e-14,0,0,0,88583.73632915888,66371.0,19528.739020139048
1428,42965.17468021844,0.5447627175726999,1.8082757513582237e-14,0,0,0,88631.09071983505,66371.0,19559.349360436885
1429,42980.50003129589,0.5442119089278281,1.8082757513582237e-14,0,0,0,88678.51600235581,66371.0,19590.00006259178
1430,42995.84559482333,0.5436607672623845,1.8082757513582237e-14,0,0,0,88726.01230619241,66371.0,19620.691189646663
1431,43011.21140239345,0.5431092925763688,1.8082757513582237e-14,0,0,0,88773.57976113909,66371.0,19651.422804786896
1432,43026.59748567028,0.5425574848697812,1.8082757513582237e-14,0,0,0,88821.21849731404,66371.0,19682.194971340563
1433,43042.00387638948,0.5420053441426214,1.8082757513582237e-14,0,0,0,88868.92864516047,66371.0,19713.007752778954
1434,43057.43060635844,0.54145287039489,1.8082757513582237e-14,0,0,0,88916.71033544748,66371.0,19743.861212716874
1435,43072.87770745657,0.5409000636265862,1.8082757513582237e-14,0,0,0,88964.5636992711,66371.0,19774.755414913147
1436,43088.34521163545,0.5403469238377101,1.8082757513582237e-14,0,0,0,89012.48886805525,66371.0,19805.69042327091
1437,43103.833150919,0.5397934510282625,1.8082757513582237e-14,0,0,0,89060.48597355271,66371.0,19836.66630183801
1438,43119.34155740375,0.5392396451982429,1.8082757513582237e-14,0,0,0,89108.55514784623,66371.0,19867.683114807503
1439,43134.87046325899,0.5386855063476512,1.8082757513582237e-14,0,0,0,89156.69652334937,66371.0,19898.740926517974
1440,43150.41990072698,0.5381310344764876,1.8082757513582237e-14,0,0,0,89204.91023280755,66371.0,19929.839801453953
1441,43165.98990212316,0.5375762295847517,1.8082757513582237e-14,0,0,0,89253.19640929914,66371.0,19960.979804246326
1442,43181.58049983635,0.5370210916724443,1.8082757513582237e-14,0,0,0,89301.55518623634,66371.0,19992.160999672702
1443,43197.19172632896,0.5364656207395644,1.8082757513582237e-14,0,0,0,89349.98669736627,66371.0,20023.38345265792
1444,43212.82361413716,0.5359098167861125,1.8082757513582237e-14,0,0,0,89398.49107677197,66371.0,20054.64722827432
1445,43228.47619587111,0.535353679812089,1.8082757513582237e-14,0,0,0,89447.06845887334,66371.0,20085.952391742216
1446,43244.14950421519,0.5347972098174931,1.8082757513582237e-14,0,0,0,89495.71897842834,66371.0,20117.29900843038
1447,43259.84357192815,0.5342404068023254,1.8082757513582237e-14,0,0,0,89544.44277053383,66371.0,20148.687143856292
1448,43275.55843184335,0.5336832707665857,1.8082757513582237e-14,0,0,0,89593.23997062666,66371.0,20180.116863686693
1449,43291.29411686896,0.5331258017102742,1.8082757513582237e-14,0,0,0,89642.11071448475,66371.0,20211.588233737915
1450,43307.05065998819,0.5325679996333903,1.8082757513582237e-14,0,0,0,89691.05513822813,66371.0,20243.101319976384
1451,43322.82809425945,0.5320098645359346,1.8082757513582237e-14,0,0,0,89740.07337831985,66371.0,20274.6561885189
1452,43338.626452816585,0.5314513964179068,1.8082757513582237e-14,0,0,0,89789.16557156718,66371.0,20306.252905633173
1453,43354.4457688691,0.5308925952793071,1.8082757513582237e-14,0,0,0,89838.33185512255,66371.0,20337.89153773821
1454,43370.28607570236,0.5303334611201354,1.8082757513582237e-14,0,0,0,89887.57236648469,66371.0,20369.572151404715
1455,43386.14740667776,0.5297739939403916,1.8082757513582237e-14,0,0,0,89936.88724349959,66371.0,20401.29481335552
1456,43402.02979523301,0.529214193740076,1.8082757513582237e-14,0,0,0,89986.2766243616,66371.0,20433.059590466015
1457,43417.9332748823,0.5286540605191881,1.8082757513582237e-14,0,0,0,90035.7406476146,66371.0,20464.866549764603
1458,43433.85787921652,0.5280935942777283,1.8082757513582237e-14,0,0,0,90085.27945215283,66371.0,20496.715758433038
1459,43449.80364190347,0.5275327950156967,1.8082757513582237e-14,0,0,0,90134.89317722217,66371.0,20528.607283806934
1460,43465.7705966881,0.5269716627330929,1.8082757513582237e-14,0,0,0,90184.58196242111,66371.0,20560.54119337619
1461,43481.758777392686,0.5264101974299171,1.8082757513582237e-14,0,0,0,90234.3459477019,66371.0,20592.51755478537
1462,43497.76821791709,0.5258483991061693,1.8082757513582237e-14,0,0,0,90284.18527337155,66371.0,20624.536435834176
1463,43513.79895223893,0.5252862677618495,1.8082757513582237e-14,0,0,0,90334.10008009299,66371.0,20656.597904477865
1464,43529.85101441385,0.5247238033969577,1.8082757513582237e-14,0,0,0,90384.09050888609,66371.0,20688.702028827698
1465,43545.924438575676,0.5241610060114938,1.8082757513582237e-14,0,0,0,90434.15670112881,66371.0,20720.848877151355
1466,43562.01925893669,0.5235978756054582,1.8082757513582237e-14,0,0,0,90484.29879855824,66371.0,20753.03851787338
1467,43578.13550978783,0.5230344121788504,1.8082757513582237e-14,0,0,0,90534.51694327182,66371.0,20785.271019575666
1468,43594.2732254989,0.5224706157316708,1.8082757513582237e-14,0,0,0,90584.81127772831,66371.0,20817.5464509978
1469,43610.43244051881,0.5219064862639189,1.8082757513582237e-14,0,0,0,90635.18194474897,66371.0,20849.864881037618
1470,43626.61318937577,0.521342023775595,1.8082757513582237e-14,0,0,0,90685.62908751867,66371.0,20882.22637875154
1471,43642.81550667754,0.5207772282666994,1.8082757513582237e-14,0,0,0,90736.15284958691,66371.0,20914.631013355087
1472,43659.03942711166,0.5202120997372317,1.8082757513582237e-14,0,0,0,90786.75337486918,66371.0,20947.078854223317
1473,43675.28498544564,0.5196466381871916,1.8082757513582237e-14,0,0,0,90837.43080764785,66371.0,20979.56997089129
1474,43691.5522165272,0.5190808436165801,1.8082757513582237e-14,0,0,0,90888.18529257337,66371.0,21012.1044330544
1475,43707.84115528452,0.5185147160253962,1.8082757513582237e-14,0,0,0,90939.0169746655,66371.0,21044.682310569042
1476,43724.15183672643,0.5179482554136403,1.8082757513582237e-14,0,0,0,90989.92599931429,66371.0,21077.303673452858
1477,43740.484295942646,0.5173814617813126,1.8082757513582237e-14,0,0,0,91040.91251228133,66371.0,21109.968591885292
1478,43756.83856810402,0.5168143351284129,1.8082757513582237e-14,0,0,0,91091.97665970089,66371.0,21142.677136208047
1479,43773.214688462765,0.516246875454941,1.8082757513582237e-14,0,0,0,91143.11858808105,66371.0,21175.429376925535
1480,43789.61269235264,0.5156790827608975,1.8082757513582237e-14,0,0,0,91194.33844430481,66371.0,21208.225384705278
1481,43806.032615189244,0.5151109570462815,1.8082757513582237e-14,0,0,0,91245.63637563141,66371.0,21241.065230378492
1482,43822.4744924702,0.5145424983110938,1.8082757513582237e-14,0,0,0,91297.01252969725,66371.0,21273.9489849404
1483,43838.93835977542,0.5139737065553338,1.8082757513582237e-14,0,0,0,91348.46705451731,66371.0,21306.87671955084
1484,43855.424252767305,0.5134045817790018,1.8082757513582237e-14,0,0,0,91400.00009848608,66371.0,21339.848505534614
1485,43871.93220719099,0.5128351239820983,1.8082757513582237e-14,0,0,0,91451.61181037893,66371.0,21372.864414381987
1486,43888.46225887463,0.5122653331646225,1.8082757513582237e-14,0,0,0,91503.30233935326,66371.0,21405.924517749256
1487,43905.01444372953,0.5116952093265748,1.8082757513582237e-14,0,0,0,91555.07183494959,66371.0,21439.028887459062
1488,43921.58879775048,0.511124752467955,1.8082757513582237e-14,0,0,0,91606.92044709282,66371.0,21472.17759550096
1489,43938.185357015944,0.5105539625887632,1.8082757513582237e-14,0,0,0,91658.84832609343,66371.0,21505.370714031884
1490,43954.80415768829,0.5099828396889994,1.8082757513582237e-14,0,0,0,91710.85562264864,66371.0,21538.60831537658
1491,43971.44523601407,0.5094113837686634,1.8082757513582237e-14,0,0,0,91762.94248784367,66371.0,21571.890472028143
1492,43988.108628324204,0.5088395948277558,1.8082757513582237e-14,0,0,0,91815.10907315284,66371.0,21605.217256648408
1493,44004.79437103429,0.5082674728662757,1.8082757513582237e-14,0,0,0,91867.35553044097,66371.0,21638.588742068576
1494,44021.50250064475,0.5076950178842241,1.8082757513582237e-14,0,0,0,91919.68201196434,66371.0,21672.005001289497
1495,44038.23305374118,0.5071222298816,1.8082757513582237e-14,0,0,0,91972.08867037225,66371.0,21705.46610748237
1496,44054.98606699451,0.5065491088584042,1.8082757513582237e-14,0,0,0,92024.57565870782,66371.0,21738.972133989027
1497,44071.761577161284,0.5059756548146366,1.8082757513582237e-14,0,0,0,92077.14313040963,66371.0,21772.523154322564
1498,44088.55962108389,0.5054018677502965,1.8082757513582237e-14,0,0,0,92129.79123931269,66371.0,21806.119242167788
1499,44105.38023569083,0.5048277476653846,1.8082757513582237e-14,0,0,0,92182.52013964982,66371.0,21839.760471381654
1500,44122.22345799691,0.504253294559901,1.8082757513582237e-14,0,0,0,92235.32998605275,66371.0,21873.44691599382
1501,44139.089325103574,0.5036785084338451,1.8082757513582237e-14,0,0,0,92288.22093355356,66371.0,21907.17865020715
1502,44155.97787419907,0.5031033892872174,1.8082757513582237e-14,0,0,0,92341.19313758577,66371.0,21940.955748398133
1503,44172.889142558735,0.5025279371200175,1.8082757513582237e-14,0,0,0,92394.2467539857,66371.0,21974.778285117474
1504,44189.823167545255,0.5019521519322456,1.8082757513582237e-14,0,0,0,92447.3819389937,66371.0,22008.64633509051
1505,44206.779986608875,0.5013760337239019,1.8082757513582237e-14,0,0,0,92500.5988492553,66371.0,22042.55997321775
1506,44223.7596372877,0.500799582494986,1.8082757513582237e-14,0,0,0,92553.89764182277,66371.0,22076.519274575407
1507,44240.762157207915,0.5002227982454981,1.8082757513582237e-14,0,0,0,92607.2784741561,66371.0,22110.524314415834
1508,44257.787584084035,0.4996456809754384,1.8082757513582237e-14,0,0,0,92660.74150412444,66371.0,22144.575168168067
1509,44274.83595571918,0.49906823068480644,1.8082757513582237e-14,0,0,0,92714.28689000734,66371.0,22178.67191143836
1510,44291.907310005314,0.4984904473736025,1.8082757513582237e-14,0,0,0,92767.91479049604,66371.0,22212.81462001063
1511,44309.0016849235,0.49791233104182697,1.8082757513582237e-14,0,0,0,92821.62536469482,66371.0,22247.003369847003
1512,44326.11911854419,0.497333881689479,1.8082757513582237e-14,0,0,0,92875.41877212224,66371.0,22281.238237088382
1513,44343.25964902742,0.49675509931655903,1.8082757513582237e-14,0,0,0,92929.29517271246,66371.0,22315.51929805484
1514,44360.42331462311,0.49617598392306705,1.8082757513582237e-14,0,0,0,92983.25472681654,66371.0,22349.846629246225
1515,44377.610153671325,0.4955965355090033,1.8082757513582237e-14,0,0,0,93037.2975952038,66371.0,22384.22030734265
1516,44394.82020460252,0.4950167540743675,1.8082757513582237e-14,0,0,0,93091.4239390631,66371.0,22418.640409205032
1517,44412.0535059378,0.4944366396191595,1.8082757513582237e-14,0,0,0,93145.63392000418,66371.0,22453.107011875603
1518,44429.310096289206,0.4938561921433795,1.8082757513582237e-14,0,0,0,93199.92770005902,66371.0,22487.62019257841
1519,44446.59001435993,0.49327541164702793,1.8082757513582237e-14,0,0,0,93254.30544168307,66371.0,22522.180028719853
1520,44463.89329894464,0.4926942981301039,1.8082757513582237e-14,0,0,0,93308.76730775676,66371.0,22556.78659788928
1521,44481.21998892969,0.4921128515926081,1.8082757513582237e-14,0,0,0,93363.31346158667,66371.0,22591.43997785938
1522,44498.57012329342,0.4915310720345403,1.8082757513582237e-14,0,0,0,93417.94406690706,66371.0,22626.14024658684
1523,44515.943741106414,0.4909489594559002,1.8082757513582237e-14,0,0,0,93472.65928788105,66371.0,22660.887482212827
1524,44533.34088153174,0.4903665138566884,1.8082757513582237e-14,0,0,0,93527.45928910201,66371.0,22695.681763063476
