step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1559,47504.194630260376,0.11256257835501937,-2.4838464618426315e-13,0,0,0,103040.78546503188,52851.38926052115,42156.9999999996
1560,47467.5044262605,0.11187662992712477,-2.4838464618426315e-13,0,0,0,102921.4320884454,52778.0088525214,42156.9999999996
1561,47430.88214235064,0.11119089302456875,-2.4838464618426315e-13,0,0,0,102802.34564661852,52704.76428470167,42156.9999999996
1562,47394.32759531939,0.11050536764735153,-2.4838464618426315e-13,0,0,0,102683.52530617823,52631.655190639176,42156.9999999996
1563,47357.840602616365,0.109820053795473,-2.4838464618426315e-13,0,0,0,102564.97023711356,52558.68120523313,42156.9999999996
1564,47321.420982349235,0.10913495146893304,-2.4838464618426315e-13,0,0,0,102446.67961275895,52485.84196469887,42156.9999999996
1565,47285.06855328076,0.10845006066773188,-2.4838464618426315e-13,0,0,0,102328.65260977786,52413.137106561924,42156.9999999996
1566,47248.783134825826,0.10776538139186931,-2.4838464618426315e-13,0,0,0,102210.88840814617,52340.56626965205,42156.9999999996
1567,47212.564547048554,0.10708091364134542,-2.4838464618426315e-13,0,0,0,102093.38619113619,52268.12909409751,42156.9999999996
1568,47176.41261065935,0.10639665741616033,-2.4838464618426315e-13,0,0,0,101976.14514530015,52195.82522131909,42156.9999999996
1569,47140.32714701202,0.10571261271631394,-2.4838464618426315e-13,0,0,0,101859.16446045424,52123.65429402445,42156.9999999996
1570,47104.30797810089,0.105028779541806,-2.4838464618426315e-13,0,0,0,101742.44332966249,52051.61595620219,42156.9999999996
1571,47068.35492655797,0.10434515789263699,-2.4838464618426315e-13,0,0,0,101625.98094922112,51979.70985311634,42156.9999999996
1572,47032.46781565002,0.10366174776880654,-2.4838464618426315e-13,0,0,0,101509.77651864225,51907.935631300454,42156.9999999996
1573,46996.646469275816,0.10297854917031468,-2.4838464618426315e-13,0,0,0,101393.82924063853,51836.29293855204,42156.9999999996
1574,46960.89071196328,0.10229556209716206,-2.4838464618426315e-13,0,0,0,101278.13832110746,51764.78142392696,42156.9999999996
1575,46925.2003688666,0.10161278654934747,-2.4838464618426315e-13,0,0,0,101162.70296911543,51693.4007377336,42156.9999999996
1576,46889.575265763626,0.10093022252687178,-2.4838464618426315e-13,0,0,0,101047.5223968829,51622.15053152765,42156.9999999996
1577,46854.015229052915,0.1002478700297349,-2.4838464618426315e-13,0,0,0,100932.59581976847,51551.03045810623,42156.9999999996
1578,46818.52008575105,0.09956572905793659,-2.4838464618426315e-13,0,0,0,100817.92245625379,51480.0401715025,42156.9999999996
1579,46783.08966348989,0.09888379961147686,-2.4838464618426315e-13,0,0,0,100703.50152792841,51409.17932698018,42156.9999999996
1580,46747.72379051384,0.09820208169035605,-2.4838464618426315e-13,0,0,0,100589.3322594746,51338.44758102808,42156.9999999996
1581,46712.422295677105,0.0975205752945737,-2.4838464618426315e-13,0,0,0,100475.41387865228,51267.8445913546,42156.9999999996
1582,46677.185008441025,0.09683928042413015,-2.4838464618426315e-13,0,0,0,100361.74561628414,51197.37001688246,42156.9999999996
1583,46642.01175887138,0.09615819707902551,-2.4838464618426315e-13,0,0,0,100248.32670624083,51127.02351774315,42156.9999999996
1584,46606.90237763566,0.09547732525925923,-2.4838464618426315e-13,0,0,0,100135.15638542591,51056.80475527173,42156.9999999996
1585,46571.85669600051,0.09479666496483163,-2.4838464618426315e-13,0,0,0,100022.23389376159,50986.71339200143,42156.9999999996
1586,46536.874545829014,0.09411621619574306,-2.4838464618426315e-13,0,0,0,99909.55847417381,50916.749091658436,42156.9999999996
1587,46501.955759578035,0.09343597895199285,-2.4838464618426315e-13,0,0,0,99797.12937257777,50846.91151915646,42156.9999999996
1588,46467.100170295686,0.09275595323358132,-2.4838464618426315e-13,0,0,0,99684.94583786359,50777.20034059177,42156.9999999996
1589,46432.307611618664,0.0920761390405086,-2.4838464618426315e-13,0,0,0,99573.00712188189,50707.61522323773,42156.9999999996
1590,46397.57791776968,0.09139653637277467,-2.4838464618426315e-13,0,0,0,99461.31247942954,50638.155835539765,42156.9999999996
1591,46362.91092355486,0.09071714523037921,-2.4838464618426315e-13,0,0,0,99349.86116823537,50568.82184711012,42156.9999999996
1592,46328.30646436122,0.09003796561332256,-2.4838464618426315e-13,0,0,0,99238.6524489462,50499.61292872285,42156.9999999996
1593,46293.76437615409,0.08935899752160437,-2.4838464618426315e-13,0,0,0,99127.68558511272,50430.52875230857,42156.9999999996
1594,46259.2844954746,0.0886802409552252,-2.4838464618426315e-13,0,0,0,99016.95984317567,50361.56899094961,42156.9999999996
1595,46224.86665943711,0.0880016959141845,-2.4838464618426315e-13,0,0,0,98906.47449245166,50292.73331887462,42156.9999999996
1596,46190.51070572677,0.0873233623984826,-2.4838464618426315e-13,0,0,0,98796.22880511975,50224.021411453934,42156.9999999996
1597,46156.216472596956,0.08664524040811927,-2.4838464618426315e-13,0,0,0,98686.22205620751,50155.43294519431,42156.9999999996
1598,46121.98379886685,0.08596732994309464,-2.4838464618426315e-13,0,0,0,98576.45352357741,50086.96759773411,42156.9999999996
1599,46087.81252391893,0.08528963100340892,-2.4838464618426315e-13,0,0,0,98466.92248791334,50018.62504783827,42156.9999999996
1600,46053.7024876965,0.08461214358906166,-2.4838464618426315e-13,0,0,0,98357.62823270698,49950.4049753934,42156.9999999996
1601,46019.6535307013,0.0839348677000531,-2.4838464618426315e-13,0,0,0,98248.57004424458,49882.30706140299,42156.9999999996
1602,45985.66549399101,0.08325780333638322,-2.4838464618426315e-13,0,0,0,98139.74721159347,49814.33098798242,42156.9999999996
1603,45951.73821917689,0.08258095049805203,-2.4838464618426315e-13,0,0,0,98031.1590265889,49746.47643835418,42156.9999999996
1604,45917.87154842135,0.08190430918505964,-2.4838464618426315e-13,0,0,0,97922.80478382083,49678.74309684311,42156.9999999996
1605,45884.065324435534,0.08122787939740572,-2.4838464618426315e-13,0,0,0,97814.68378062073,49611.13064887147,42156.9999999996
1606,45850.31939047697,0.0805516611350906,-2.4838464618426315e-13,0,0,0,97706.79531704875,49543.638780954345,42156.9999999996
1607,45816.633590347206,0.07987565439811428,-2.4838464618426315e-13,0,0,0,97599.13869588057,49476.26718069481,42156.9999999996
1608,45783.007768389405,0.07919985918647665,-2.4838464618426315e-13,0,0,0,97491.71322259457,49409.01553677921,42156.9999999996
1609,45749.441769486046,0.07852427550017738,-2.4838464618426315e-13,0,0,0,97384.51820535903,49341.88353897249,42156.9999999996
1610,45715.935439056615,0.07784890333921723,-2.4838464618426315e-13,0,0,0,97277.55295501948,49274.87087811362,42156.9999999996
1611,45682.48862305519,0.07717374270359556,-2.4838464618426315e-13,0,0,0,97170.81678508574,49207.97724611079,42156.9999999996
1612,45649.10116796824,0.07649879359331246,-2.4838464618426315e-13,0,0,0,97064.30901171964,49141.202335936876,42156.9999999996
1613,45615.77292081228,0.07582405600836828,-2.4838464618426315e-13,0,0,0,96958.02895372237,49074.54584162495,42156.9999999996
1614,45582.50372913155,0.07514952994876256,-2.4838464618426315e-13,0,0,0,96851.97593252192,49008.007458263506,42156.9999999996
1615,45549.29344099584,0.07447521541449564,-2.4838464618426315e-13,0,0,0,96746.14927216082,48941.58688199208,42156.9999999996
1616,45516.14190499812,0.0738011124055673,-2.4838464618426315e-13,0,0,0,96640.54829928376,48875.28380999664,42156.9999999996
1617,45483.048970252385,0.07312722092197788,-2.4838464618426315e-13,0,0,0,96535.17234312538,48809.09794050518,42156.9999999996
1618,45450.01448639134,0.07245354096372691,-2.4838464618426315e-13,0,0,0,96430.02073549795,48743.02897278308,42156.9999999996
1619,45417.03830356424,0.07178007253081486,-2.4838464618426315e-13,0,0,0,96325.09281077949,48677.076607128874,42156.9999999996
1620,45384.12027243461,0.07110681562324117,-2.4838464618426315e-13,0,0,0,96220.38790590141,48611.24054486962,42156.9999999996
1621,45351.26024417813,0.07043377024100639,-2.4838464618426315e-13,0,0,0,96115.90536033692,48545.52048835666,42156.9999999996
1622,45318.45807048034,0.06976093638411007,-2.4838464618426315e-13,0,0,0,96011.64451608868,48479.916140961075,42156.9999999996
1623,45285.71360353456,0.06908831405255289,-2.4838464618426315e-13,0,0,0,95907.60471767733,48414.42720706952,42156.9999999996
1624,45253.02669603962,0.06841590324633406,-2.4838464618426315e-13,0,0,0,95803.78531212936,48349.05339207964,42156.9999999996
1625,45220.39720119779,0.06774370396545404,-2.4838464618426315e-13,0,0,0,95700.1856489657,48283.79440239598,42156.9999999996
1626,45187.82497271258,0.06707171620991259,-2.4838464618426315e-13,0,0,0,95596.80508018985,48218.64994542556,42156.9999999996
1627,45155.30986478663,0.06639993997970972,-2.4838464618426315e-13,0,0,0,95493.6429602764,48153.61972957366,42156.9999999996
1628,45122.85173211958,0.06572837527484587,-2.4838464618426315e-13,0,0,0,95390.69864615954,48088.70346423957,42156.9999999996
1629,45090.45042990594,0.06505702209532038,-2.4838464618426315e-13,0,0,0,95287.97149722134,48023.90085981228,42156.9999999996
1630,45058.105813833005,0.06438588044113369,-2.4838464618426315e-13,0,0,0,95185.46087528074,47959.21162766641,42156.9999999996
1631,45025.81774007876,0.06371495031228591,-2.4838464618426315e-13,0,0,0,95083.16614458193,47894.635480157915,42156.9999999996
1632,44993.58606530977,0.0630442317087766,-2.4838464618426315e-13,0,0,0,94981.08667178305,47830.17213061995,42156.9999999996
1633,44961.41064667916,0.062373724630605976,-2.4838464618426315e-13,0,0,0,94879.22182594523,47765.82129335873,42156.9999999996
1634,44929.291341824515,0.06170342907777404,-2.4838464618426315e-13,0,0,0,94777.57097852122,47701.58268364943,42156.9999999996
1635,44897.228008865844,0.06103334505028091,-2.4838464618426315e-13,0,0,0,94676.13350334438,47637.45601773209,42156.9999999996
1636,44865.220506403515,0.06036347254812613,-2.4838464618426315e-13,0,0,0,94574.9087766176,47573.44101280743,42156.9999999996
1637,44833.26869351629,0.059693811571310484,-2.4838464618426315e-13,0,0,0,94473.89617690246,47509.537387032986,42156.9999999996
1638,44801.37242975922,0.059024362119833196,-2.4838464618426315e-13,0,0,0,94373.09508510813,47445.74485951884,42156.9999999996
1639,44769.5315751617,0.05835512419369482,-2.4838464618426315e-13,0,0,0,94272.50488448067,47382.063150323804,42156.9999999996
1640,44737.74599022544,0.05768609779289502,-2.4838464618426315e-13,0,0,0,94172.12496059218,47318.49198045128,42156.9999999996
1641,44706.01553592248,0.0570172829174338,-2.4838464618426315e-13,0,0,0,94071.95470133002,47255.03107184536,42156.9999999996
1642,44674.340073693245,0.05634867956731149,-2.4838464618426315e-13,0,0,0,93971.9934968864,47191.68014738689,42156.9999999996
1643,44642.71946544449,0.055680287742527645,-2.4838464618426315e-13,0,0,0,93872.24073974726,47128.43893088939,42156.9999999996
1644,44611.15357354745,0.055012107443082714,-2.4838464618426315e-13,0,0,0,93772.69582468223,47065.30714709531,42156.9999999996
1645,44579.64226083582,0.05434413866897636,-2.4838464618426315e-13,0,0,0,93673.35814873387,47002.28452167204,42156.9999999996
1646,44548.18539060381,0.053676381420208474,-2.4838464618426315e-13,0,0,0,93574.22711120716,46939.370781208025,42156.9999999996
1647,44516.78282660429,0.05300883569677972,-2.4838464618426315e-13,0,0,0,93475.30211365945,46876.565653208985,42156.9999999996
1648,44485.434433046765,0.052341501498689325,-2.4838464618426315e-13,0,0,0,93376.58255988966,46813.86886609393,42156.9999999996
1649,44454.14007459555,0.05167437882593762,-2.4838464618426315e-13,0,0,0,93278.0678559284,46751.28014919149,42156.9999999996
1650,44422.899616367824,0.0510074676785246,-2.4838464618426315e-13,0,0,0,93179.75741002757,46688.79923273605,42156.9999999996
1651,44391.71292393178,0.05034076805645038,-2.4838464618426315e-13,0,0,0,93081.65063265024,46626.42584786395,42156.9999999996
1652,44360.57986330469,0.04967427995971485,-2.4838464618426315e-13,0,0,0,92983.74693646055,46564.15972660978,42156.9999999996
1653,44329.500300951055,0.04900800338831801,-2.4838464618426315e-13,0,0,0,92886.04573631358,46502.00060190251,42156.9999999996
1654,44298.47410378076,0.04834193834225975,-2.4838464618426315e-13,0,0,0,92788.54644924546,46439.948207561916,42156.9999999996
1655,44267.501139147214,0.04767608482154029,-2.4838464618426315e-13,0,0,0,92691.2484944634,46378.00227829483,42156.9999999996
1656,44236.58127484547,0.04701044282615929,-2.4838464618426315e-13,0,0,0,92594.1512933357,46316.16254969134,42156.9999999996
1657,44205.71437911046,0.04634501235611721,-2.4838464618426315e-13,0,0,0,92497.25426938215,46254.42875822132,42156.9999999996
1658,44174.900320615096,0.045679793411413816,-2.4838464618426315e-13,0,0,0,92400.55684826388,46192.800641230584,42156.9999999996
1659,44144.138968468484,0.04501478599204911,-2.4838464618426315e-13,0,0,0,92304.05845777398,46131.27793693737,42156.9999999996
1660,44113.430192214124,0.044349990098022984,-2.4838464618426315e-13,0,0,0,92207.75852782761,46069.860384428655,42156.9999999996
1661,44082.773861828115,0.04368540572933566,-2.4838464618426315e-13,0,0,0,92111.6564904525,46008.54772365663,42156.9999999996
1662,44052.16984771733,0.04302103288598691,-2.4838464618426315e-13,0,0,0,92015.7517797792,45947.33969543505,42156.9999999996
1663,44021.61802071767,0.04235687156797685,-2.4838464618426315e-13,0,0,0,91920.04383203178,45886.23604143574,42156.9999999996
1664,43991.118252092296,0.04169292177530548,-2.4838464618426315e-13,0,0,0,91824.53208551818,45825.23650418499,42156.9999999996
1665,43960.67041352983,0.0410291835079728,-2.4838464618426315e-13,0,0,0,91729.2159806209,45764.340827060056,42156.9999999996
1666,43930.27437714261,0.04036565676597881,-2.4838464618426315e-13,0,0,0,91634.09495978746,45703.54875428563,42156.9999999996
1667,43899.93001546499,0.039702341549323505,-2.4838464618426315e-13,0,0,0,91539.16846752133,45642.86003093039,42156.9999999996
1668,43869.63720145153,0.03903923785800678,-2.4838464618426315e-13,0,0,0,91444.43595037246,45582.274402903466,42156.9999999996
1669,43839.39580847533,0.03837634569202886,-2.4838464618426315e-13,0,0,0,91349.89685692811,45521.79161695106,42156.9999999996
1670,43809.20571032628,0.03771366505138973,-2.4838464618426315e-13,0,0,0,91255.55063780372,45461.41142065295,42156.9999999996
1671,43779.06678120932,0.0370511959360893,-2.4838464618426315e-13,0,0,0,91161.39674563367,45401.13356241905,42156.9999999996
1672,43748.97889574281,0.03638893834612733,-2.4838464618426315e-13,0,0,0,91067.43463506234,45340.95779148602,42156.9999999996
1673,43718.941928956774,0.03572689228150416,-2.4838464618426315e-13,0,0,0,90973.66376273503,45280.88385791395,42156.9999999996
1674,43688.95575629123,0.035065057742219685,-2.4838464618426315e-13,0,0,0,90880.08358728893,45220.91151258287,42156.9999999996
1675,43659.02025359452,0.034403434728273785,-2.4838464618426315e-13,0,0,0,90786.69356934425,45161.04050718944,42156.9999999996
1676,43629.13529712164,0.033742023239666685,-2.4838464618426315e-13,0,0,0,90693.49317149531,45101.27059424369,42156.9999999996
1677,43599.300763532556,0.033080823276398275,-2.4838464618426315e-13,0,0,0,90600.4818583017,45041.601527065504,42156.9999999996
1678,43569.51652989058,0.03241983483846855,-2.4838464618426315e-13,0,0,0,90507.65909627952,44982.033059781555,42156.9999999996
1679,43539.78247366069,0.03175905792587741,-2.4838464618426315e-13,0,0,0,90415.02435389253,44922.56494732179,42156.9999999996
1680,43510.09847270795,0.031098492538625067,-2.4838464618426315e-13,0,0,0,90322.57710154359,44863.1969454163,42156.9999999996
1681,43480.4644052958,0.0304381386767113,-2.4838464618426315e-13,0,0,0,90230.31681156592,44803.928810592,42156.9999999996
1682,43450.88015008452,0.029777996340136448,-2.4838464618426315e-13,0,0,0,90138.24295821454,44744.760300169444,42156.9999999996
1683,43421.34558612954,0.02911806552890006,-2.4838464618426315e-13,0,0,0,90046.35501765767,44685.691172259474,42156.9999999996
1684,43391.860592879864,0.028458346243002364,-2.4838464618426315e-13,0,0,0,89954.65246796818,44626.72118576013,42156.9999999996
1685,43362.42505017652,0.027798838482443577,-2.4838464618426315e-13,0,0,0,89863.13478911523,44567.85010035345,42156.9999999996
1686,43333.03883825087,0.027139542247223036,-2.4838464618426315e-13,0,0,0,89771.80146295574,44509.07767650214,42156.9999999996
1687,43303.70183772312,0.026480457537341406,-2.4838464618426315e-13,0,0,0,89680.65197322608,44450.40367544664,42156.9999999996
1688,43274.413929600705,0.025821584352798577,-2.4838464618426315e-13,0,0,0,89589.68580553365,44391.82785920182,42156.9999999996
1689,43245.174995276706,0.025162922693594325,-2.4838464618426315e-13,0,0,0,89498.90244734865,44333.34999055381,42156.9999999996
1690,43215.98491652833,0.024504472559728985,-2.4838464618426315e-13,0,0,0,89408.30138799582,44274.96983305706,42156.9999999996
1691,43186.84357551531,0.023846233951202223,-2.4838464618426315e-13,0,0,0,89317.88211864616,44216.68715103102,42156.9999999996
1692,43157.7508547784,0.023188206868013816,-2.4838464618426315e-13,0,0,0,89227.64413230884,44158.501709557204,42156.9999999996
1693,43128.70663723785,0.02253039131016421,-2.4838464618426315e-13,0,0,0,89137.58692382312,44100.413274476094,42156.9999999996
