step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
728,47371.710981829216,0.8232611448872953,-3.994582442601313e-13,0,0,0,102610.03307697625,86371.0,8372.421963658437
729,47381.88787455395,0.8228695367451755,-3.994582442601313e-13,0,0,0,102643.10051405213,86371.0,8392.775749107894
730,47392.080410320996,0.8224774952312541,-3.994582442601313e-13,0,0,0,102676.22233911075,86371.0,8413.160820641997
731,47402.28860650037,0.8220850203455319,-3.994582442601313e-13,0,0,0,102709.39862462488,86371.0,8433.577213000739
732,47412.512480499405,0.8216921120880081,-3.994582442601313e-13,0,0,0,102742.62944323473,86371.0,8454.024960998806
733,47422.752049762814,0.8212987704586829,-3.994582442601313e-13,0,0,0,102775.91486774833,86371.0,8474.50409952563
734,47433.0073317728,0.8209049954575565,-3.994582442601313e-13,0,0,0,102809.25497114185,86371.0,8495.014663545608
735,47443.27834404912,0.8205107870846291,-3.994582442601313e-13,0,0,0,102842.64982656011,86371.0,8515.556688098237
736,47453.56510414919,0.8201161453398997,-3.994582442601313e-13,0,0,0,102876.09950731706,86371.0,8536.130208298378
737,47463.867629668115,0.8197210702233693,-3.994582442601313e-13,0,0,0,102909.60408689595,86371.0,8556.735259336236
738,47474.185938238836,0.8193255617350377,-3.994582442601313e-13,0,0,0,102943.16363894995,86371.0,8577.371876477675
739,47484.52004753217,0.8189296198749052,-3.994582442601313e-13,0,0,0,102976.77823730247,86371.0,8598.040095064334
740,47494.86997525693,0.8185332446429707,-3.994582442601313e-13,0,0,0,103010.4479559477,86371.0,8618.739950513864
741,47505.235739159965,0.8181364360392351,-3.994582442601313e-13,0,0,0,103044.17286905088,86371.0,8639.47147831993
742,47515.61735702626,0.8177391940636984,-3.994582442601313e-13,0,0,0,103077.95305094862,86371.0,8660.234714052525
743,47526.014846679056,0.8173415187163602,-3.994582442601313e-13,0,0,0,103111.78857614976,86371.0,8681.029693358114
744,47536.42822597987,0.8169434099972208,-3.994582442601313e-13,0,0,0,103145.67951933523,86371.0,8701.856451959737
745,47546.85751282863,0.8165448679062799,-3.994582442601313e-13,0,0,0,103179.62595535886,86371.0,8722.715025657266
746,47557.30272516374,0.8161458924435381,-3.994582442601313e-13,0,0,0,103213.6279592477,86371.0,8743.605450327474
747,47567.763880962164,0.8157464836089947,-3.994582442601313e-13,0,0,0,103247.68560620231,86371.0,8764.527761924332
748,47578.240998239526,0.8153466414026502,-3.994582442601313e-13,0,0,0,103281.79897159748,86371.0,8785.481996479051
749,47588.73409505018,0.8149463658245042,-3.994582442601313e-13,0,0,0,103315.96813098234,86371.0,8806.46819010036
750,47599.2431894873,0.8145456568745566,-3.994582442601313e-13,0,0,0,103350.19316008095,86371.0,8827.486378974603
751,47609.76829968295,0.8141445145528081,-3.994582442601313e-13,0,0,0,103384.47413479269,86371.0,8848.536599365903
752,47620.30944380821,0.8137429388592583,-3.994582442601313e-13,0,0,0,103418.81113119275,86371.0,8869.618887616425
753,47630.86664007323,0.8133409297939074,-3.994582442601313e-13,0,0,0,103453.20422553248,86371.0,8890.733280146465
754,47641.43990672734,0.8129384873567549,-3.994582442601313e-13,0,0,0,103487.65349423992,86371.0,8911.879813454678
755,47652.0292620591,0.8125356115478011,-3.994582442601313e-13,0,0,0,103522.1590139201,86371.0,8933.058524118198
756,47662.63472439643,0.8121323023670457,-3.994582442601313e-13,0,0,0,103556.7208613556,86371.0,8954.269448792857
757,47673.25631210665,0.8117285598144894,-3.994582442601313e-13,0,0,0,103591.3391135069,86371.0,8975.512624213301
758,47683.894043596636,0.8113243838901318,-3.994582442601313e-13,0,0,0,103626.01384751286,86371.0,8996.788087193268
759,47694.54793731284,0.8109197745939729,-3.994582442601313e-13,0,0,0,103660.7451406912,86371.0,9018.095874625677
760,47705.218011741425,0.8105147319260124,-3.994582442601313e-13,0,0,0,103695.53307053894,86371.0,9039.436023482844
761,47715.9042854083,0.810109255886251,-3.994582442601313e-13,0,0,0,103730.37771473257,86371.0,9060.808570816605
762,47726.60677687931,0.8097033464746879,-3.994582442601313e-13,0,0,0,103765.2791511291,86371.0,9082.213553758615
763,47737.32550476018,0.8092970036913238,-3.994582442601313e-13,0,0,0,103800.23745776578,86371.0,9103.651009520352
764,47748.06048769674,0.8088902275361582,-3.994582442601313e-13,0,0,0,103835.25271286111,86371.0,9125.120975393476
765,47758.811744374936,0.8084830180091913,-3.994582442601313e-13,0,0,0,103870.32499481499,86371.0,9146.623488749878
766,47769.57929352095,0.8080753751104235,-3.994582442601313e-13,0,0,0,103905.45438220928,86371.0,9168.15858704189
767,47780.36315390128,0.8076672988398537,-3.994582442601313e-13,0,0,0,103940.64095380828,86371.0,9189.72630780256
768,47791.16334432283,0.807258789197483,-3.994582442601313e-13,0,0,0,103975.88478855908,86371.0,9211.326688645651
769,47801.979883632994,0.8068498461833109,-3.994582442601313e-13,0,0,0,104011.18596559203,86371.0,9232.959767265991
770,47812.81279071978,0.806440469797338,-3.994582442601313e-13,0,0,0,104046.5445642213,86371.0,9254.62558143955
771,47823.662084511874,0.806030660039563,-3.994582442601313e-13,0,0,0,104081.9606639453,86371.0,9276.324169023743
772,47834.527783978716,0.805620416909987,-3.994582442601313e-13,0,0,0,104117.434344447,86371.0,9298.055567957426
773,47845.40990813063,0.8052097404086094,-3.994582442601313e-13,0,0,0,104152.9656855946,86371.0,9319.819816261257
774,47856.30847601887,0.8047986305354311,-3.994582442601313e-13,0,0,0,104188.55476744179,86371.0,9341.61695203774
775,47867.22350673578,0.8043870872904513,-3.994582442601313e-13,0,0,0,104224.20167022843,86371.0,9363.447013471565
776,47878.15501941483,0.8039751106736701,-3.994582442601313e-13,0,0,0,104259.90647438088,86371.0,9385.310038829657
777,47889.10303323071,0.8035627006850874,-3.994582442601313e-13,0,0,0,104295.66926051238,86371.0,9407.206066461431
778,47900.067567399456,0.8031498573247038,-3.994582442601313e-13,0,0,0,104331.49010942371,86371.0,9429.135134798911
779,47911.04864117852,0.8027365805925186,-3.994582442601313e-13,0,0,0,104367.36910210356,86371.0,9451.09728235704
780,47922.046273866865,0.8023228704885323,-3.994582442601313e-13,0,0,0,104403.30631972905,86371.0,9473.092547733726
781,47933.06048480507,0.8019087270127447,-3.994582442601313e-13,0,0,0,104439.30184366602,86371.0,9495.12096961014
782,47944.09129337543,0.8014941501651556,-3.994582442601313e-13,0,0,0,104475.35575546983,86371.0,9517.182586750856
783,47955.138719002,0.8010791399457653,-3.994582442601313e-13,0,0,0,104511.46813688552,86371.0,9539.27743800401
784,47966.20278115078,0.8006636963545737,-3.994582442601313e-13,0,0,0,104547.63906984849,86371.0,9561.405562301565
785,47977.28349932972,0.8002478193915807,-3.994582442601313e-13,0,0,0,104583.8686364849,86371.0,9583.566998659444
786,47988.38089308887,0.7998315090567865,-3.994582442601313e-13,0,0,0,104620.15691911214,86371.0,9605.761786177742
787,47999.49498202045,0.7994147653501911,-3.994582442601313e-13,0,0,0,104656.50400023926,86371.0,9627.989964040898
788,48010.62578575897,0.7989975882717941,-3.994582442601313e-13,0,0,0,104692.90996256766,86371.0,9650.251571517943
789,48021.7733239813,0.7985799778215961,-3.994582442601313e-13,0,0,0,104729.37488899131,86371.0,9672.546647962601
790,48032.93761640679,0.7981619339995965,-3.994582442601313e-13,0,0,0,104765.89886259746,86371.0,9694.87523281358
791,48044.11868279734,0.7977434568057955,-3.994582442601313e-13,0,0,0,104802.48196666698,86371.0,9717.237365594689
792,48055.316542957524,0.7973245462401937,-3.994582442601313e-13,0,0,0,104839.1242846748,86371.0,9739.633085915044
793,48066.53121673468,0.79690520230279,-3.994582442601313e-13,0,0,0,104875.8259002907,86371.0,9762.062433469357
794,48077.762724018976,0.7964854249935855,-3.994582442601313e-13,0,0,0,104912.58689737941,86371.0,9784.525448037957
795,48089.011084743586,0.7960652143125795,-3.994582442601313e-13,0,0,0,104949.40736000141,86371.0,9807.022169487173
796,48100.27631888469,0.7956445702597723,-3.994582442601313e-13,0,0,0,104986.28737241321,86371.0,9829.552637769377
797,48111.55844646165,0.7952234928351636,-3.994582442601313e-13,0,0,0,105023.22701906807,86371.0,9852.116892923299
798,48122.857487537054,0.794801982038754,-3.994582442601313e-13,0,0,0,105060.22638461622,86371.0,9874.714975074112
799,48134.17346221688,0.7943800378705428,-3.994582442601313e-13,0,0,0,105097.28555390566,86371.0,9897.34692443376
800,48145.506390650524,0.7939576603305301,-3.994582442601313e-13,0,0,0,105134.40461198242,86371.0,9920.012781301051
801,48156.856293030934,0.7935348494187164,-3.994582442601313e-13,0,0,0,105171.58364409114,86371.0,9942.712586061865
802,48168.22318959472,0.7931116051351015,-3.994582442601313e-13,0,0,0,105208.82273567561,86371.0,9965.446379189434
803,48179.60710062225,0.7926879274796848,-3.994582442601313e-13,0,0,0,105246.12197237935,86371.0,9988.214201244495
804,48191.0080464377,0.7922638164524674,-3.994582442601313e-13,0,0,0,105283.48144004583,86371.0,10011.016092875405
805,48202.426047409266,0.7918392720534484,-3.994582442601313e-13,0,0,0,105320.90122471938,86371.0,10033.852094818532
806,48213.86112394915,0.7914142942826279,-3.994582442601313e-13,0,0,0,105358.38141264537,86371.0,10056.722247898306
807,48225.31329651372,0.7909888831400063,-3.994582442601313e-13,0,0,0,105395.92209027089,86371.0,10079.626593027439
808,48236.78258560359,0.7905630386255835,-3.994582442601313e-13,0,0,0,105433.52334424516,86371.0,10102.565171207185
809,48248.269011763776,0.790136760739359,-3.994582442601313e-13,0,0,0,105471.18526142024,86371.0,10125.538023527552
810,48259.772595583694,0.7897100494813336,-3.994582442601313e-13,0,0,0,105508.90792885121,86371.0,10148.545191167388
811,48271.293357697374,0.7892829048515067,-3.994582442601313e-13,0,0,0,105546.69143379712,86371.0,10171.586715394753
812,48282.831318783494,0.7888553268498786,-3.994582442601313e-13,0,0,0,105584.53586372115,86371.0,10194.662637566988
813,48294.3864995655,0.7884273154764492,-3.994582442601313e-13,0,0,0,105622.44130629128,86371.0,10217.772999131004
814,48305.95892081173,0.7879988707312184,-3.994582442601313e-13,0,0,0,105660.40784938082,86371.0,10240.91784162346
815,48317.54860333549,0.7875699926141861,-3.994582442601313e-13,0,0,0,105698.43558106896,86371.0,10264.097206670978
816,48329.155567995156,0.7871406811253527,-3.994582442601313e-13,0,0,0,105736.52458964115,86371.0,10287.311135990316
817,48340.77983569431,0.7867109362647184,-3.994582442601313e-13,0,0,0,105774.67496358983,86371.0,10310.559671388617
818,48352.42142738184,0.7862807580322821,-3.994582442601313e-13,0,0,0,105812.88679161487,86371.0,10333.842854763685
819,48364.080364051995,0.7858501464280452,-3.994582442601313e-13,0,0,0,105851.160162624,86371.0,10357.16072810399
820,48375.75666674457,0.7854191014520064,-3.994582442601313e-13,0,0,0,105889.49516573359,86371.0,10380.51333348914
821,48387.450356544934,0.7849876231041666,-3.994582442601313e-13,0,0,0,105927.89189026889,86371.0,10403.900713089868
822,48399.161454584195,0.7845557113845254,-3.994582442601313e-13,0,0,0,105966.35042576483,86371.0,10427.322909168392
823,48410.889982039276,0.7841233662930829,-3.994582442601313e-13,0,0,0,106004.8708619664,86371.0,10450.779964078556
824,48422.63596013304,0.783690587829839,-3.994582442601313e-13,0,0,0,106043.45328882925,86371.0,10474.271920266076
825,48434.399410134356,0.7832573759947943,-3.994582442601313e-13,0,0,0,106082.09779652017,86371.0,10497.798820268708
826,48446.18035335829,0.7828237307879475,-3.994582442601313e-13,0,0,0,106120.80447541786,86371.0,10521.360706716589
827,48457.97881116612,0.7823896522092999,-3.994582442601313e-13,0,0,0,106159.57341611307,86371.0,10544.957622332235
828,48469.79480496548,0.7819551402588512,-3.994582442601313e-13,0,0,0,106198.4047094095,86371.0,10568.589609930963
829,48481.628356210516,0.7815201949366009,-3.994582442601313e-13,0,0,0,106237.2984463243,86371.0,10592.256712421038
830,48493.47948640193,0.781084816242549,-3.994582442601313e-13,0,0,0,106276.2547180885,86371.0,10615.958972803859
831,48505.34821708708,0.7806490041766965,-3.994582442601313e-13,0,0,0,106315.2736161475,86371.0,10639.696434174151
832,48517.23456986018,0.780212758739042,-3.994582442601313e-13,0,0,0,106354.35523216192,86371.0,10663.469139720353
833,48529.13856636229,0.7797760799295865,-3.994582442601313e-13,0,0,0,106393.4996580079,86371.0,10687.27713272459
834,48541.06022828155,0.7793389677483298,-3.994582442601313e-13,0,0,0,106432.7069857778,86371.0,10711.120456563101
835,48552.999577353185,0.7789014221952715,-3.994582442601313e-13,0,0,0,106471.97730778059,86371.0,10734.999154706375
836,48564.95663535966,0.7784634432704123,-3.994582442601313e-13,0,0,0,106511.31071654265,86371.0,10758.913270719322
837,48576.93142413082,0.7780250309737515,-3.994582442601313e-13,0,0,0,106550.70730480814,86371.0,10782.862848261633
838,48588.92396554393,0.7775861853052897,-3.994582442601313e-13,0,0,0,106590.16716553962,86371.0,10806.847931087857
839,48600.93428152387,0.7771469062650262,-3.994582442601313e-13,0,0,0,106629.69039191875,86371.0,10830.868563047738
840,48612.96239404318,0.7767071938529615,-3.994582442601313e-13,0,0,0,106669.27707734657,86371.0,10854.924788086357
841,48625.008325122195,0.7762670480690956,-3.994582442601313e-13,0,0,0,106708.92731544441,86371.0,10879.016650244388
842,48637.07209682918,0.7758264689134284,-3.994582442601313e-13,0,0,0,106748.64120005425,86371.0,10903.144193658358
843,48649.153731280414,0.7753854563859599,-3.994582442601313e-13,0,0,0,106788.41882523929,86371.0,10927.307462560826
844,48661.253250640315,0.77494401048669,-3.994582442601313e-13,0,0,0,106828.26028528466,86371.0,10951.506501280626
845,48673.37067712155,0.7745021312156188,-3.994582442601313e-13,0,0,0,106868.16567469788,86371.0,10975.7413542431
846,48685.506032985155,0.7740598185727465,-3.994582442601313e-13,0,0,0,106908.13508820951,86371.0,11000.01206597031
847,48697.65934054066,0.7736170725580724,-3.994582442601313e-13,0,0,0,106948.16862077374,86371.0,11024.318681081322
848,48709.83062214615,0.7731738931715977,-3.994582442601313e-13,0,0,0,106988.26636756881,86371.0,11048.661244292305
849,48722.019900208485,0.7727302804133211,-3.994582442601313e-13,0,0,0,107028.42842399795,86371.0,11073.03980041697
850,48734.22719718328,0.7722862342832437,-3.994582442601313e-13,0,0,0,107068.65488568954,86371.0,11097.454394366565
851,48746.45253557516,0.7718417547813647,-3.994582442601313e-13,0,0,0,107108.94584849809,86371.0,11121.905071150322
852,48758.69593793777,0.7713968419076842,-3.994582442601313e-13,0,0,0,107149.30140850457,86371.0,11146.391875875544
853,48770.95742687393,0.7709514956622028,-3.994582442601313e-13,0,0,0,107189.72166201702,86371.0,11170.914853747858
854,48783.23702503577,0.7705057160449198,-3.994582442601313e-13,0,0,0,107230.20670557136,86371.0,11195.474050071542
855,48795.53475512483,0.7700595030558355,-3.994582442601313e-13,0,0,0,107270.75663593174,86371.0,11220.069510249654
856,48807.85063989215,0.76961285669495,-3.994582442601313e-13,0,0,0,107311.3715500913,86371.0,11244.701279784307
857,48820.18470213846,0.7691657769622635,-3.994582442601313e-13,0,0,0,107352.0515452727,86371.0,11269.36940427692
858,48832.536964714236,0.7687182638577752,-3.994582442601313e-13,0,0,0,107392.7967189288,86371.0,11294.073929428478
859,48844.90745051984,0.7682703173814855,-3.994582442601313e-13,0,0,0,107433.60716874314,86371.0,11318.814901039674
860,48857.2961825056,0.7678219375333952,-3.994582442601313e-13,0,0,0,107474.48299263055,86371.0,11343.592365011196
861,48869.70318367204,0.7673731243135029,-3.994582442601313e-13,0,0,0,107515.42428873807,86371.0,11368.406367344087
862,48882.12847706988,0.7669238777218095,-3.994582442601313e-13,0,0,0,107556.4311554451,86371.0,11393.256954139757
863,48894.57208580019,0.7664741977583152,-3.994582442601313e-13,0,0,0,107597.50369136428,86371.0,11418.14417160038
864,48907.03403301457,0.7660240844230193,-3.994582442601313e-13,0,0,0,107638.6419953422,86371.0,11443.06806602914
865,48919.514341915194,0.7655735377159221,-3.994582442601313e-13,0,0,0,107679.84616645974,86371.0,11468.028683830391
866,48932.01303575498,0.7651225576370235,-3.994582442601313e-13,0,0,0,107721.11630403285,86371.0,11493.026071509954
867,48944.53013783767,0.7646711441863236,-3.994582442601313e-13,0,0,0,107762.45250761321,86371.0,11518.060275675338
868,48957.065671518,0.7642192973638224,-3.994582442601313e-13,0,0,0,107803.85487698881,86371.0,11543.131343036002
869,48969.619660201795,0.7637670171695199,-3.994582442601313e-13,0,0,0,107845.32351218449,86371.0,11568.239320403593
870,48982.19212734608,0.7633143036034162,-3.994582442601313e-13,0,0,0,107886.85851346266,86371.0,11593.384254692171
871,48994.78309645926,0.7628611566655112,-3.994582442601313e-13,0,0,0,107928.45998132406,86371.0,11618.56619291851
872,49007.39259110115,0.7624075763558049,-3.994582442601313e-13,0,0,0,107970.12801650807,86371.0,11643.785182202291
873,49020.02063488319,0.761953562674297,-3.994582442601313e-13,0,0,0,108011.86271999362,86371.0,11669.041269766389
874,49032.66725146853,0.7614991156209883,-3.994582442601313e-13,0,0,0,108053.66419299971,86371.0,11694.33450293705
875,49045.332464572144,0.7610442351958777,-3.994582442601313e-13,0,0,0,108095.53253698612,86371.0,11719.664929144285
876,49058.01629796097,0.7605889213989661,-3.994582442601313e-13,0,0,0,108137.46785365388,86371.0,11745.032595921937
877,49070.718775454035,0.7601331742302533,-3.994582442601313e-13,0,0,0,108179.47024494619,86371.0,11770.437550908073
878,49083.43992092259,0.7596769936897394,-3.994582442601313e-13,0,0,0,108221.53981304882,86371.0,11795.879841845177
879,49096.179758290236,0.7592203797774235,-3.994582442601313e-13,0,0,0,108263.67666039098,86371.0,11821.35951658047
