step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
742,77901.00605125909,0.7505678926696722,-1.8626766795648564e-13,0,0,0,216384.3368235976,136371.0,19431.012102518176
743,77927.02932563076,0.7499833007896606,-1.8626766795648564e-13,0,0,0,216492.7725068222,136371.0,19483.058651261526
744,77953.10048239116,0.7493980246597742,-1.8626766795648564e-13,0,0,0,216601.42586713302,136371.0,19535.200964782332
745,77979.21960021701,0.7488120642800136,-1.8626766795648564e-13,0,0,0,216710.2973295905,136371.0,19587.439200434015
746,78005.3867580031,0.7482254196503781,-1.8626766795648564e-13,0,0,0,216819.38732053604,136371.0,19639.77351600618
747,78031.60203486291,0.7476380907708682,-1.8626766795648564e-13,0,0,0,216928.6962675964,136371.0,19692.204069725813
748,78057.86551012937,0.7470500776414837,-1.8626766795648564e-13,0,0,0,217038.2245996883,136371.0,19744.731020258732
749,78084.17726335548,0.7464613802622242,-1.8626766795648564e-13,0,0,0,217147.97274702275,136371.0,19797.354526710966
750,78110.53737431497,0.7458719986330906,-1.8626766795648564e-13,0,0,0,217257.94114110916,136371.0,19850.07474862994
751,78136.94592300305,0.7452819327540827,-1.8626766795648564e-13,0,0,0,217368.13021476014,136371.0,19902.891846006092
752,78163.40298963708,0.7446911826251998,-1.8626766795648564e-13,0,0,0,217478.5404020961,136371.0,19955.805979274162
753,78189.90865465722,0.7440997482464426,-1.8626766795648564e-13,0,0,0,217589.17213854915,136371.0,20008.817309314436
754,78216.46299872716,0.7435076296178107,-1.8626766795648564e-13,0,0,0,217700.02586086805,136371.0,20061.92599745433
755,78243.06610273483,0.7429148267393042,-1.8626766795648564e-13,0,0,0,217811.10200712265,136371.0,20115.132205469657
756,78269.71804779302,0.7423213396109234,-1.8626766795648564e-13,0,0,0,217922.4010167083,136371.0,20168.43609558604
757,78296.4189152402,0.7417271682326678,-1.8626766795648564e-13,0,0,0,218033.92333035043,136371.0,20221.837830480395
758,78323.16878664112,0.7411323126045377,-1.8626766795648564e-13,0,0,0,218145.6693901093,136371.0,20275.337573282242
759,78349.96774378758,0.7405367727265331,-1.8626766795648564e-13,0,0,0,218257.63963938438,136371.0,20328.93548757516
760,78376.81586869911,0.7399405485986539,-1.8626766795648564e-13,0,0,0,218369.83452291906,136371.0,20382.63173739821
761,78403.71324362369,0.7393436402208999,-1.8626766795648564e-13,0,0,0,218482.25448680526,136371.0,20436.42648724737
762,78430.65995103844,0.7387460475932719,-1.8626766795648564e-13,0,0,0,218594.899978488,136371.0,20490.319902076873
763,78457.65607365043,0.7381477707157689,-1.8626766795648564e-13,0,0,0,218707.77144677038,136371.0,20544.31214730086
764,78484.70169439728,0.7375488095883913,-1.8626766795648564e-13,0,0,0,218820.8693418178,136371.0,20598.40338879457
765,78511.79689644795,0.7369491642111394,-1.8626766795648564e-13,0,0,0,218934.194115163,136371.0,20652.593792895903
766,78538.94176320347,0.7363488345840128,-1.8626766795648564e-13,0,0,0,219047.7462197108,136371.0,20706.883526406946
767,78566.13637829766,0.7357478207070114,-1.8626766795648564e-13,0,0,0,219161.52610974267,136371.0,20761.272756595306
768,78593.3808255978,0.7351461225801357,-1.8626766795648564e-13,0,0,0,219275.53424092144,136371.0,20815.761651195593
769,78620.67518920549,0.7345437402033854,-1.8626766795648564e-13,0,0,0,219389.7710702964,136371.0,20870.35037841098
770,78648.0195534573,0.7339406735767608,-1.8626766795648564e-13,0,0,0,219504.23705630796,136371.0,20925.03910691459
771,78675.41400292554,0.7333369227002613,-1.8626766795648564e-13,0,0,0,219618.93265879242,136371.0,20979.828005851075
772,78702.85862241898,0.7327324875738872,-1.8626766795648564e-13,0,0,0,219733.85833898687,136371.0,21034.717244837964
773,78730.35349698362,0.7321273681976388,-1.8626766795648564e-13,0,0,0,219849.014559534,136371.0,21089.706993967233
774,78757.89871190343,0.7315215645715158,-1.8626766795648564e-13,0,0,0,219964.40178448704,136371.0,21144.79742380686
775,78785.49435270113,0.7309150766955181,-1.8626766795648564e-13,0,0,0,220080.02047931487,136371.0,21199.988705402273
776,78813.14050513892,0.7303079045696459,-1.8626766795648564e-13,0,0,0,220195.8711109066,136371.0,21255.28101027783
777,78840.83725521919,0.7297000481938993,-1.8626766795648564e-13,0,0,0,220311.95414757667,136371.0,21310.674510438374
778,78868.58468918542,0.7290915075682778,-1.8626766795648564e-13,0,0,0,220428.27005906997,136371.0,21366.16937837083
779,78896.38289352278,0.7284822826927819,-1.8626766795648564e-13,0,0,0,220544.8193165667,136371.0,21421.765787045555
780,78924.23195495903,0.7278723735674113,-1.8626766795648564e-13,0,0,0,220661.60239268726,136371.0,21477.46390991807
781,78952.13196046522,0.7272617801921664,-1.8626766795648564e-13,0,0,0,220778.61976149768,136371.0,21533.26392093045
782,78980.0829972565,0.7266505025670469,-1.8626766795648564e-13,0,0,0,220895.87189851425,136371.0,21589.16599451299
783,79008.08515279285,0.7260385406920526,-1.8626766795648564e-13,0,0,0,221013.35928070892,136371.0,21645.170305585696
784,79036.13851477992,0.7254258945671841,-1.8626766795648564e-13,0,0,0,221131.0823865143,136371.0,21701.277029559824
785,79064.24317116976,0.724812564192441,-1.8626766795648564e-13,0,0,0,221249.04169582852,136371.0,21757.48634233951
786,79092.39921016168,0.7241985495678231,-1.8626766795648564e-13,0,0,0,221367.23769002102,136371.0,21813.79842032335
787,79120.60672020294,0.7235838506933308,-1.8626766795648564e-13,0,0,0,221485.67085193706,136371.0,21870.213440405874
788,79148.86578998962,0.7229684675689638,-1.8626766795648564e-13,0,0,0,221604.34166590337,136371.0,21926.731579979238
789,79177.17650846741,0.7223524001947219,-1.8626766795648564e-13,0,0,0,221723.25061773305,136371.0,21983.353016934827
790,79205.53896483232,0.7217356485706063,-1.8626766795648564e-13,0,0,0,221842.39819473086,136371.0,22040.077929664632
791,79233.95324853166,0.7211182126966156,-1.8626766795648564e-13,0,0,0,221961.78488569896,136371.0,22096.90649706331
792,79262.41944926465,0.7205000925727505,-1.8626766795648564e-13,0,0,0,222081.4111809413,136371.0,22153.83889852929
793,79290.93765698337,0.7198812881990106,-1.8626766795648564e-13,0,0,0,222201.2775722699,136371.0,22210.87531396674
794,79319.5079618935,0.7192617995753965,-1.8626766795648564e-13,0,0,0,222321.38455300938,136371.0,22268.015923786992
795,79348.13045445517,0.7186416267019076,-1.8626766795648564e-13,0,0,0,222441.7326180028,136371.0,22325.260908910335
796,79376.80522538377,0.7180207695785439,-1.8626766795648564e-13,0,0,0,222562.32226361692,136371.0,22382.61045076753
797,79405.53236565072,0.7173992282053061,-1.8626766795648564e-13,0,0,0,222683.15398774736,136371.0,22440.06473130144
798,79434.31196648443,0.7167770025821936,-1.8626766795648564e-13,0,0,0,222804.22828982442,136371.0,22497.62393296885
799,79463.14411937098,0.7161540927092063,-1.8626766795648564e-13,0,0,0,222925.54567081828,136371.0,22555.288238741956
800,79492.02891605502,0.7155304985863449,-1.8626766795648564e-13,0,0,0,223047.1066332445,136371.0,22613.057832110026
801,79520.96644854062,0.7149062202136087,-1.8626766795648564e-13,0,0,0,223168.91168116956,136371.0,22670.93289708125
802,79549.95680909212,0.7142812575909978,-1.8626766795648564e-13,0,0,0,223290.96132021642,136371.0,22728.913618184244
803,79579.00009023488,0.7136556107185121,-1.8626766795648564e-13,0,0,0,223413.25605756987,136371.0,22787.000180469775
804,79608.09638475621,0.7130292795961526,-1.8626766795648564e-13,0,0,0,223535.7964019822,136371.0,22845.19276951241
805,79637.24578570623,0.7124022642239178,-1.8626766795648564e-13,0,0,0,223658.58286377904,136371.0,22903.49157141245
806,79666.44838639862,0.711774564601809,-1.8626766795648564e-13,0,0,0,223781.6159548644,136371.0,22961.896772797256
807,79695.70428041165,0.7111461807298254,-1.8626766795648564e-13,0,0,0,223904.89618872706,136371.0,23020.408560823307
808,79725.01356158886,0.7105171126079672,-1.8626766795648564e-13,0,0,0,224028.42408044552,136371.0,23079.02712317771
809,79754.37632404,0.7098873602362346,-1.8626766795648564e-13,0,0,0,224152.2001466941,136371.0,23137.75264808
810,79783.79266214193,0.7092569236146273,-1.8626766795648564e-13,0,0,0,224276.2249057486,136371.0,23196.585324283868
811,79813.26267053947,0.7086258027431451,-1.8626766795648564e-13,0,0,0,224400.4988774919,136371.0,23255.525341078937
812,79842.78644414617,0.707993997621789,-1.8626766795648564e-13,0,0,0,224525.0225834197,136371.0,23314.572888292336
813,79872.36407814539,0.707361508250558,-1.8626766795648564e-13,0,0,0,224649.79654664674,136371.0,23373.728156290777
814,79901.995667991,0.7067283346294524,-1.8626766795648564e-13,0,0,0,224774.82129191206,136371.0,23432.991335982
815,79931.68130940835,0.7060944767584723,-1.8626766795648564e-13,0,0,0,224900.09734558512,136371.0,23492.362618816704
816,79961.42109839513,0.7054599346376178,-1.8626766795648564e-13,0,0,0,225025.62523567153,136371.0,23551.84219679027
817,79991.2151312223,0.7048247082668888,-1.8626766795648564e-13,0,0,0,225151.40549181914,136371.0,23611.4302624446
818,80021.06350443495,0.7041887976462848,-1.8626766795648564e-13,0,0,0,225277.43864532385,136371.0,23671.1270088699
819,80050.96631485317,0.7035522027758065,-1.8626766795648564e-13,0,0,0,225403.72522913545,136371.0,23730.932629706334
820,80080.92365957302,0.7029149236554537,-1.8626766795648564e-13,0,0,0,225530.26577786368,136371.0,23790.847319146033
821,80110.93563596741,0.7022769602852261,-1.8626766795648564e-13,0,0,0,225657.06082778427,136371.0,23850.87127193482
822,80141.00234168698,0.7016383126651242,-1.8626766795648564e-13,0,0,0,225784.1109168448,136371.0,23911.004683373958
823,80171.12387466108,0.7009989807951473,-1.8626766795648564e-13,0,0,0,225911.41658467107,136371.0,23971.24774932216
824,80201.30033309857,0.7003589646752966,-1.8626766795648564e-13,0,0,0,226038.97837257266,136371.0,24031.600666197137
825,80231.53181548892,0.6997182643055706,-1.8626766795648564e-13,0,0,0,226166.79682354972,136371.0,24092.06363097785
826,80261.81842060294,0.6990768796859705,-1.8626766795648564e-13,0,0,0,226294.8724822982,136371.0,24152.636841205884
827,80292.16024749386,0.6984348108164959,-1.8626766795648564e-13,0,0,0,226423.205895217,136371.0,24213.320494987707
828,80322.55739549818,0.6977920576971464,-1.8626766795648564e-13,0,0,0,226551.7976104134,136371.0,24274.114790996366
829,80353.00996423663,0.6971486203279225,-1.8626766795648564e-13,0,0,0,226680.64817770943,136371.0,24335.019928473255
830,80383.5180536151,0.696504498708824,-1.8626766795648564e-13,0,0,0,226809.75814864846,136371.0,24396.036107230208
831,80414.08176382563,0.695859692839851,-1.8626766795648564e-13,0,0,0,226939.12807650107,136371.0,24457.163527651257
832,80444.7011953473,0.6952142027210031,-1.8626766795648564e-13,0,0,0,227068.75851627148,136371.0,24518.402390694602
833,80475.37644894717,0.6945680283522813,-1.8626766795648564e-13,0,0,0,227198.65002470373,136371.0,24579.752897894323
834,80506.10762568134,0.693921169733684,-1.8626766795648564e-13,0,0,0,227328.8031602885,136371.0,24641.215251362686
835,80536.89482689576,0.6932736268652131,-1.8626766795648564e-13,0,0,0,227459.21848326863,136371.0,24702.78965379152
836,80567.73815422737,0.692625399746867,-1.8626766795648564e-13,0,0,0,227589.89655564658,136371.0,24764.47630845473
837,80598.63770960485,0.6919764883786468,-1.8626766795648564e-13,0,0,0,227720.8379411899,136371.0,24826.27541920971
838,80629.59359524984,0.6913268927605518,-1.8626766795648564e-13,0,0,0,227852.0432054384,136371.0,24888.187190499677
839,80660.6059136777,0.6906766128925821,-1.8626766795648564e-13,0,0,0,227983.51291571016,136371.0,24950.21182735541
840,80691.67476769861,0.690025648774738,-1.8626766795648564e-13,0,0,0,228115.24764110823,136371.0,25012.349535397218
841,80722.8002604185,0.6893740004070195,-1.8626766795648564e-13,0,0,0,228247.2479525272,136371.0,25074.600520837008
842,80753.98249524011,0.6887216677894261,-1.8626766795648564e-13,0,0,0,228379.51442265985,136371.0,25136.96499048022
843,80785.22157586386,0.6880686509219585,-1.8626766795648564e-13,0,0,0,228512.04762600345,136371.0,25199.443151727723
844,80816.51760628898,0.6874149498046163,-1.8626766795648564e-13,0,0,0,228644.8481388668,136371.0,25262.035212577954
845,80847.87069081442,0.6867605644373993,-1.8626766795648564e-13,0,0,0,228777.9165393766,136371.0,25324.74138162884
846,80879.28093403988,0.6861054948203078,-1.8626766795648564e-13,0,0,0,228911.25340748415,136371.0,25387.561868079763
847,80910.74844086682,0.685449740953342,-1.8626766795648564e-13,0,0,0,229044.85932497223,136371.0,25450.49688173364
848,80942.27331649952,0.684793302836501,-1.8626766795648564e-13,0,0,0,229178.73487546193,136371.0,25513.54663299903
849,80973.85566644593,0.6841361804697861,-1.8626766795648564e-13,0,0,0,229312.88064441888,136371.0,25576.711332891868
850,81005.49559651896,0.6834783738531964,-1.8626766795648564e-13,0,0,0,229447.2972191609,136371.0,25639.991193037917
851,81037.19321283727,0.6828198829867318,-1.8626766795648564e-13,0,0,0,229581.98518886414,136371.0,25703.38642567455
852,81068.94862182638,0.6821607078703933,-1.8626766795648564e-13,0,0,0,229716.9451445702,136371.0,25766.89724365275
853,81100.76193021976,0.6815008485041798,-1.8626766795648564e-13,0,0,0,229852.1776791933,136371.0,25830.52386043951
854,81132.63324505977,0.6808403048880918,-1.8626766795648564e-13,0,0,0,229987.6833875267,136371.0,25894.266490119546
855,81164.56267369879,0.6801790770221292,-1.8626766795648564e-13,0,0,0,230123.46286625005,136371.0,25958.12534739759
856,81196.5503238002,0.6795171649062923,-1.8626766795648564e-13,0,0,0,230259.51671393623,136371.0,26022.100647600397
857,81228.59630333948,0.6788545685405805,-1.8626766795648564e-13,0,0,0,230395.84553105859,136371.0,26086.192606678967
858,81260.70072060522,0.6781912879249945,-1.8626766795648564e-13,0,0,0,230532.44991999754,136371.0,26150.401441210437
859,81292.86368420023,0.6775273230595338,-1.8626766795648564e-13,0,0,0,230669.33048504824,136371.0,26214.727368400458
860,81325.08530304258,0.6768626739441983,-1.8626766795648564e-13,0,0,0,230806.48783242723,136371.0,26279.170606085157
861,81357.36568636663,0.6761973405789885,-1.8626766795648564e-13,0,0,0,230943.92257027994,136371.0,26343.73137273326
862,81389.7049437242,0.675531322963904,-1.8626766795648564e-13,0,0,0,231081.63530868763,136371.0,26408.409887448397
863,81422.10318498554,0.6748646210989451,-1.8626766795648564e-13,0,0,0,231219.62665967472,136371.0,26473.206369971063
864,81454.56052034048,0.6741972349841114,-1.8626766795648564e-13,0,0,0,231357.89723721606,136371.0,26538.121040680966
865,81487.07706029953,0.673529164619403,-1.8626766795648564e-13,0,0,0,231496.44765724416,136371.0,26603.15412059907
866,81519.65291569488,0.6728604100048206,-1.8626766795648564e-13,0,0,0,231635.2785376565,136371.0,26668.30583138976
867,81552.28819768161,0.6721909711403633,-1.8626766795648564e-13,0,0,0,231774.39049832302,136371.0,26733.57639536322
868,81584.98301773872,0.6715208480260315,-1.8626766795648564e-13,0,0,0,231913.78416109332,136371.0,26798.966035477435
869,81617.73748767024,0.6708500406618254,-1.8626766795648564e-13,0,0,0,232053.46014980425,136371.0,26864.47497534047
870,81650.55171960639,0.6701785490477443,-1.8626766795648564e-13,0,0,0,232193.41909028727,136371.0,26930.103439212773
871,81683.42582600462,0.6695063731837889,-1.8626766795648564e-13,0,0,0,232333.66161037583,136371.0,26995.85165200923
872,81716.3599196508,0.6688335130699585,-1.8626766795648564e-13,0,0,0,232474.18833991315,136371.0,27061.7198393016
873,81749.35411366027,0.668159968706254,-1.8626766795648564e-13,0,0,0,232614.9999107595,136371.0,27127.708227320545
874,81782.40852147907,0.6674857400926748,-1.8626766795648564e-13,0,0,0,232756.09695680003,136371.0,27193.817042958137
875,81815.52325688496,0.666810827229221,-1.8626766795648564e-13,0,0,0,232897.48011395222,136371.0,27260.04651376993
876,81848.69843398865,0.6661352301158927,-1.8626766795648564e-13,0,0,0,233039.15002017358,136371.0,27326.396867977317
877,81881.9341672349,0.6654589487526901,-1.8626766795648564e-13,0,0,0,233181.10731546947,136371.0,27392.868334469786
878,81915.23057140366,0.6647819831396125,-1.8626766795648564e-13,0,0,0,233323.35264190065,136371.0,27459.461142807326
879,81948.58776161126,0.6641043332766605,-1.8626766795648564e-13,0,0,0,233465.88664359107,136371.0,27526.17552322251
880,81982.00585331152,0.6634259991638338,-1.8626766795648564e-13,0,0,0,233608.70996673589,136371.0,27593.011706623052
881,82015.48496229696,0.662746980801133,-1.8626766795648564e-13,0,0,0,233751.8232596088,136371.0,27659.969924593923
882,82049.02520469997,0.6620672781885573,-1.8626766795648564e-13,0,0,0,233895.22717257065,136371.0,27727.050409399926
883,82082.62669699389,0.6613868913261072,-1.8626766795648564e-13,0,0,0,234038.92235807655,136371.0,27794.25339398777
884,82116.28955599433,0.6607058202137823,-1.8626766795648564e-13,0,0,0,234182.90947068456,136371.0,27861.57911198865
885,82150.01389886023,0.6600240648515832,-1.8626766795648564e-13,0,0,0,234327.18916706293,136371.0,27929.027797720446
886,82183.79984309514,0.659341625239509,-1.8626766795648564e-13,0,0,0,234471.76210599882,136371.0,27996.599686190286
887,82217.64750654834,0.6586585013775605,-1.8626766795648564e-13,0,0,0,234616.6289484058,136371.0,28064.295013096682
888,82251.5570074161,0.6579746932657373,-1.8626766795648564e-13,0,0,0,234761.7903573323,136371.0,28132.114014832183
889,82285.52846424277,0.65729020090404,-1.8626766795648564e-13,0,0,0,234907.24699796937,136371.0,28200.056928485537
