step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
971,26571.0,0.7451733092469234,7.429062768702643,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
972,26571.0,0.7451733092469234,7.390369733448988,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
973,26571.0,0.7451733092469234,7.351676698195334,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
974,26571.0,0.7451733092469234,7.312983662941679,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
975,26571.0,0.7451733092469234,7.274290627688025,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
976,26571.0,0.7451733092469234,7.23559759243437,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
977,26571.0,0.7451733092469234,7.196904557180716,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
978,26571.0,0.7451733092469234,7.158211521927061,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
979,26571.0,0.7451733092469234,7.119518486673407,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
980,26571.0,0.7451733092469234,7.080825451419752,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
981,26571.0,0.7451733092469234,7.042132416166098,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
982,26571.0,0.7451733092469234,7.003439380912443,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
983,26571.0,0.7451733092469234,6.964746345658789,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
984,26571.0,0.7451733092469234,6.926053310405134,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
985,26571.0,0.7451733092469234,6.8873602751514795,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
986,26571.0,0.7451733092469234,6.848667239897825,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
987,26571.0,0.7451733092469234,6.8099742046441705,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
988,26571.0,0.7451733092469234,6.771281169390516,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
989,26571.0,0.7451733092469234,6.732588134136861,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
990,26571.0,0.7451733092469234,6.693895098883207,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
991,26571.0,0.7451733092469234,6.655202063629552,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
992,26571.0,0.7451733092469234,6.616509028375898,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
993,26571.0,0.7451733092469234,6.577815993122243,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
994,26571.0,0.7451733092469234,6.539122957868589,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
995,26571.0,0.7451733092469234,6.500429922614934,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
996,26571.0,0.7451733092469234,6.46173688736128,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
997,26571.0,0.7451733092469234,6.423043852107625,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
998,26571.0,0.7451733092469234,6.384350816853971,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
999,26571.0,0.7451733092469234,6.345657781600316,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1000,26571.0,0.7451733092469234,6.306964746346662,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1001,26571.0,0.7451733092469234,6.268271711093007,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1002,26571.0,0.7451733092469234,6.2295786758393525,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1003,26571.0,0.7451733092469234,6.190885640585698,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1004,26571.0,0.7451733092469234,6.1521926053320435,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1005,26571.0,0.7451733092469234,6.113499570078389,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1006,26571.0,0.7451733092469234,6.074806534824734,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1007,26571.0,0.7451733092469234,6.03611349957108,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1008,26571.0,0.7451733092469234,5.997420464317425,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1009,26571.0,0.7451733092469234,5.958727429063771,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1010,26571.0,0.7451733092469234,5.920034393810116,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1011,26571.0,0.7451733092469234,5.881341358556462,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1012,26571.0,0.7451733092469234,5.842648323302807,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1013,26571.0,0.7451733092469234,5.803955288049153,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1014,26571.0,0.7451733092469234,5.765262252795498,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1015,26571.0,0.7451733092469234,5.726569217541844,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1016,26571.0,0.7451733092469234,5.687876182288189,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1017,26571.0,0.7451733092469234,5.649183147034535,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1018,26571.0,0.7451733092469234,5.61049011178088,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1019,26571.0,0.7451733092469234,5.571797076527226,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1020,26571.0,0.7451733092469234,5.533104041273571,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1021,26571.0,0.7451733092469234,5.4944110060199165,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1022,26571.0,0.7451733092469234,5.455717970766262,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1023,26571.0,0.7451733092469234,5.417024935512607,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1024,26571.0,0.7451733092469234,5.378331900258953,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1025,26571.0,0.7451733092469234,5.339638865005298,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1026,26571.0,0.7451733092469234,5.300945829751644,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1027,26571.0,0.7451733092469234,5.262252794497989,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1028,26571.0,0.7451733092469234,5.223559759244335,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1029,26571.0,0.7451733092469234,5.18486672399068,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1030,26571.0,0.7451733092469234,5.146173688737026,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1031,26571.0,0.7451733092469234,5.107480653483371,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1032,26571.0,0.7451733092469234,5.068787618229717,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1033,26571.0,0.7451733092469234,5.030094582976062,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1034,26571.0,0.7451733092469234,4.991401547722408,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1035,26571.0,0.7451733092469234,4.952708512468753,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1036,26571.0,0.7451733092469234,4.914015477215099,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1037,26571.0,0.7451733092469234,4.875322441961444,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1038,26571.0,0.7451733092469234,4.8366294067077895,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1039,26571.0,0.7451733092469234,4.797936371454135,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1040,26571.0,0.7451733092469234,4.7592433362004805,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1041,26571.0,0.7451733092469234,4.720550300946826,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1042,26571.0,0.7451733092469234,4.681857265693171,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1043,26571.0,0.7451733092469234,4.643164230439517,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1044,26571.0,0.7451733092469234,4.604471195185862,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1045,26571.0,0.7451733092469234,4.565778159932208,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1046,26571.0,0.7451733092469234,4.527085124678553,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1047,26571.0,0.7451733092469234,4.488392089424899,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1048,26571.0,0.7451733092469234,4.449699054171244,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1049,26571.0,0.7451733092469234,4.41100601891759,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1050,26571.0,0.7451733092469234,4.372312983663935,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1051,26571.0,0.7451733092469234,4.333619948410281,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1052,26571.0,0.7451733092469234,4.294926913156626,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1053,26571.0,0.7451733092469234,4.256233877902972,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1054,26571.0,0.7451733092469234,4.217540842649317,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1055,26571.0,0.7451733092469234,4.1788478073956625,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1056,26571.0,0.7451733092469234,4.140154772142008,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1057,26571.0,0.7451733092469234,4.1014617368883535,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1058,26571.0,0.7451733092469234,4.062768701634699,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1059,26571.0,0.7451733092469234,4.024075666381044,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1060,26571.0,0.7451733092469234,3.98538263112739,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1061,26571.0,0.7451733092469234,3.9466895958737354,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1062,26571.0,0.7451733092469234,3.907996560620081,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1063,26571.0,0.7451733092469234,3.8693035253664263,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1064,26571.0,0.7451733092469234,3.8306104901127718,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1065,26571.0,0.7451733092469234,3.7919174548591172,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1066,26571.0,0.7451733092469234,3.7532244196054627,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1067,26571.0,0.7451733092469234,3.714531384351808,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1068,26571.0,0.7451733092469234,3.6758383490981537,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1069,26571.0,0.7451733092469234,3.637145313844499,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1070,26571.0,0.7451733092469234,3.5984522785908446,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1071,26571.0,0.7451733092469234,3.55975924333719,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1072,26571.0,0.7451733092469234,3.5210662080835355,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1073,26571.0,0.7451733092469234,3.482373172829881,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1074,26571.0,0.7451733092469234,3.4436801375762265,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1075,26571.0,0.7451733092469234,3.404987102322572,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1076,26571.0,0.7451733092469234,3.3662940670689174,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1077,26571.0,0.7451733092469234,3.327601031815263,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1078,26571.0,0.7451733092469234,3.2889079965616084,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1079,26571.0,0.7451733092469234,3.250214961307954,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1080,26571.0,0.7451733092469234,3.2115219260542993,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1081,26571.0,0.7451733092469234,3.172828890800645,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1082,26571.0,0.7451733092469234,3.1341358555469903,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1083,26571.0,0.7451733092469234,3.0954428202933357,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1084,26571.0,0.7451733092469234,3.056749785039681,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1085,26571.0,0.7451733092469234,3.0180567497860267,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1086,26571.0,0.7451733092469234,2.979363714532372,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1087,26571.0,0.7451733092469234,2.9406706792787176,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1088,26571.0,0.7451733092469234,2.901977644025063,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1089,26571.0,0.7451733092469234,2.8632846087714086,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1090,26571.0,0.7451733092469234,2.824591573517754,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1091,26571.0,0.7451733092469234,2.7858985382640995,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1092,26571.0,0.7451733092469234,2.747205503010445,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1093,26571.0,0.7451733092469234,2.7085124677567904,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1094,26571.0,0.7451733092469234,2.669819432503136,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1095,26571.0,0.7451733092469234,2.6311263972494814,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1096,26571.0,0.7451733092469234,2.592433361995827,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1097,26571.0,0.7451733092469234,2.5537403267421723,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1098,26571.0,0.7451733092469234,2.515047291488518,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1099,26571.0,0.7451733092469234,2.4763542562348633,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1100,26571.0,0.7451733092469234,2.4376612209812087,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1101,26571.0,0.7451733092469234,2.398968185727554,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1102,26571.0,0.7451733092469234,2.3602751504738997,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1103,26571.0,0.7451733092469234,2.321582115220245,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1104,26571.0,0.7451733092469234,2.2828890799665906,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1105,26571.0,0.7451733092469234,2.244196044712936,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1106,26571.0,0.7451733092469234,2.2055030094592816,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1107,26571.0,0.7451733092469234,2.166809974205627,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1108,26571.0,0.7451733092469234,2.1281169389519725,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1109,26571.0,0.7451733092469234,2.089423903698318,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1110,26571.0,0.7451733092469234,2.0507308684446635,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1111,26571.0,0.7451733092469234,2.012037833191009,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1112,26571.0,0.7451733092469234,1.9733447979373546,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1113,26571.0,0.7451733092469234,1.9346517626837003,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1114,26571.0,0.7451733092469234,1.895958727430046,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1115,26571.0,0.7451733092469234,1.8572656921763917,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1116,26571.0,0.7451733092469234,1.8185726569227374,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1117,26571.0,0.7451733092469234,1.779879621669083,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1118,26571.0,0.7451733092469234,1.7411865864154288,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
1119,26571.0,0.7451733092469234,1.7024935511617745,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
