step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1361,49755.824348788614,0.5349157812086249,6.92085277975707e-14,0,0,0,110452.89673152973,76371.0,23140.64869757723
1362,49775.19120494163,0.5343185661618908,6.92085277975707e-14,0,0,0,110517.39169873364,76371.0,23179.38240988326
1363,49794.58558464127,0.5337209679189701,6.92085277975707e-14,0,0,0,110581.99089913256,76371.0,23218.171169282537
1364,49814.00753461544,0.5331229864798626,6.92085277975707e-14,0,0,0,110646.69453953387,76371.0,23257.01506923088
1365,49833.45710170631,0.5325246218445685,6.92085277975707e-14,0,0,0,110711.50282730376,76371.0,23295.91420341263
1366,49852.93433287069,0.5319258740130877,6.92085277975707e-14,0,0,0,110776.41597036927,76371.0,23334.868665741382
1367,49872.43927518028,0.5313267429854207,6.92085277975707e-14,0,0,0,110841.43417721994,76371.0,23373.878550360565
1368,49891.97197582216,0.5307272287615665,6.92085277975707e-14,0,0,0,110906.55765690983,76371.0,23412.943951644327
1369,49911.53248209897,0.5301273313415262,6.92085277975707e-14,0,0,0,110971.78661905913,76371.0,23452.06496419794
1370,49931.120841429394,0.5295270507252987,6.92085277975707e-14,0,0,0,111037.12127385628,76371.0,23491.241682858792
1371,49950.7371013484,0.5289263869128848,6.92085277975707e-14,0,0,0,111102.5618320595,76371.0,23530.474202696805
1372,49970.38130950766,0.5283253399042844,6.92085277975707e-14,0,0,0,111168.10850499898,76371.0,23569.762619015324
1373,49990.05351367589,0.5277239096994968,6.92085277975707e-14,0,0,0,111233.76150457867,76371.0,23609.107027351783
1374,50009.75376173912,0.5271220962985232,6.92085277975707e-14,0,0,0,111299.52104327784,76371.0,23648.507523478238
1375,50029.48210170118,0.5265198997013627,6.92085277975707e-14,0,0,0,111365.38733415352,76371.0,23687.964203402353
1376,50049.238581683945,0.5259173199080152,6.92085277975707e-14,0,0,0,111431.36059084198,76371.0,23727.477163367894
1377,50069.023249927726,0.5253143569184813,6.92085277975707e-14,0,0,0,111497.44102756075,76371.0,23767.046499855456
1378,50088.83615479163,0.5247110107327608,6.92085277975707e-14,0,0,0,111563.62885911057,76371.0,23806.67230958326
1379,50108.67734475391,0.5241072813508538,6.92085277975707e-14,0,0,0,111629.92430087725,76371.0,23846.354689507818
1380,50128.546868412326,0.52350316877276,6.92085277975707e-14,0,0,0,111696.32756883366,76371.0,23886.093736824656
1381,50148.44477448452,0.5228986729984795,6.92085277975707e-14,0,0,0,111762.8388795416,76371.0,23925.88954896903
1382,50168.37111180831,0.5222937940280123,6.92085277975707e-14,0,0,0,111829.45845015375,76371.0,23965.742223616617
1383,50188.32592934214,0.5216885318613587,6.92085277975707e-14,0,0,0,111896.1864984156,76371.0,24005.651858684283
1384,50208.309276165404,0.5210828864985182,6.92085277975707e-14,0,0,0,111963.02324266754,76371.0,24045.61855233081
1385,50228.32120147879,0.5204768579394912,6.92085277975707e-14,0,0,0,112029.96890184666,76371.0,24085.642402957583
1386,50248.36175460469,0.5198704461842774,6.92085277975707e-14,0,0,0,112097.02369548874,76371.0,24125.723509209372
1387,50268.430984987506,0.5192636512328768,6.92085277975707e-14,0,0,0,112164.18784373032,76371.0,24165.861969975016
1388,50288.52894219409,0.5186564730852898,6.92085277975707e-14,0,0,0,112231.46156731057,76371.0,24206.05788438818
1389,50308.65567591407,0.5180489117415159,6.92085277975707e-14,0,0,0,112298.84508757349,76371.0,24246.31135182815
1390,50328.81123596022,0.5174409672015559,6.92085277975707e-14,0,0,0,112366.33862646954,76371.0,24286.62247192043
1391,50348.99567226885,0.5168326394654086,6.92085277975707e-14,0,0,0,112433.9424065581,76371.0,24326.991344537706
1392,50369.209034900174,0.516223928533075,6.92085277975707e-14,0,0,0,112501.65665100915,76371.0,24367.41806980035
1393,50389.45137403868,0.5156148344045548,6.92085277975707e-14,0,0,0,112569.48158360542,76371.0,24407.902748077362
1394,50409.72273999351,0.5150053570798481,6.92085277975707e-14,0,0,0,112637.41742874439,76371.0,24448.445479987015
1395,50430.02318319885,0.5143954965589543,6.92085277975707e-14,0,0,0,112705.4644114405,76371.0,24489.0463663977
1396,50450.352754214284,0.5137852528418738,6.92085277975707e-14,0,0,0,112773.6227573269,76371.0,24529.70550842857
1397,50470.711503725186,0.513174625928607,6.92085277975707e-14,0,0,0,112841.89269265768,76371.0,24570.423007450372
1398,50491.09948254312,0.5125636158191533,6.92085277975707e-14,0,0,0,112910.27444431,76371.0,24611.198965086238
1399,50511.51674160619,0.5119522225135131,6.92085277975707e-14,0,0,0,112978.76823978596,76371.0,24652.033483212374
1400,50531.963331979445,0.5113404460116864,6.92085277975707e-14,0,0,0,113047.37430721495,76371.0,24692.926663958893
1401,50552.4393048553,0.5107282863136726,6.92085277975707e-14,0,0,0,113116.09287535553,76371.0,24733.878609710606
1402,50572.94471155383,0.5101157434194727,6.92085277975707e-14,0,0,0,113184.92417359754,76371.0,24774.889423107656
1403,50593.479603523265,0.5095028173290856,6.92085277975707e-14,0,0,0,113253.86843196438,76371.0,24815.95920704653
1404,50614.044032340295,0.5088895080425122,6.92085277975707e-14,0,0,0,113322.92588111488,76371.0,24857.088064680593
1405,50634.63804971053,0.508275815559752,6.92085277975707e-14,0,0,0,113392.09675234565,76371.0,24898.27609942106
1406,50655.26170746884,0.5076617398808052,6.92085277975707e-14,0,0,0,113461.38127759307,76371.0,24939.52341493768
1407,50675.91505757978,0.5070472810056719,6.92085277975707e-14,0,0,0,113530.77968943544,76371.0,24980.83011515957
1408,50696.598152138,0.5064324389343517,6.92085277975707e-14,0,0,0,113600.29222109525,76371.0,25022.196304276004
1409,50717.31104336859,0.5058172136668451,6.92085277975707e-14,0,0,0,113669.9191064412,76371.0,25063.622086737178
1410,50738.05378362753,0.5052016052031516,6.92085277975707e-14,0,0,0,113739.66057999045,76371.0,25105.107567255065
1411,50758.82642540207,0.5045856135432716,6.92085277975707e-14,0,0,0,113809.51687691068,76371.0,25146.652850804137
1412,50779.629021311135,0.5039692386872048,6.92085277975707e-14,0,0,0,113879.48823302248,76371.0,25188.258042622274
1413,50800.46162410572,0.5033524806349516,6.92085277975707e-14,0,0,0,113949.5748848013,76371.0,25229.923248211442
1414,50821.32428666933,0.5027353393865115,6.92085277975707e-14,0,0,0,114019.77706937992,76371.0,25271.648573338665
1415,50842.21706201834,0.5021178149418848,6.92085277975707e-14,0,0,0,114090.09502455033,76371.0,25313.434124036678
1416,50863.140003302426,0.5014999073010713,6.92085277975707e-14,0,0,0,114160.52898876628,76371.0,25355.280006604848
1417,50884.09316380496,0.5008816164640715,6.92085277975707e-14,0,0,0,114231.07920114524,76371.0,25397.18632760992
1418,50905.07659694348,0.5002629424308849,6.92085277975707e-14,0,0,0,114301.7459014709,76371.0,25439.15319388696
1419,50926.09035627002,0.4996438852015115,6.92085277975707e-14,0,0,0,114372.52933019516,76371.0,25481.18071254004
1420,50947.13449547157,0.49902444477595154,6.92085277975707e-14,0,0,0,114443.4297284405,76371.0,25523.26899094314
1421,50968.209068370496,0.4984046211542048,6.92085277975707e-14,0,0,0,114514.44733800236,76371.0,25565.41813674099
1422,50989.314128924925,0.49778441433627174,6.92085277975707e-14,0,0,0,114585.58240135106,76371.0,25607.628257849847
1423,51010.44973122921,0.49716382432215167,6.92085277975707e-14,0,0,0,114656.83516163458,76371.0,25649.89946245842
1424,51031.61592951431,0.49654285111184526,6.92085277975707e-14,0,0,0,114728.20586268042,76371.0,25692.231859028612
1425,51052.81277814823,0.4959214947053521,6.92085277975707e-14,0,0,0,114799.69474899814,76371.0,25734.62555629646
1426,51074.04033163646,0.4952997551026721,6.92085277975707e-14,0,0,0,114871.30206578152,76371.0,25777.080663272925
1427,51095.29864462236,0.4946776323038058,6.92085277975707e-14,0,0,0,114943.02805891108,76371.0,25819.597289244713
1428,51116.58777188763,0.4940551263087525,6.92085277975707e-14,0,0,0,115014.8729749562,76371.0,25862.175543775254
1429,51137.9077683527,0.4934322371175126,6.92085277975707e-14,0,0,0,115086.83706117753,76371.0,25904.8155367054
1430,51159.2586890772,0.4928089647300862,6.92085277975707e-14,0,0,0,115158.92056552939,76371.0,25947.5173781544
1431,51180.64058926036,0.4921853091464732,6.92085277975707e-14,0,0,0,115231.12373666209,76371.0,25990.281178520716
1432,51202.05352424147,0.4915612703666732,6.92085277975707e-14,0,0,0,115303.44682392431,76371.0,26033.107048482936
1433,51223.497549500265,0.49093684839068685,6.92085277975707e-14,0,0,0,115375.89007736537,76371.0,26075.995099000535
1434,51244.972720657446,0.49031204321851374,6.92085277975707e-14,0,0,0,115448.45374773783,76371.0,26118.945441314896
1435,51266.47909347504,0.48968685485015384,6.92085277975707e-14,0,0,0,115521.13808649968,76371.0,26161.958186950083
1436,51288.01672385686,0.4890612832856076,6.92085277975707e-14,0,0,0,115593.9433458168,76371.0,26205.03344771372
1437,51309.585667848994,0.48843532852487437,6.92085277975707e-14,0,0,0,115666.86977856555,76371.0,26248.171335697985
1438,51331.18598164016,0.4878089905679548,6.92085277975707e-14,0,0,0,115739.91763833481,76371.0,26291.371963280322
1439,51352.817721562256,0.48718226941484843,6.92085277975707e-14,0,0,0,115813.08717942887,76371.0,26334.63544312451
1440,51374.48094409071,0.4865551650655555,6.92085277975707e-14,0,0,0,115886.37865686955,76371.0,26377.96188818142
1441,51396.175705845,0.4859276775200756,6.92085277975707e-14,0,0,0,115959.79232639876,76371.0,26421.351411690008
1442,51417.90206358906,0.4852998067784091,6.92085277975707e-14,0,0,0,116033.32844448101,76371.0,26464.804127178126
1443,51439.66007423173,0.4846715528405565,6.92085277975707e-14,0,0,0,116106.98726830573,76371.0,26508.320148463463
1444,51461.44979482728,0.4840429157065167,6.92085277975707e-14,0,0,0,116180.76905578999,76371.0,26551.899589654557
1445,51483.27128257575,0.48341389537629054,6.92085277975707e-14,0,0,0,116254.67406558078,76371.0,26595.542565151492
1446,51505.1245948235,0.4827844918498776,6.92085277975707e-14,0,0,0,116328.70255705765,76371.0,26639.249189647006
1447,51527.009789063646,0.4821547051272781,6.92085277975707e-14,0,0,0,116402.85479033513,76371.0,26683.019578127292
1448,51548.926922936495,0.4815245352084918,6.92085277975707e-14,0,0,0,116477.13102626533,76371.0,26726.85384587299
1449,51570.87605423002,0.48089398209351897,6.92085277975707e-14,0,0,0,116551.5315264404,76371.0,26770.752108460045
1450,51592.85724088035,0.48026304578235934,6.92085277975707e-14,0,0,0,116626.05655319522,76371.0,26814.7144817607
1451,51614.87054097219,0.47963172627501316,6.92085277975707e-14,0,0,0,116700.70636960973,76371.0,26858.741081944376
1452,51636.91601273932,0.4790000235714802,6.92085277975707e-14,0,0,0,116775.48123951168,76371.0,26902.83202547864
1453,51658.993714565055,0.4783679376717609,6.92085277975707e-14,0,0,0,116850.38142747921,76371.0,26946.98742913011
1454,51681.103704982736,0.4777354685758546,6.92085277975707e-14,0,0,0,116925.40719884327,76371.0,26991.207409965475
1455,51703.24604267615,0.4771026162837617,6.92085277975707e-14,0,0,0,117000.55881969041,76371.0,27035.49208535231
1456,51725.42078648007,0.4764693807954823,6.92085277975707e-14,0,0,0,117075.83655686527,76371.0,27079.841572960144
1457,51747.62799538067,0.4758357621110163,6.92085277975707e-14,0,0,0,117151.24067797321,76371.0,27124.255990761347
1458,51769.867728516074,0.47520176023036353,6.92085277975707e-14,0,0,0,117226.77145138304,76371.0,27168.735457032144
1459,51792.14004517675,0.4745673751535242,6.92085277975707e-14,0,0,0,117302.42914622951,76371.0,27213.28009035349
1460,51814.44500480607,0.4739326068804979,6.92085277975707e-14,0,0,0,117378.21403241609,76371.0,27257.890009612136
1461,51836.78266700074,0.473297455411285,6.92085277975707e-14,0,0,0,117454.12638061754,76371.0,27302.565334001487
1462,51859.15309151132,0.47266192074588576,6.92085277975707e-14,0,0,0,117530.16646228264,76371.0,27347.30618302264
1463,51881.556338242684,0.47202600288429997,6.92085277975707e-14,0,0,0,117606.33454963689,76371.0,27392.112676485373
1464,51903.99246725456,0.4713897018265272,6.92085277975707e-14,0,0,0,117682.63091568518,76371.0,27436.98493450912
1465,51926.46153876193,0.47075301757256804,6.92085277975707e-14,0,0,0,117759.0558342144,76371.0,27481.923077523854
1466,51948.963613135624,0.4701159501224219,6.92085277975707e-14,0,0,0,117835.60957979644,76371.0,27526.927226271247
1467,51971.49875090274,0.4694784994760892,6.92085277975707e-14,0,0,0,117912.29242779053,76371.0,27571.997501805476
1468,51994.067012747175,0.46884066563356996,6.92085277975707e-14,0,0,0,117989.10465434627,76371.0,27617.134025494346
1469,52016.66845951013,0.46820244859486393,6.92085277975707e-14,0,0,0,118066.04653640636,76371.0,27662.33691902026
1470,52039.30315219059,0.46756384835997133,6.92085277975707e-14,0,0,0,118143.11835170916,76371.0,27707.60630438117
1471,52061.97115194582,0.4669248649288922,6.92085277975707e-14,0,0,0,118220.32037879172,76371.0,27752.94230389164
1472,52084.672520091925,0.466285498301626,6.92085277975707e-14,0,0,0,118297.65289699244,76371.0,27798.345040183853
1473,52107.40731810428,0.4656457484781735,6.92085277975707e-14,0,0,0,118375.1161864538,76371.0,27843.814636208554
1474,52130.17560761808,0.46500561545853425,6.92085277975707e-14,0,0,0,118452.71052812536,76371.0,27889.351215236165
1475,52152.977450428865,0.4643650992427084,6.92085277975707e-14,0,0,0,118530.4362037664,76371.0,27934.95490085773
1476,52175.812908493,0.4637241998306958,6.92085277975707e-14,0,0,0,118608.29349594883,76371.0,27980.625816985994
1477,52198.68204392818,0.46308291722249684,6.92085277975707e-14,0,0,0,118686.28268806,76371.0,28026.364087856353
1478,52221.584919014014,0.4624412514181109,6.92085277975707e-14,0,0,0,118764.4040643057,76371.0,28072.16983802803
1479,52244.521596192455,0.4617992024175386,6.92085277975707e-14,0,0,0,118842.6579097128,76371.0,28118.04319238491
1480,52267.4921380684,0.4611567702207793,6.92085277975707e-14,0,0,0,118921.04451013234,76371.0,28163.984276136805
1481,52290.49660741015,0.4605139548278334,6.92085277975707e-14,0,0,0,118999.56415224222,76371.0,28209.993214820293
1482,52313.53506714995,0.459870756238701,6.92085277975707e-14,0,0,0,119078.21712355026,76371.0,28256.0701342999
1483,52336.60758038455,0.459227174453382,6.92085277975707e-14,0,0,0,119157.00371239717,76371.0,28302.2151607691
1484,52359.7142103757,0.45858320947187625,6.92085277975707e-14,0,0,0,119235.92420795918,76371.0,28348.428420751403
1485,52382.8550205507,0.4579388612941837,6.92085277975707e-14,0,0,0,119314.97890025142,76371.0,28394.710041101396
1486,52406.03007450288,0.4572941299203048,6.92085277975707e-14,0,0,0,119394.16808013039,76371.0,28441.06014900576
1487,52429.239435992225,0.45664901535023916,6.92085277975707e-14,0,0,0,119473.49203929737,76371.0,28487.478871984447
1488,52452.48316894584,0.4560035175839867,6.92085277975707e-14,0,0,0,119552.9510703011,76371.0,28533.966337891678
1489,52475.76133745851,0.4553576366215475,6.92085277975707e-14,0,0,0,119632.5454665409,76371.0,28580.52267491703
1490,52499.07400579324,0.4547113724629219,6.92085277975707e-14,0,0,0,119712.27552226961,76371.0,28627.148011586487
1491,52522.42123838182,0.4540647251081096,6.92085277975707e-14,0,0,0,119792.14153259672,76371.0,28673.842476763642
1492,52545.80309982532,0.4534176945571107,6.92085277975707e-14,0,0,0,119872.14379349118,76371.0,28720.606199650647
1493,52569.2196548947,0.452770280809925,6.92085277975707e-14,0,0,0,119952.28260178475,76371.0,28767.4393097894
1494,52592.67096853129,0.45212248386655296,6.92085277975707e-14,0,0,0,120032.55825517472,76371.0,28814.341937062574
1495,52616.157105847415,0.45147430372699393,6.92085277975707e-14,0,0,0,120112.97105222731,76371.0,28861.31421169483
1496,52639.67813212689,0.45082574039124834,6.92085277975707e-14,0,0,0,120193.52129238048,76371.0,28908.356264253784
1497,52663.23411282561,0.45017679385931597,6.92085277975707e-14,0,0,0,120274.20927594713,76371.0,28955.468225651217
1498,52686.82511357207,0.44952746413119726,6.92085277975707e-14,0,0,0,120355.03530411818,76371.0,29002.65022714414
1499,52710.451200168,0.44887775120689133,6.92085277975707e-14,0,0,0,120435.99967896579,76371.0,29049.902400336
1500,52734.1124385888,0.4482276550863995,6.92085277975707e-14,0,0,0,120517.10270344632,76371.0,29097.22487717761
1501,52757.80889498429,0.44757717576972045,6.92085277975707e-14,0,0,0,120598.34468140375,76371.0,29144.617789968586
1502,52781.54063567908,0.44692631325685483,6.92085277975707e-14,0,0,0,120679.72591757237,76371.0,29192.081271358158
1503,52805.30772717325,0.4462750675478029,6.92085277975707e-14,0,0,0,120761.24671758048,76371.0,29239.615454346487
1504,52829.110236142915,0.44562343864256415,6.92085277975707e-14,0,0,0,120842.90738795321,76371.0,29287.220472285826
1505,52852.94822944079,0.4449714265411384,6.92085277975707e-14,0,0,0,120924.70823611594,76371.0,29334.896458881587
1506,52876.82177409674,0.44431903124352634,6.92085277975707e-14,0,0,0,121006.64957039733,76371.0,29382.643548193475
1507,52900.73093731837,0.4436662527497277,6.92085277975707e-14,0,0,0,121088.73170003264,76371.0,29430.461874636738
1508,52924.67578649164,0.4430130910597423,6.92085277975707e-14,0,0,0,121170.9549351671,76371.0,29478.351572983283
1509,52948.65638918141,0.4423595461735701,6.92085277975707e-14,0,0,0,121253.31958685884,76371.0,29526.31277836282
1510,52972.67281313201,0.44170561809121134,6.92085277975707e-14,0,0,0,121335.82596708245,76371.0,29574.34562626403
1511,52996.7251262679,0.4410513068126658,6.92085277975707e-14,0,0,0,121418.47438873217,76371.0,29622.4502525358
1512,53020.81339669415,0.4403966123379339,6.92085277975707e-14,0,0,0,121501.26516562507,76371.0,29670.626793388306
1513,53044.93769269715,0.43974153466701527,6.92085277975707e-14,0,0,0,121584.1986125046,76371.0,29718.8753853943
