step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
724,65131.53640004769,0.7867074297960948,3.7039815659056785e-13,0,0,0,165423.8810125875,116371.0,13892.072800095382
725,65149.745347846285,0.7862080562045817,3.7039815659056785e-13,0,0,0,165493.25766563346,116371.0,13928.49069569257
726,65167.985788818696,0.7857080987144234,3.7039815659056785e-13,0,0,0,165562.76402966003,116371.0,13964.971577637396
727,65186.25776732249,0.7852075573256199,3.7039815659056785e-13,0,0,0,165632.40032276,116371.0,14001.515534644983
728,65204.56132782687,0.7847064320381709,3.7039815659056785e-13,0,0,0,165702.16676362007,116371.0,14038.122655653748
729,65222.89651491297,0.784204722852077,3.7039815659056785e-13,0,0,0,165772.06357152265,116371.0,14074.793029825947
730,65241.263373274196,0.7837024297673378,3.7039815659056785e-13,0,0,0,165842.09096634775,116371.0,14111.526746548385
731,65259.66194771649,0.7831995527839528,3.7039815659056785e-13,0,0,0,165912.2491685746,116371.0,14148.323895432994
732,65278.09228315864,0.7826960919019232,3.7039815659056785e-13,0,0,0,165982.53839928354,116371.0,14185.184566317279
733,65296.55442463262,0.7821920471212482,3.7039815659056785e-13,0,0,0,166052.9588801577,116371.0,14222.10884926523
734,65315.048417283855,0.7816874184419278,3.7039815659056785e-13,0,0,0,166123.5108334851,116371.0,14259.096834567716
735,65333.57430637158,0.7811822058639619,3.7039815659056785e-13,0,0,0,166194.19448216012,116371.0,14296.148612743164
736,65352.132137269065,0.7806764093873513,3.7039815659056785e-13,0,0,0,166265.01004968554,116371.0,14333.264274538124
737,65370.72195546403,0.780170029012095,3.7039815659056785e-13,0,0,0,166335.95776017426,116371.0,14370.443910928065
738,65389.34380655888,0.7796630647381937,3.7039815659056785e-13,0,0,0,166407.03783835127,116371.0,14407.68761311776
739,65407.997736271056,0.779155516565647,3.7039815659056785e-13,0,0,0,166478.25050955528,116371.0,14444.995472542114
740,65426.68379043333,0.778647384494455,3.7039815659056785e-13,0,0,0,166549.59599974082,116371.0,14482.367580866661
741,65445.40201499413,0.7781386685246179,3.7039815659056785e-13,0,0,0,166621.0745354799,116371.0,14519.804029988252
742,65464.15245601785,0.7776293686561353,3.7039815659056785e-13,0,0,0,166692.68634396396,116371.0,14557.3049120357
743,65482.93515968518,0.7771194848890075,3.7039815659056785e-13,0,0,0,166764.43165300574,116371.0,14594.870319370353
744,65501.75017229339,0.7766090172232347,3.7039815659056785e-13,0,0,0,166836.3106910411,116371.0,14632.500344586775
745,65520.597540256706,0.7760979656588167,3.7039815659056785e-13,0,0,0,166908.323687131,116371.0,14670.195080513406
746,65539.47731010661,0.7755863301957528,3.7039815659056785e-13,0,0,0,166980.47087096339,116371.0,14707.954620213213
747,65558.38952849209,0.7750741108340442,3.7039815659056785e-13,0,0,0,167052.75247285492,116371.0,14745.779056984169
748,65577.33424218006,0.7745613075736906,3.7039815659056785e-13,0,0,0,167125.16872375307,116371.0,14783.66848436012
749,65596.3114980557,0.7740479204146911,3.7039815659056785e-13,0,0,0,167197.71985523816,116371.0,14821.622996111397
750,65615.32134312263,0.7735339493570468,3.7039815659056785e-13,0,0,0,167270.4060995247,116371.0,14859.642686245259
751,65634.36382450342,0.7730193944007568,3.7039815659056785e-13,0,0,0,167343.22768946405,116371.0,14897.727649006843
752,65653.43898943979,0.7725042555458217,3.7039815659056785e-13,0,0,0,167416.1848585459,116371.0,14935.87797887958
753,65672.54688529298,0.7719885327922416,3.7039815659056785e-13,0,0,0,167489.2778409003,116371.0,14974.093770585958
754,65691.68755954411,0.771472226140016,3.7039815659056785e-13,0,0,0,167562.5068712997,116371.0,15012.375119088221
755,65710.86105979446,0.7709553355891452,3.7039815659056785e-13,0,0,0,167635.87218516087,116371.0,15050.72211958893
756,65730.06743376586,0.770437861139629,3.7039815659056785e-13,0,0,0,167709.3740185468,116371.0,15089.13486753171
757,65749.30672930092,0.7699198027914675,3.7039815659056785e-13,0,0,0,167783.01260816868,116371.0,15127.613458601847
758,65768.5789943635,0.7694011605446611,3.7039815659056785e-13,0,0,0,167856.78819138795,116371.0,15166.157988727002
759,65787.88427703896,0.7688819343992093,3.7039815659056785e-13,0,0,0,167930.7010062183,116371.0,15204.76855407792
760,65807.2226255345,0.7683621243551122,3.7039815659056785e-13,0,0,0,168004.7512913276,116371.0,15243.445251069008
761,65826.59408817954,0.7678417304123699,3.7039815659056785e-13,0,0,0,168078.9392860399,116371.0,15282.188176359083
762,65845.99871342602,0.7673207525709824,3.7039815659056785e-13,0,0,0,168153.2652303375,116371.0,15320.997426852025
763,65865.43654984875,0.7667991908309493,3.7039815659056785e-13,0,0,0,168227.72936486293,116371.0,15359.873099697495
764,65884.90764614576,0.7662770451922711,3.7039815659056785e-13,0,0,0,168302.33193092092,116371.0,15398.815292291516
765,65904.41205113864,0.7657543156549476,3.7039815659056785e-13,0,0,0,168377.0731704806,116371.0,15437.824102277293
766,65923.94981377288,0.7652310022189794,3.7039815659056785e-13,0,0,0,168451.9533261772,116371.0,15476.899627545756
767,65943.52098311824,0.7647071048843654,3.7039815659056785e-13,0,0,0,168526.97264131473,116371.0,15516.041966236487
768,65963.12560836905,0.7641826236511065,3.7039815659056785e-13,0,0,0,168602.13135986726,116371.0,15555.251216738103
769,65982.7637388446,0.763657558519202,3.7039815659056785e-13,0,0,0,168677.4297264816,116371.0,15594.527477689198
770,66002.43542398946,0.7631319094886522,3.7039815659056785e-13,0,0,0,168752.86798647905,116371.0,15633.870847978926
771,66022.14071337385,0.7626056765594571,3.7039815659056785e-13,0,0,0,168828.44638585753,116371.0,15673.281426747708
772,66041.87965669399,0.7620788597316168,3.7039815659056785e-13,0,0,0,168904.1651712938,116371.0,15712.75931338797
773,66061.65230377241,0.7615514590051315,3.7039815659056785e-13,0,0,0,168980.02459014533,116371.0,15752.304607544822
774,66081.45870455842,0.7610234743800006,3.7039815659056785e-13,0,0,0,169056.02489045274,116371.0,15791.917409116837
775,66101.2989091283,0.7604949058562249,3.7039815659056785e-13,0,0,0,169132.16632094144,116371.0,15831.597818256589
776,66121.17296768581,0.7599657534338036,3.7039815659056785e-13,0,0,0,169208.44913102433,116371.0,15871.345935371617
777,66141.08093056244,0.7594360171127372,3.7039815659056785e-13,0,0,0,169284.87357080335,116371.0,15911.161861124885
778,66161.02284821786,0.758905696893025,3.7039815659056785e-13,0,0,0,169361.43989107214,116371.0,15951.045696435736
779,66180.99877124016,0.7583747927746682,3.7039815659056785e-13,0,0,0,169438.1483433176,116371.0,15990.99754248033
780,66201.00875034636,0.7578433047576658,3.7039815659056785e-13,0,0,0,169514.9991797227,116371.0,16031.017500692722
781,66221.05283638263,0.7573112328420184,3.7039815659056785e-13,0,0,0,169591.99265316816,116371.0,16071.105672765261
782,66241.13108032476,0.7567785770277258,3.7039815659056785e-13,0,0,0,169669.12901723472,116371.0,16111.262160649529
783,66261.2435332785,0.7562453373147879,3.7039815659056785e-13,0,0,0,169746.4085262056,116371.0,16151.487066556989
784,66281.39024647987,0.7557115137032047,3.7039815659056785e-13,0,0,0,169823.83143506822,116371.0,16191.780492959742
785,66301.57127129563,0.7551771061929757,3.7039815659056785e-13,0,0,0,169901.39799951683,116371.0,16232.14254259126
786,66321.78665922352,0.754642114784102,3.7039815659056785e-13,0,0,0,169979.10847595433,116371.0,16272.573318447037
787,66342.03646189276,0.7541065394765831,3.7039815659056785e-13,0,0,0,170056.9631214948,116371.0,16313.072923785508
788,66362.32073106435,0.7535703802704188,3.7039815659056785e-13,0,0,0,170134.96219396562,116371.0,16353.641462128691
789,66382.63951863146,0.753033637165609,3.7039815659056785e-13,0,0,0,170213.1059519096,116371.0,16394.27903726292
790,66402.9928766198,0.752496310162154,3.7039815659056785e-13,0,0,0,170291.3946545873,116371.0,16434.9857532396
791,66423.38085718799,0.7519583992600543,3.7039815659056785e-13,0,0,0,170369.8285619792,116371.0,16475.761714375978
792,66443.80351262799,0.7514199044593088,3.7039815659056785e-13,0,0,0,170448.40793478824,116371.0,16516.607025255977
793,66464.2608953654,0.750880825759918,3.7039815659056785e-13,0,0,0,170527.13303444168,116371.0,16557.521790730803
794,66484.75305795988,0.7503411631618822,3.7039815659056785e-13,0,0,0,170606.0041230936,116371.0,16598.50611591976
795,66505.28005310554,0.7498009166652013,3.7039815659056785e-13,0,0,0,170685.0214636271,116371.0,16639.560106211076
796,66525.84193363134,0.7492600862698746,3.7039815659056785e-13,0,0,0,170764.18531965683,116371.0,16680.68386726268
797,66546.43875250139,0.7487186719759031,3.7039815659056785e-13,0,0,0,170843.49595553076,116371.0,16721.877505002773
798,66567.07056281544,0.7481766737832862,3.7039815659056785e-13,0,0,0,170922.9536363331,116371.0,16763.14112563088
799,66587.73741780921,0.7476340916920239,3.7039815659056785e-13,0,0,0,171002.5586278863,116371.0,16804.474835618432
800,66608.43937085479,0.7470909257021165,3.7039815659056785e-13,0,0,0,171082.31119675317,116371.0,16845.878741709577
801,66629.17647546102,0.746547175813564,3.7039815659056785e-13,0,0,0,171162.21161023973,116371.0,16887.35295092204
802,66649.94878527393,0.7460028420263658,3.7039815659056785e-13,0,0,0,171242.26013639726,116371.0,16928.89757054785
803,66670.75635407702,0.7454579243405228,3.7039815659056785e-13,0,0,0,171322.45704402446,116371.0,16970.51270815404
804,66691.59923579183,0.7449124227560342,3.7039815659056785e-13,0,0,0,171402.80260267024,116371.0,17012.19847158366
805,66712.47748447815,0.7443663372729006,3.7039815659056785e-13,0,0,0,171483.29708263578,116371.0,17053.954968956303
806,66733.39115433456,0.7438196678911215,3.7039815659056785e-13,0,0,0,171563.94075497705,116371.0,17095.78230866912
807,66754.34029969874,0.7432724146106973,3.7039815659056785e-13,0,0,0,171644.73389150706,116371.0,17137.68059939748
808,66775.32497504792,0.7427245774316278,3.7039815659056785e-13,0,0,0,171725.67676479847,116371.0,17179.64995009583
809,66796.34523499924,0.7421761563539131,3.7039815659056785e-13,0,0,0,171806.76964818587,116371.0,17221.690469998488
810,66817.40113431022,0.7416271513775532,3.7039815659056785e-13,0,0,0,171888.01281576816,116371.0,17263.80226862044
811,66838.4927278791,0.7410775625025476,3.7039815659056785e-13,0,0,0,171969.40654241113,116371.0,17305.9854557582
812,66859.62007074524,0.7405273897288973,3.7039815659056785e-13,0,0,0,172050.95110374963,116371.0,17348.240141490474
813,66880.78321808961,0.7399766330566013,3.7039815659056785e-13,0,0,0,172132.64677619038,116371.0,17390.566436179215
814,66901.98222523509,0.7394252924856606,3.7039815659056785e-13,0,0,0,172214.493836914,116371.0,17432.96445047017
815,66923.217147647,0.738873368016074,3.7039815659056785e-13,0,0,0,172296.49256387804,116371.0,17475.434295293988
816,66944.48804093337,0.7383208596478423,3.7039815659056785e-13,0,0,0,172378.64323581877,116371.0,17517.976081866746
817,66965.7949608455,0.7377677673809657,3.7039815659056785e-13,0,0,0,172460.94613225418,116371.0,17560.58992169099
818,66987.13796327826,0.7372140912154437,3.7039815659056785e-13,0,0,0,172543.40153348635,116371.0,17603.275926556533
819,67008.5171042706,0.7366598311512762,3.7039815659056785e-13,0,0,0,172626.00972060388,116371.0,17646.03420854122
820,67029.93244000588,0.7361049871884637,3.7039815659056785e-13,0,0,0,172708.77097548443,116371.0,17688.864880011763
821,67051.38402681235,0.7355495593270058,3.7039815659056785e-13,0,0,0,172791.68558079723,116371.0,17731.768053624688
822,67072.87192116352,0.7349935475669029,3.7039815659056785e-13,0,0,0,172874.7538200056,116371.0,17774.743842327032
823,67094.39617967868,0.7344369519081544,3.7039815659056785e-13,0,0,0,172957.97597736973,116371.0,17817.79235935735
824,67115.9568591232,0.7338797723507606,3.7039815659056785e-13,0,0,0,173041.3523379488,116371.0,17860.913718246393
825,67137.55401640903,0.7333220088947217,3.7039815659056785e-13,0,0,0,173124.88318760393,116371.0,17904.108032818072
826,67159.18770859514,0.7327636615400375,3.7039815659056785e-13,0,0,0,173208.56881300057,116371.0,17947.375417190287
827,67180.85799288789,0.7322047302867081,3.7039815659056785e-13,0,0,0,173292.409501611,116371.0,17990.715985775776
828,67202.56492664148,0.7316452151347337,3.7039815659056785e-13,0,0,0,173376.40554171725,116371.0,18034.129853282968
829,67224.30856735846,0.7310851160841139,3.7039815659056785e-13,0,0,0,173460.55722241336,116371.0,18077.61713471691
830,67246.08897269002,0.7305244331348488,3.7039815659056785e-13,0,0,0,173544.86483360818,116371.0,18121.177945380034
831,67267.90620043657,0.7299631662869381,3.7039815659056785e-13,0,0,0,173629.328666028,116371.0,18164.812400873132
832,67289.76030854805,0.7294013155403822,3.7039815659056785e-13,0,0,0,173713.949011219,116371.0,18208.520617096106
833,67311.65135512447,0.7288388808951811,3.7039815659056785e-13,0,0,0,173798.72616155012,116371.0,18252.30271024895
834,67333.57939841629,0.728275862351335,3.7039815659056785e-13,0,0,0,173883.66041021558,116371.0,18296.15879683258
835,67355.54449682488,0.7277122599088439,3.7039815659056785e-13,0,0,0,173968.75205123765,116371.0,18340.08899364975
836,67377.546708903,0.7271480735677067,3.7039815659056785e-13,0,0,0,174054.00137946932,116370.99999999999,18384.093417806005
837,67399.58609335514,0.726583303327925,3.7039815659056785e-13,0,0,0,174139.40869059676,116371.0,18428.17218671029
838,67421.66270903811,0.7260179491894978,3.7039815659056785e-13,0,0,0,174224.9742811423,116371.0,18472.32541807622
839,67443.77661496137,0.7254520111524252,3.7039815659056785e-13,0,0,0,174310.69844846718,116371.0,18516.55322992274
840,67465.92787028753,0.7248854892167074,3.7039815659056785e-13,0,0,0,174396.58149077382,116371.0,18560.85574057506
841,67488.1165343328,0.7243183833823443,3.7039815659056785e-13,0,0,0,174482.6237071091,116371.0,18605.233068665606
842,67510.34266656743,0.7237506936493363,3.7039815659056785e-13,0,0,0,174568.82539736677,116371.0,18649.68533313487
843,67532.60632661622,0.7231824200176824,3.7039815659056785e-13,0,0,0,174655.1868622904,116371.0,18694.212653232455
844,67554.90757425886,0.7226135624873837,3.7039815659056785e-13,0,0,0,174741.7084034758,116371.0,18738.815148517722
845,67577.24646943051,0.7220441210584396,3.7039815659056785e-13,0,0,0,174828.3903233743,116371.0,18783.492938861014
846,67599.62307222217,0.7214740957308505,3.7039815659056785e-13,0,0,0,174915.232925295,116371.0,18828.24614444434
847,67622.03744288124,0.720903486504616,3.7039815659056785e-13,0,0,0,175002.23651340816,116371.0,18873.074885762464
848,67644.48964181187,0.7203322933797358,3.7039815659056785e-13,0,0,0,175089.4013927475,116371.0,18917.979283623743
849,67666.97972957548,0.7197605163562111,3.7039815659056785e-13,0,0,0,175176.72786921295,116371.0,18962.959459150967
850,67689.50776689129,0.7191881554340407,3.7039815659056785e-13,0,0,0,175264.21624957424,116371.0,19008.01553378257
851,67712.07381463665,0.7186152106132249,3.7039815659056785e-13,0,0,0,175351.86684147292,116371.0,19053.147629273306
852,67734.67793384762,0.7180416818937643,3.7039815659056785e-13,0,0,0,175439.6799534255,116371.0,19098.355867695234
853,67757.32018571942,0.7174675692756578,3.7039815659056785e-13,0,0,0,175527.65589482652,116371.0,19143.640371438847
854,67780.00063160686,0.7168928727589066,3.7039815659056785e-13,0,0,0,175615.79497595108,116371.0,19189.00126321372
855,67802.71933302487,0.7163175923435099,3.7039815659056785e-13,0,0,0,175704.09750795798,116371.0,19234.438666049744
856,67825.47635164896,0.715741728029468,3.7039815659056785e-13,0,0,0,175792.56380289258,116371.0,19279.952703297917
857,67848.27174931567,0.7151652798167809,3.7039815659056785e-13,0,0,0,175881.19417368947,116371.0,19325.543498631338
858,67871.1055880231,0.7145882477054486,3.7039815659056785e-13,0,0,0,175969.9889341758,116371.0,19371.211176046192
859,67893.97792993135,0.7140106316954709,3.7039815659056785e-13,0,0,0,176058.94839907388,116371.0,19416.95585986271
860,67916.88883736306,0.7134324317868477,3.7039815659056785e-13,0,0,0,176148.07288400436,116371.0,19462.777674726123
861,67939.83837280379,0.7128536479795797,3.7039815659056785e-13,0,0,0,176237.36270548878,116371.0,19508.676745607572
862,67962.82659890264,0.7122742802736663,3.7039815659056785e-13,0,0,0,176326.81818095318,116371.0,19554.653197805274
863,67985.85357847266,0.7116943286691075,3.7039815659056785e-13,0,0,0,176416.4396287306,116371.0,19600.70715694532
864,68008.91937449135,0.7111137931659035,3.7039815659056785e-13,0,0,0,176506.22736806408,116371.0,19646.8387489827
865,68032.02405010117,0.7105326737640543,3.7039815659056785e-13,0,0,0,176596.18171911,116371.0,19693.04810020234
866,68055.16766861003,0.7099509704635598,3.7039815659056785e-13,0,0,0,176686.3030029407,116370.99999999999,19739.335337220058
867,68078.35029349179,0.7093686832644199,3.7039815659056785e-13,0,0,0,176776.59154154788,116371.0,19785.700586983585
868,68101.57198838674,0.708785812166635,3.7039815659056785e-13,0,0,0,176867.04765784528,116371.0,19832.14397677348
869,68124.83281710214,0.7082023571702047,3.7039815659056785e-13,0,0,0,176957.67167567197,116371.0,19878.665634204284
870,68148.1328436127,0.7076183182751292,3.7039815659056785e-13,0,0,0,177048.46391979547,116371.0,19925.26568722538
