step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1123,69671.92781438706,0.3949212929444057,-8.837375276016246e-14,0,0,0,183019.75200823435,97186.85562877411,42157.00000000002
1124,69583.59821409632,0.39415320446220026,-8.837375276016246e-14,0,0,0,182671.81553314222,97010.19642819262,42157.00000000002
1125,69495.51653050505,0.39338532750533317,-8.837375276016246e-14,0,0,0,182325.07545627977,96834.03306101006,42157.00000000002
1126,69407.68173130951,0.392617662073805,-8.837375276016246e-14,0,0,0,181979.52600258478,96658.363462619,42157.00000000002
1127,69320.09278993413,0.3918502081676155,-8.837375276016246e-14,0,0,0,181635.16143289808,96483.18557986824,42157.00000000002
1128,69232.74868549196,0.3910829657867647,-8.837375276016246e-14,0,0,0,181291.97604369125,96308.49737098388,42157.00000000002
1129,69145.64840274517,0.3903159349312525,-8.837375276016246e-14,0,0,0,180949.96416679586,96134.29680549032,42157.00000000002
1130,69058.79093206624,0.3895491156010791,-8.837375276016246e-14,0,0,0,180609.12016913612,95960.58186413247,42157.00000000002
1131,68972.1752693991,0.38878250779624424,-8.837375276016246e-14,0,0,0,180269.43845246284,95787.35053879817,42157.00000000002
1132,68885.80041622082,0.3880161115167482,-8.837375276016246e-14,0,0,0,179930.9134530906,95614.60083244162,42157.00000000002
1133,68799.6653795035,0.3872499267625906,-8.837375276016246e-14,0,0,0,179593.53964163654,95442.33075900696,42157.00000000002
1134,68713.76917167666,0.3864839535337723,-8.837375276016246e-14,0,0,0,179257.31152276282,95270.5383433533,42157.00000000002
1135,68628.11081058955,0.3857181918302922,-8.837375276016246e-14,0,0,0,178922.22363491898,95099.2216211791,42157.00000000002
1136,68542.6893194743,0.3849526416521506,-8.837375276016246e-14,0,0,0,178588.27055008928,94928.37863894859,42157.00000000002
1137,68457.50372690901,0.384187302999348,-8.837375276016246e-14,0,0,0,178255.44687354102,94758.007453818,42157.00000000002
1138,68372.55306678108,0.383422175871884,-8.837375276016246e-14,0,0,0,177923.74724357406,94588.10613356215,42157.00000000002
1139,68287.8363782512,0.3826572602697589,-8.837375276016246e-14,0,0,0,177593.16633127476,94418.67275650238,42157.00000000002
1140,68203.35270571723,0.381892556192972,-8.837375276016246e-14,0,0,0,177263.6988402701,94249.70541143444,42157.00000000002
1141,68119.10109877882,0.3811280636415242,-8.837375276016246e-14,0,0,0,176935.33950648588,94081.2021975576,42157.00000000002
1142,68035.08061220177,0.3803637826154149,-8.837375276016246e-14,0,0,0,176608.0830979046,93913.1612244035,42157.00000000002
1143,67951.29030588323,0.3795997131146447,-8.837375276016246e-14,0,0,0,176281.9244143282,93745.58061176645,42157.00000000002
1144,67867.72924481668,0.37883585513921236,-8.837375276016246e-14,0,0,0,175956.85828714032,93578.45848963334,42157.00000000002
1145,67784.39649905782,0.3780722086891194,-8.837375276016246e-14,0,0,0,175632.8795790734,93411.79299811562,42157.00000000002
1146,67701.29114368993,0.377308773764365,-8.837375276016246e-14,0,0,0,175309.98318397463,93245.58228737985,42157.00000000002
1147,67618.4122587902,0.3765455503649491,-8.837375276016246e-14,0,0,0,174988.16402657668,93079.82451758037,42157.00000000002
1148,67535.75892939603,0.37578253849087195,-8.837375276016246e-14,0,0,0,174667.41706226926,92914.51785879205,42157.00000000002
1149,67453.33024547163,0.3750197381421333,-8.837375276016246e-14,0,0,0,174347.7372768724,92749.66049094324,42157.00000000002
1150,67371.12530187496,0.37425714931873366,-8.837375276016246e-14,0,0,0,174029.1196864127,92585.25060374988,42157.00000000002
1151,67289.14319832469,0.3734947720206725,-8.837375276016246e-14,0,0,0,173711.5593369,92421.28639664935,42157.00000000002
1152,67207.38303936792,0.37273260624795035,-8.837375276016246e-14,0,0,0,173395.05130410814,92257.76607873582,42157.00000000002
1153,67125.84393434755,0.37197065200056645,-8.837375276016246e-14,0,0,0,173079.590693355,92094.68786869508,42157.00000000002
1154,67044.52499737049,0.37120890927852146,-8.837375276016246e-14,0,0,0,172765.17263928734,91932.04999474097,42157.00000000002
1155,66963.42534727564,0.37044737808181505,-8.837375276016246e-14,0,0,0,172451.79230566468,91769.85069455126,42157.00000000002
1156,66882.54410760247,0.3696860584104473,-8.837375276016246e-14,0,0,0,172139.4448851473,91608.08821520492,42157.00000000002
1157,66801.88040655968,0.3689249502644184,-8.837375276016246e-14,0,0,0,171828.12559908477,91446.76081311934,42157.00000000002
1158,66721.43337699413,0.3681640536437283,-8.837375276016246e-14,0,0,0,171517.82969730665,91285.86675398824,42157.00000000002
1159,66641.20215636006,0.36740336854837674,-8.837375276016246e-14,0,0,0,171208.5524579151,91125.40431272009,42157.00000000002
1160,66561.1858866885,0.3666428949783638,-8.837375276016246e-14,0,0,0,170900.28918707927,90965.37177337699,42157.00000000002
1161,66481.38371455707,0.3658826329336895,-8.837375276016246e-14,0,0,0,170593.03521883138,90805.76742911412,42157.00000000002
1162,66401.79479105977,0.36512258241435414,-8.837375276016246e-14,0,0,0,170286.78591486465,90646.58958211952,42157.00000000002
1163,66322.41827177719,0.36436274342035735,-8.837375276016246e-14,0,0,0,169981.5366643324,90487.83654355437,42157.00000000002
1164,66243.25331674692,0.36360311595169903,-8.837375276016246e-14,0,0,0,169677.28288364998,90329.50663349383,42157.00000000002
1165,66164.29909043424,0.3628437000083795,-8.837375276016246e-14,0,0,0,169374.0200162975,90171.59818086846,42157.00000000002
1166,66085.5547617029,0.3620844955903988,-8.837375276016246e-14,0,0,0,169071.7435326243,90014.10952340576,42157.00000000002
1167,66007.01950378621,0.36132550269775676,-8.837375276016246e-14,0,0,0,168770.44892965557,89857.0390075724,42157.00000000002
1168,65928.69249425846,0.3605667213304533,-8.837375276016246e-14,0,0,0,168470.13173090003,89700.3849885169,42157.00000000002
1169,65850.5729150064,0.35980815148848844,-8.837375276016246e-14,0,0,0,168170.78748616006,89544.14583001279,42157.00000000002
1170,65772.65995220104,0.35904979317186236,-8.837375276016246e-14,0,0,0,167872.41177134242,89388.31990440206,42157.00000000002
1171,65694.95279626963,0.3582916463805751,-8.837375276016246e-14,0,0,0,167575.00018827134,89232.90559253925,42157.00000000002
1172,65617.45064186785,0.3575337111146263,-8.837375276016246e-14,0,0,0,167278.54836450279,89077.90128373569,42157.00000000002
1173,65540.15268785234,0.3567759873740165,-8.837375276016246e-14,0,0,0,166983.05195314073,88923.30537570467,42157.00000000002
1174,65463.05813725319,0.3560184751587452,-8.837375276016246e-14,0,0,0,166688.5066326542,88769.11627450635,42157.00000000002
1175,65386.166197246945,0.35526117446881256,-8.837375276016246e-14,0,0,0,166394.9081066969,88615.33239449386,42157.00000000002
1176,65309.4760791296,0.3545040853042185,-8.837375276016246e-14,0,0,0,166102.25210392752,88461.95215825918,42157.00000000002
1177,65232.986998289925,0.35374720766496304,-8.837375276016246e-14,0,0,0,165810.53437783185,88308.97399657982,42157.00000000002
1178,65156.69817418297,0.3529905415510468,-8.837375276016246e-14,0,0,0,165519.7507065468,88156.39634836592,42157.00000000002
1179,65080.60883030358,0.3522340869624687,-8.837375276016246e-14,0,0,0,165229.89689268442,88004.21766060714,42157.00000000002
1180,65004.71819416061,0.35147784389922954,-8.837375276016246e-14,0,0,0,164940.96876316,87852.4363883212,42157.00000000002
1181,64929.02549725073,0.35072181236132893,-8.837375276016246e-14,0,0,0,164652.96216901866,87701.05099450145,42157.00000000002
1182,64853.52997503296,0.34996599234876735,-8.837375276016246e-14,0,0,0,164365.87298526586,87550.05995006589,42157.00000000002
1183,64778.23086690292,0.34921038386154424,-8.837375276016246e-14,0,0,0,164079.69711069734,87399.46173380582,42157.00000000002
1184,64703.12741616779,0.3484549868996598,-8.837375276016246e-14,0,0,0,163794.43046773213,87249.25483233556,42157.00000000002
1185,64628.21887002099,0.34769980146311386,-8.837375276016246e-14,0,0,0,163510.0690022459,87099.43774004195,42157.00000000002
1186,64553.50447951743,0.3469448275519067,-8.837375276016246e-14,0,0,0,163226.60868340623,86950.00895903485,42157.00000000002
1187,64478.98349954869,0.34619006516603823,-8.837375276016246e-14,0,0,0,162944.04550350874,86800.96699909736,42157.00000000002
1188,64404.65518881848,0.3454355143055087,-8.837375276016246e-14,0,0,0,162662.3754778151,86652.31037763692,42157.00000000002
1189,64330.51880981832,0.3446811749703177,-8.837375276016246e-14,0,0,0,162381.59464439203,86504.03761963663,42157.00000000002
1190,64256.57362880342,0.3439270471604655,-8.837375276016246e-14,0,0,0,162101.6990639519,86356.14725760682,42157.00000000002
1191,64182.81891576856,0.34317313087595147,-8.837375276016246e-14,0,0,0,161822.68481969423,86208.63783153711,42157.00000000002
1192,64109.253944424585,0.34241942611677656,-8.837375276016246e-14,0,0,0,161544.5480171494,86061.50788884914,42157.00000000002
1193,64035.87799217446,0.34166593288294034,-8.837375276016246e-14,0,0,0,161267.2847840223,85914.75598434889,42157.00000000002
1194,63962.69034009003,0.3409126511744427,-8.837375276016246e-14,0,0,0,160990.89127003832,85768.38068018004,42157.00000000002
1195,63889.69027288878,0.34015958099128396,-8.837375276016246e-14,0,0,0,160715.3636467904,85622.38054577753,42157.00000000002
1196,63816.87707891063,0.3394067223334637,-8.837375276016246e-14,0,0,0,160440.69810758694,85476.75415782123,42157.00000000002
1197,63744.250050095136,0.3386540752009819,-8.837375276016246e-14,0,0,0,160166.8908673013,85331.50010019024,42157.00000000002
1198,63671.808481958826,0.33790163959383923,-8.837375276016246e-14,0,0,0,159893.93816222297,85186.61696391764,42157.00000000002
1199,63599.55167357243,0.3371494155120349,-8.837375276016246e-14,0,0,0,159621.83624990852,85042.10334714483,42157.00000000002
1200,63527.47892753871,0.3363974029555694,-8.837375276016246e-14,0,0,0,159350.58140903548,84897.95785507739,42157.00000000002
1201,63455.589549970115,0.3356456019244427,-8.837375276016246e-14,0,0,0,159080.16993925624,84754.17909994021,42157.00000000002
1202,63383.882850466805,0.3348940124186547,-8.837375276016246e-14,0,0,0,158810.5981610538,84610.7657009336,42157.00000000002
1203,63312.35814209469,0.33414263443820513,-8.837375276016246e-14,0,0,0,158541.86241559798,84467.71628418934,42157.00000000002
1204,63241.01474136383,0.3333914679830946,-8.837375276016246e-14,0,0,0,158273.95906460396,84325.02948272765,42157.00000000002
1205,63169.851968206756,0.33264051305332254,-8.837375276016246e-14,0,0,0,158006.88449019042,84182.70393641348,42157.00000000002
1206,63098.86914595711,0.33188976964888894,-8.837375276016246e-14,0,0,0,157740.63509474025,84040.73829191421,42157.00000000002
1207,63028.06560132856,0.3311392377697945,-8.837375276016246e-14,0,0,0,157475.20730076198,83899.1312026571,42157.00000000002
1208,62957.44066439344,0.3303889174160384,-8.837375276016246e-14,0,0,0,157210.59755075106,83757.88132878687,42157.00000000002
1209,62886.9936685621,0.32963880858762107,-8.837375276016246e-14,0,0,0,156946.80230705487,83616.98733712417,42157.00000000002
1210,62816.723950562,0.32888891128454245,-8.837375276016246e-14,0,0,0,156683.81805173607,83476.44790112399,42157.00000000002
1211,62746.630850417125,0.3281392255068023,-8.837375276016246e-14,0,0,0,156421.64128643883,83336.26170083423,42157.00000000002
1212,62676.71371142761,0.32738975125440095,-8.837375276016246e-14,0,0,0,156160.2685322557,83196.42742285521,42157.00000000002
1213,62606.971880149365,0.3266404885273386,-8.837375276016246e-14,0,0,0,155899.69632959517,83056.9437602987,42157.00000000002
1214,62537.40470637387,0.32589143732561476,-8.837375276016246e-14,0,0,0,155639.92123805045,82917.80941274771,42157.00000000002
1215,62468.0115431083,0.32514259764922937,-8.837375276016246e-14,0,0,0,155380.9398362698,82779.02308621658,42157.00000000002
1216,62398.79174655565,0.3243939694981828,-8.837375276016246e-14,0,0,0,155122.74872182737,82640.58349311129,42157.00000000002
1217,62329.744676094975,0.3236455528724749,-8.837375276016246e-14,0,0,0,154865.3445110952,82502.48935218994,42157.00000000002
1218,62260.86969426187,0.322897347772106,-8.837375276016246e-14,0,0,0,154608.72383911617,82364.73938852373,42157.00000000002
1219,62192.16616672897,0.3221493541970756,-8.837375276016246e-14,0,0,0,154352.88335947803,82227.33233345793,42157.00000000002
1220,62123.633462286816,0.32140157214738363,-8.837375276016246e-14,0,0,0,154097.8197441886,82090.2669245736,42157.00000000002
1221,62055.270952824656,0.3206540016230305,-8.837375276016246e-14,0,0,0,153843.5296835519,81953.54190564928,42157.00000000002
1222,61987.07801331145,0.319906642624016,-8.837375276016246e-14,0,0,0,153590.00988604507,81817.15602662288,42157.00000000002
1223,61919.05402177703,0.31915949515034037,-8.837375276016246e-14,0,0,0,153337.2570781962,81681.10804355404,42157.00000000002
1224,61851.19835929339,0.3184125592020035,-8.837375276016246e-14,0,0,0,153085.26800446372,81545.39671858677,42157.00000000002
1225,61783.51040995606,0.317665834779005,-8.837375276016246e-14,0,0,0,152834.0394271158,81410.0208199121,42157.00000000002
1226,61715.9895608658,0.3169193218813453,-8.837375276016246e-14,0,0,0,152583.56812611176,81274.97912173157,42157.00000000002
1227,61648.635202110156,0.3161730205090243,-8.837375276016246e-14,0,0,0,152333.85089898374,81140.27040422028,42157.00000000002
1228,61581.44672674538,0.3154269306620422,-8.837375276016246e-14,0,0,0,152084.8845607193,81005.89345349073,42157.00000000002
1229,61514.42353077831,0.31468105234039845,-8.837375276016246e-14,0,0,0,151836.66594364514,80871.84706155659,42157.00000000002
1230,61447.56501314856,0.3139353855440934,-8.837375276016246e-14,0,0,0,151589.19189731195,80738.13002629709,42157.00000000002
1231,61380.8705757107,0.31318993027312725,-8.837375276016246e-14,0,0,0,151342.45928837973,80604.74115142139,42157.00000000002
1232,61314.33962321658,0.3124446865274997,-8.837375276016246e-14,0,0,0,151096.4650005041,80471.67924643314,42157.00000000002
1233,61247.97156329785,0.3116996543072109,-8.837375276016246e-14,0,0,0,150851.20593422378,80338.94312659568,42157.00000000002
1234,61181.7658064485,0.3109548336122604,-8.837375276016246e-14,0,0,0,150606.6790068485,80206.53161289697,42157.00000000002
1235,61115.7217660078,0.31021022444264923,-8.837375276016246e-14,0,0,0,150362.88115234888,80074.44353201559,42157.00000000002
1236,61049.83885814282,0.3094658267983762,-8.837375276016246e-14,0,0,0,150119.80932124492,79942.67771628563,42157.00000000002
1237,60984.11650183176,0.3087216406794421,-8.837375276016246e-14,0,0,0,149877.46048049835,79811.23300366351,42157.00000000002
1238,60918.55411884679,0.30797766608584654,-8.837375276016246e-14,0,0,0,149635.8316134029,79680.10823769357,42157.00000000002
1239,60853.15113373745,0.3072339030175898,-8.837375276016246e-14,0,0,0,149394.91971947788,79549.30226747486,42157.00000000002
1240,60787.90697381389,0.30649035147467174,-8.837375276016246e-14,0,0,0,149154.72181436073,79418.81394762776,42157.00000000002
1241,60722.82106913041,0.3057470114570925,-8.837375276016246e-14,0,0,0,148915.23492970152,79288.6421382608,42157.00000000002
1242,60657.892852469005,0.3050038829648519,-8.837375276016246e-14,0,0,0,148676.45611305788,79158.785704938,42157.00000000002
1243,60593.12175932304,0.3042609659979497,-8.837375276016246e-14,0,0,0,148438.38242779055,79029.24351864606,42157.00000000002
1244,60528.507227881186,0.30351826055638653,-8.837375276016246e-14,0,0,0,148201.0109529605,78900.01445576236,42157.00000000002
1245,60464.048699011204,0.3027757666401616,-8.837375276016246e-14,0,0,0,147964.3387832256,78771.0973980224,42157.00000000002
1246,60399.74561624417,0.3020334842492758,-8.837375276016246e-14,0,0,0,147728.36302873958,78642.49123248832,42157.00000000002
1247,60335.597425758446,0.30129141338372867,-8.837375276016246e-14,0,0,0,147493.08081505023,78514.19485151686,42157.00000000002
1248,60271.603576364054,0.3005495540435198,-8.837375276016246e-14,0,0,0,147258.48928299942,78386.20715272808,42157.00000000002
1249,60207.763519487184,0.2998079062286503,-8.837375276016246e-14,0,0,0,147024.58558862426,78258.52703897435,42157.00000000002
1250,60144.076709154404,0.2990664699391188,-8.837375276016246e-14,0,0,0,146791.366903057,78131.15341830878,42157.00000000002
1251,60080.542601977584,0.2983252451749262,-8.837375276016246e-14,0,0,0,146558.83041242856,78004.08520395515,42157.00000000002
1252,60017.16065713844,0.29758423193607264,-8.837375276016246e-14,0,0,0,146326.97331777035,77877.32131427687,42157.00000000002
1253,59953.930336373305,0.2968434302225572,-8.837375276016246e-14,0,0,0,146095.79283491778,77750.86067274658,42157.00000000002
