step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
854,24464.0,0.7232259646827992,14.76396538158819,0,0,0,38080.48081546757,42157.0,6771.0
855,24464.0,0.7232259646827992,14.728560188826584,0,0,0,38080.48081546757,42157.0,6771.0
856,24464.0,0.7232259646827992,14.69315499606498,0,0,0,38080.48081546757,42157.0,6771.0
857,24464.0,0.7232259646827992,14.657749803303375,0,0,0,38080.48081546757,42157.0,6771.0
858,24464.0,0.7232259646827992,14.62234461054177,0,0,0,38080.48081546757,42157.0,6771.0
859,24464.0,0.7232259646827992,14.586939417780165,0,0,0,38080.48081546757,42157.0,6771.0
860,24464.0,0.7232259646827992,14.55153422501856,0,0,0,38080.48081546757,42157.0,6771.0
861,24464.0,0.7232259646827992,14.516129032256956,0,0,0,38080.48081546757,42157.0,6771.0
862,24464.0,0.7232259646827992,14.48072383949535,0,0,0,38080.48081546757,42157.0,6771.0
863,24464.0,0.7232259646827992,14.445318646733746,0,0,0,38080.48081546757,42157.0,6771.0
864,24464.0,0.7232259646827992,14.409913453972141,0,0,0,38080.48081546757,42157.0,6771.0
865,24464.0,0.7232259646827992,14.374508261210536,0,0,0,38080.48081546757,42157.0,6771.0
866,24464.0,0.7232259646827992,14.339103068448932,0,0,0,38080.48081546757,42157.0,6771.0
867,24464.0,0.7232259646827992,14.303697875687327,0,0,0,38080.48081546757,42157.0,6771.0
868,24464.0,0.7232259646827992,14.268292682925722,0,0,0,38080.48081546757,42157.0,6771.0
869,24464.0,0.7232259646827992,14.232887490164117,0,0,0,38080.48081546757,42157.0,6771.0
870,24464.0,0.7232259646827992,14.197482297402512,0,0,0,38080.48081546757,42157.0,6771.0
871,24464.0,0.7232259646827992,14.162077104640908,0,0,0,38080.48081546757,42157.0,6771.0
872,24464.0,0.7232259646827992,14.126671911879303,0,0,0,38080.48081546757,42157.0,6771.0
873,24464.0,0.7232259646827992,14.091266719117698,0,0,0,38080.48081546757,42157.0,6771.0
874,24464.0,0.7232259646827992,14.055861526356093,0,0,0,38080.48081546757,42157.0,6771.0
875,24464.0,0.7232259646827992,14.020456333594488,0,0,0,38080.48081546757,42157.0,6771.0
876,24464.0,0.7232259646827992,13.985051140832883,0,0,0,38080.48081546757,42157.0,6771.0
877,24464.0,0.7232259646827992,13.949645948071279,0,0,0,38080.48081546757,42157.0,6771.0
878,24464.0,0.7232259646827992,13.914240755309674,0,0,0,38080.48081546757,42157.0,6771.0
879,24464.0,0.7232259646827992,13.878835562548069,0,0,0,38080.48081546757,42157.0,6771.0
880,24464.0,0.7232259646827992,13.843430369786464,0,0,0,38080.48081546757,42157.0,6771.0
881,24464.0,0.7232259646827992,13.80802517702486,0,0,0,38080.48081546757,42157.0,6771.0
882,24464.0,0.7232259646827992,13.772619984263255,0,0,0,38080.48081546757,42157.0,6771.0
883,24464.0,0.7232259646827992,13.73721479150165,0,0,0,38080.48081546757,42157.0,6771.0
884,24464.0,0.7232259646827992,13.701809598740045,0,0,0,38080.48081546757,42157.0,6771.0
885,24464.0,0.7232259646827992,13.66640440597844,0,0,0,38080.48081546757,42157.0,6771.0
886,24464.0,0.7232259646827992,13.630999213216835,0,0,0,38080.48081546757,42157.0,6771.0
887,24464.0,0.7232259646827992,13.59559402045523,0,0,0,38080.48081546757,42157.0,6771.0
888,24464.0,0.7232259646827992,13.560188827693626,0,0,0,38080.48081546757,42157.0,6771.0
889,24464.0,0.7232259646827992,13.524783634932021,0,0,0,38080.48081546757,42157.0,6771.0
890,24464.0,0.7232259646827992,13.489378442170416,0,0,0,38080.48081546757,42157.0,6771.0
891,24464.0,0.7232259646827992,13.453973249408811,0,0,0,38080.48081546757,42157.0,6771.0
892,24464.0,0.7232259646827992,13.418568056647207,0,0,0,38080.48081546757,42157.0,6771.0
893,24464.0,0.7232259646827992,13.383162863885602,0,0,0,38080.48081546757,42157.0,6771.0
894,24464.0,0.7232259646827992,13.347757671123997,0,0,0,38080.48081546757,42157.0,6771.0
895,24464.0,0.7232259646827992,13.312352478362392,0,0,0,38080.48081546757,42157.0,6771.0
896,24464.0,0.7232259646827992,13.276947285600787,0,0,0,38080.48081546757,42157.0,6771.0
897,24464.0,0.7232259646827992,13.241542092839182,0,0,0,38080.48081546757,42157.0,6771.0
898,24464.0,0.7232259646827992,13.206136900077578,0,0,0,38080.48081546757,42157.0,6771.0
899,24464.0,0.7232259646827992,13.170731707315973,0,0,0,38080.48081546757,42157.0,6771.0
900,24464.0,0.7232259646827992,13.135326514554368,0,0,0,38080.48081546757,42157.0,6771.0
901,24464.0,0.7232259646827992,13.099921321792763,0,0,0,38080.48081546757,42157.0,6771.0
902,24464.0,0.7232259646827992,13.064516129031158,0,0,0,38080.48081546757,42157.0,6771.0
903,24464.0,0.7232259646827992,13.029110936269554,0,0,0,38080.48081546757,42157.0,6771.0
904,24464.0,0.7232259646827992,12.993705743507949,0,0,0,38080.48081546757,42157.0,6771.0
905,24464.0,0.7232259646827992,12.958300550746344,0,0,0,38080.48081546757,42157.0,6771.0
906,24464.0,0.7232259646827992,12.92289535798474,0,0,0,38080.48081546757,42157.0,6771.0
907,24464.0,0.7232259646827992,12.887490165223134,0,0,0,38080.48081546757,42157.0,6771.0
908,24464.0,0.7232259646827992,12.85208497246153,0,0,0,38080.48081546757,42157.0,6771.0
909,24464.0,0.7232259646827992,12.816679779699925,0,0,0,38080.48081546757,42157.0,6771.0
910,24464.0,0.7232259646827992,12.78127458693832,0,0,0,38080.48081546757,42157.0,6771.0
911,24464.0,0.7232259646827992,12.745869394176715,0,0,0,38080.48081546757,42157.0,6771.0
912,24464.0,0.7232259646827992,12.71046420141511,0,0,0,38080.48081546757,42157.0,6771.0
913,24464.0,0.7232259646827992,12.675059008653506,0,0,0,38080.48081546757,42157.0,6771.0
914,24464.0,0.7232259646827992,12.6396538158919,0,0,0,38080.48081546757,42157.0,6771.0
915,24464.0,0.7232259646827992,12.604248623130296,0,0,0,38080.48081546757,42157.0,6771.0
916,24464.0,0.7232259646827992,12.568843430368691,0,0,0,38080.48081546757,42157.0,6771.0
917,24464.0,0.7232259646827992,12.533438237607086,0,0,0,38080.48081546757,42157.0,6771.0
918,24464.0,0.7232259646827992,12.498033044845481,0,0,0,38080.48081546757,42157.0,6771.0
919,24464.0,0.7232259646827992,12.462627852083877,0,0,0,38080.48081546757,42157.0,6771.0
920,24464.0,0.7232259646827992,12.427222659322272,0,0,0,38080.48081546757,42157.0,6771.0
921,24464.0,0.7232259646827992,12.391817466560667,0,0,0,38080.48081546757,42157.0,6771.0
922,24464.0,0.7232259646827992,12.356412273799062,0,0,0,38080.48081546757,42157.0,6771.0
923,24464.0,0.7232259646827992,12.321007081037457,0,0,0,38080.48081546757,42157.0,6771.0
924,24464.0,0.7232259646827992,12.285601888275853,0,0,0,38080.48081546757,42157.0,6771.0
925,24464.0,0.7232259646827992,12.250196695514248,0,0,0,38080.48081546757,42157.0,6771.0
926,24464.0,0.7232259646827992,12.214791502752643,0,0,0,38080.48081546757,42157.0,6771.0
927,24464.0,0.7232259646827992,12.179386309991038,0,0,0,38080.48081546757,42157.0,6771.0
928,24464.0,0.7232259646827992,12.143981117229433,0,0,0,38080.48081546757,42157.0,6771.0
929,24464.0,0.7232259646827992,12.108575924467829,0,0,0,38080.48081546757,42157.0,6771.0
930,24464.0,0.7232259646827992,12.073170731706224,0,0,0,38080.48081546757,42157.0,6771.0
931,24464.0,0.7232259646827992,12.037765538944619,0,0,0,38080.48081546757,42157.0,6771.0
932,24464.0,0.7232259646827992,12.002360346183014,0,0,0,38080.48081546757,42157.0,6771.0
933,24464.0,0.7232259646827992,11.96695515342141,0,0,0,38080.48081546757,42157.0,6771.0
934,24464.0,0.7232259646827992,11.931549960659805,0,0,0,38080.48081546757,42157.0,6771.0
935,24464.0,0.7232259646827992,11.8961447678982,0,0,0,38080.48081546757,42157.0,6771.0
936,24464.0,0.7232259646827992,11.860739575136595,0,0,0,38080.48081546757,42157.0,6771.0
937,24464.0,0.7232259646827992,11.82533438237499,0,0,0,38080.48081546757,42157.0,6771.0
938,24464.0,0.7232259646827992,11.789929189613385,0,0,0,38080.48081546757,42157.0,6771.0
939,24464.0,0.7232259646827992,11.75452399685178,0,0,0,38080.48081546757,42157.0,6771.0
940,24464.0,0.7232259646827992,11.719118804090176,0,0,0,38080.48081546757,42157.0,6771.0
941,24464.0,0.7232259646827992,11.683713611328571,0,0,0,38080.48081546757,42157.0,6771.0
942,24464.0,0.7232259646827992,11.648308418566966,0,0,0,38080.48081546757,42157.0,6771.0
943,24464.0,0.7232259646827992,11.612903225805361,0,0,0,38080.48081546757,42157.0,6771.0
944,24464.0,0.7232259646827992,11.577498033043756,0,0,0,38080.48081546757,42157.0,6771.0
945,24464.0,0.7232259646827992,11.542092840282152,0,0,0,38080.48081546757,42157.0,6771.0
946,24464.0,0.7232259646827992,11.506687647520547,0,0,0,38080.48081546757,42157.0,6771.0
947,24464.0,0.7232259646827992,11.471282454758942,0,0,0,38080.48081546757,42157.0,6771.0
948,24464.0,0.7232259646827992,11.435877261997337,0,0,0,38080.48081546757,42157.0,6771.0
949,24464.0,0.7232259646827992,11.400472069235732,0,0,0,38080.48081546757,42157.0,6771.0
950,24464.0,0.7232259646827992,11.365066876474128,0,0,0,38080.48081546757,42157.0,6771.0
951,24464.0,0.7232259646827992,11.329661683712523,0,0,0,38080.48081546757,42157.0,6771.0
952,24464.0,0.7232259646827992,11.294256490950918,0,0,0,38080.48081546757,42157.0,6771.0
953,24464.0,0.7232259646827992,11.258851298189313,0,0,0,38080.48081546757,42157.0,6771.0
954,24464.0,0.7232259646827992,11.223446105427708,0,0,0,38080.48081546757,42157.0,6771.0
955,24464.0,0.7232259646827992,11.188040912666104,0,0,0,38080.48081546757,42157.0,6771.0
956,24464.0,0.7232259646827992,11.152635719904499,0,0,0,38080.48081546757,42157.0,6771.0
957,24464.0,0.7232259646827992,11.117230527142894,0,0,0,38080.48081546757,42157.0,6771.0
958,24464.0,0.7232259646827992,11.08182533438129,0,0,0,38080.48081546757,42157.0,6771.0
959,24464.0,0.7232259646827992,11.046420141619684,0,0,0,38080.48081546757,42157.0,6771.0
960,24464.0,0.7232259646827992,11.01101494885808,0,0,0,38080.48081546757,42157.0,6771.0
961,24464.0,0.7232259646827992,10.975609756096475,0,0,0,38080.48081546757,42157.0,6771.0
962,24464.0,0.7232259646827992,10.94020456333487,0,0,0,38080.48081546757,42157.0,6771.0
963,24464.0,0.7232259646827992,10.904799370573265,0,0,0,38080.48081546757,42157.0,6771.0
964,24464.0,0.7232259646827992,10.86939417781166,0,0,0,38080.48081546757,42157.0,6771.0
965,24464.0,0.7232259646827992,10.833988985050055,0,0,0,38080.48081546757,42157.0,6771.0
966,24464.0,0.7232259646827992,10.79858379228845,0,0,0,38080.48081546757,42157.0,6771.0
967,24464.0,0.7232259646827992,10.763178599526846,0,0,0,38080.48081546757,42157.0,6771.0
968,24464.0,0.7232259646827992,10.727773406765241,0,0,0,38080.48081546757,42157.0,6771.0
969,24464.0,0.7232259646827992,10.692368214003636,0,0,0,38080.48081546757,42157.0,6771.0
970,24464.0,0.7232259646827992,10.656963021242031,0,0,0,38080.48081546757,42157.0,6771.0
971,24464.0,0.7232259646827992,10.621557828480427,0,0,0,38080.48081546757,42157.0,6771.0
972,24464.0,0.7232259646827992,10.586152635718822,0,0,0,38080.48081546757,42157.0,6771.0
973,24464.0,0.7232259646827992,10.550747442957217,0,0,0,38080.48081546757,42157.0,6771.0
974,24464.0,0.7232259646827992,10.515342250195612,0,0,0,38080.48081546757,42157.0,6771.0
975,24464.0,0.7232259646827992,10.479937057434007,0,0,0,38080.48081546757,42157.0,6771.0
976,24464.0,0.7232259646827992,10.444531864672403,0,0,0,38080.48081546757,42157.0,6771.0
977,24464.0,0.7232259646827992,10.409126671910798,0,0,0,38080.48081546757,42157.0,6771.0
978,24464.0,0.7232259646827992,10.373721479149193,0,0,0,38080.48081546757,42157.0,6771.0
979,24464.0,0.7232259646827992,10.338316286387588,0,0,0,38080.48081546757,42157.0,6771.0
980,24464.0,0.7232259646827992,10.302911093625983,0,0,0,38080.48081546757,42157.0,6771.0
981,24464.0,0.7232259646827992,10.267505900864379,0,0,0,38080.48081546757,42157.0,6771.0
982,24464.0,0.7232259646827992,10.232100708102774,0,0,0,38080.48081546757,42157.0,6771.0
983,24464.0,0.7232259646827992,10.196695515341169,0,0,0,38080.48081546757,42157.0,6771.0
984,24464.0,0.7232259646827992,10.161290322579564,0,0,0,38080.48081546757,42157.0,6771.0
985,24464.0,0.7232259646827992,10.12588512981796,0,0,0,38080.48081546757,42157.0,6771.0
986,24464.0,0.7232259646827992,10.090479937056354,0,0,0,38080.48081546757,42157.0,6771.0
987,24464.0,0.7232259646827992,10.05507474429475,0,0,0,38080.48081546757,42157.0,6771.0
988,24464.0,0.7232259646827992,10.019669551533145,0,0,0,38080.48081546757,42157.0,6771.0
989,24464.0,0.7232259646827992,9.98426435877154,0,0,0,38080.48081546757,42157.0,6771.0
990,24464.0,0.7232259646827992,9.948859166009935,0,0,0,38080.48081546757,42157.0,6771.0
991,24464.0,0.7232259646827992,9.91345397324833,0,0,0,38080.48081546757,42157.0,6771.0
992,24464.0,0.7232259646827992,9.878048780486726,0,0,0,38080.48081546757,42157.0,6771.0
993,24464.0,0.7232259646827992,9.84264358772512,0,0,0,38080.48081546757,42157.0,6771.0
994,24464.0,0.7232259646827992,9.807238394963516,0,0,0,38080.48081546757,42157.0,6771.0
995,24464.0,0.7232259646827992,9.771833202201911,0,0,0,38080.48081546757,42157.0,6771.0
996,24464.0,0.7232259646827992,9.736428009440306,0,0,0,38080.48081546757,42157.0,6771.0
997,24464.0,0.7232259646827992,9.701022816678702,0,0,0,38080.48081546757,42157.0,6771.0
998,24464.0,0.7232259646827992,9.665617623917097,0,0,0,38080.48081546757,42157.0,6771.0
999,24464.0,0.7232259646827992,9.630212431155492,0,0,0,38080.48081546757,42157.0,6771.0
1000,24464.0,0.7232259646827992,9.594807238393887,0,0,0,38080.48081546757,42157.0,6771.0
1001,24464.0,0.7232259646827992,9.559402045632282,0,0,0,38080.48081546757,42157.0,6771.0
1002,24464.0,0.7232259646827992,9.523996852870678,0,0,0,38080.48081546757,42157.0,6771.0
1003,24464.0,0.7232259646827992,9.488591660109073,0,0,0,38080.48081546757,42157.0,6771.0
1004,24464.0,0.7232259646827992,9.453186467347468,0,0,0,38080.48081546757,42157.0,6771.0
1005,24464.0,0.7232259646827992,9.417781274585863,0,0,0,38080.48081546757,42157.0,6771.0
1006,24464.0,0.7232259646827992,9.382376081824258,0,0,0,38080.48081546757,42157.0,6771.0
1007,24464.0,0.7232259646827992,9.346970889062653,0,0,0,38080.48081546757,42157.0,6771.0
1008,24464.0,0.7232259646827992,9.311565696301049,0,0,0,38080.48081546757,42157.0,6771.0
1009,24464.0,0.7232259646827992,9.276160503539444,0,0,0,38080.48081546757,42157.0,6771.0
1010,24464.0,0.7232259646827992,9.240755310777839,0,0,0,38080.48081546757,42157.0,6771.0
1011,24464.0,0.7232259646827992,9.205350118016234,0,0,0,38080.48081546757,42157.0,6771.0
1012,24464.0,0.7232259646827992,9.16994492525463,0,0,0,38080.48081546757,42157.0,6771.0
1013,24464.0,0.7232259646827992,9.134539732493025,0,0,0,38080.48081546757,42157.0,6771.0
1014,24464.0,0.7232259646827992,9.09913453973142,0,0,0,38080.48081546757,42157.0,6771.0
1015,24464.0,0.7232259646827992,9.063729346969815,0,0,0,38080.48081546757,42157.0,6771.0
1016,24464.0,0.7232259646827992,9.02832415420821,0,0,0,38080.48081546757,42157.0,6771.0
1017,24464.0,0.7232259646827992,8.992918961446605,0,0,0,38080.48081546757,42157.0,6771.0
1018,24464.0,0.7232259646827992,8.957513768685,0,0,0,38080.48081546757,42157.0,6771.0
1019,24464.0,0.7232259646827992,8.922108575923396,0,0,0,38080.48081546757,42157.0,6771.0
1020,24464.0,0.7232259646827992,8.886703383161791,0,0,0,38080.48081546757,42157.0,6771.0
1021,24464.0,0.7232259646827992,8.851298190400186,0,0,0,38080.48081546757,42157.0,6771.0
1022,24464.0,0.7232259646827992,8.815892997638581,0,0,0,38080.48081546757,42157.0,6771.0
1023,24464.0,0.7232259646827992,8.780487804876977,0,0,0,38080.48081546757,42157.0,6771.0
1024,24464.0,0.7232259646827992,8.745082612115372,0,0,0,38080.48081546757,42157.0,6771.0
1025,24464.0,0.7232259646827992,8.709677419353767,0,0,0,38080.48081546757,42157.0,6771.0
1026,24464.0,0.7232259646827992,8.674272226592162,0,0,0,38080.48081546757,42157.0,6771.0
1027,24464.0,0.7232259646827992,8.638867033830557,0,0,0,38080.48081546757,42157.0,6771.0
1028,24464.0,0.7232259646827992,8.603461841068953,0,0,0,38080.48081546757,42157.0,6771.0
1029,24464.0,0.7232259646827992,8.568056648307348,0,0,0,38080.48081546757,42157.0,6771.0
1030,24464.0,0.7232259646827992,8.532651455545743,0,0,0,38080.48081546757,42157.0,6771.0
1031,24464.0,0.7232259646827992,8.497246262784138,0,0,0,38080.48081546757,42157.0,6771.0
1032,24464.0,0.7232259646827992,8.461841070022533,0,0,0,38080.48081546757,42157.0,6771.0
1033,24464.0,0.7232259646827992,8.426435877260928,0,0,0,38080.48081546757,42157.0,6771.0
1034,24464.0,0.7232259646827992,8.391030684499324,0,0,0,38080.48081546757,42157.0,6771.0
1035,24464.0,0.7232259646827992,8.355625491737719,0,0,0,38080.48081546757,42157.0,6771.0
1036,24464.0,0.7232259646827992,8.320220298976114,0,0,0,38080.48081546757,42157.0,6771.0
1037,24464.0,0.7232259646827992,8.28481510621451,0,0,0,38080.48081546757,42157.0,6771.0
1038,24464.0,0.7232259646827992,8.249409913452904,0,0,0,38080.48081546757,42157.0,6771.0
1039,24464.0,0.7232259646827992,8.2140047206913,0,0,0,38080.48081546757,42157.0,6771.0
1040,24464.0,0.7232259646827992,8.178599527929695,0,0,0,38080.48081546757,42157.0,6771.0
1041,24464.0,0.7232259646827992,8.14319433516809,0,0,0,38080.48081546757,42157.0,6771.0
1042,24464.0,0.7232259646827992,8.107789142406485,0,0,0,38080.48081546757,42157.0,6771.0
1043,24464.0,0.7232259646827992,8.07238394964488,0,0,0,38080.48081546757,42157.0,6771.0
1044,24464.0,0.7232259646827992,8.036978756883276,0,0,0,38080.48081546757,42157.0,6771.0
1045,24464.0,0.7232259646827992,8.00157356412167,0,0,0,38080.48081546757,42157.0,6771.0
1046,24464.0,0.7232259646827992,7.966168371360066,0,0,0,38080.48081546757,42157.0,6771.0
1047,24464.0,0.7232259646827992,7.930763178598461,0,0,0,38080.48081546757,42157.0,6771.0
1048,24464.0,0.7232259646827992,7.895357985836856,0,0,0,38080.48081546757,42157.0,6771.0
1049,24464.0,0.7232259646827992,7.8599527930752515,0,0,0,38080.48081546757,42157.0,6771.0
1050,24464.0,0.7232259646827992,7.824547600313647,0,0,0,38080.48081546757,42157.0,6771.0
1051,24464.0,0.7232259646827992,7.789142407552042,0,0,0,38080.48081546757,42157.0,6771.0
1052,24464.0,0.7232259646827992,7.753737214790437,0,0,0,38080.48081546757,42157.0,6771.0
1053,24464.0,0.7232259646827992,7.718332022028832,0,0,0,38080.48081546757,42157.0,6771.0
1054,24464.0,0.7232259646827992,7.6829268292672275,0,0,0,38080.48081546757,42157.0,6771.0
1055,24464.0,0.7232259646827992,7.647521636505623,0,0,0,38080.48081546757,42157.0,6771.0
1056,24464.0,0.7232259646827992,7.612116443744018,0,0,0,38080.48081546757,42157.0,6771.0
1057,24464.0,0.7232259646827992,7.576711250982413,0,0,0,38080.48081546757,42157.0,6771.0
1058,24464.0,0.7232259646827992,7.541306058220808,0,0,0,38080.48081546757,42157.0,6771.0
1059,24464.0,0.7232259646827992,7.505900865459203,0,0,0,38080.48081546757,42157.0,6771.0
1060,24464.0,0.7232259646827992,7.470495672697599,0,0,0,38080.48081546757,42157.0,6771.0
1061,24464.0,0.7232259646827992,7.435090479935994,0,0,0,38080.48081546757,42157.0,6771.0
1062,24464.0,0.7232259646827992,7.399685287174389,0,0,0,38080.48081546757,42157.0,6771.0
1063,24464.0,0.7232259646827992,7.364280094412784,0,0,0,38080.48081546757,42157.0,6771.0
1064,24464.0,0.7232259646827992,7.328874901651179,0,0,0,38080.48081546757,42157.0,6771.0
1065,24464.0,0.7232259646827992,7.293469708889575,0,0,0,38080.48081546757,42157.0,6771.0
1066,24464.0,0.7232259646827992,7.25806451612797,0,0,0,38080.48081546757,42157.0,6771.0
1067,24464.0,0.7232259646827992,7.222659323366365,0,0,0,38080.48081546757,42157.0,6771.0
1068,24464.0,0.7232259646827992,7.18725413060476,0,0,0,38080.48081546757,42157.0,6771.0
1069,24464.0,0.7232259646827992,7.151848937843155,0,0,0,38080.48081546757,42157.0,6771.0
1070,24464.0,0.7232259646827992,7.1164437450815505,0,0,0,38080.48081546757,42157.0,6771.0
1071,24464.0,0.7232259646827992,7.081038552319946,0,0,0,38080.48081546757,42157.0,6771.0
