step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1440,41691.20610351011,0.011172473526753546,0,0,0,0,84718.43217459098,42157.0,41225.412207020214
1441,41717.89463183362,0.010525587929150149,0,0,0,0,84799.79365202764,42157.0,41278.78926366723
1442,41744.62609491281,0.009878490806207951,0,0,0,0,84881.31211050272,42157.0,41332.252189825624
1443,41771.40059214218,0.009231182157927398,0,0,0,0,84962.98797071057,42157.0,41385.801184284355
1444,41798.218223225485,0.008583661984308044,0,0,0,0,85044.82165480814,42157.0,41439.43644645097
1445,41825.07908817698,0.00793593028534989,0,0,0,0,85126.81358642128,42157.0,41493.15817635396
1446,41851.98328732259,0.007287987061052936,0,0,0,0,85208.96419065092,42157.0,41546.96657464518
1447,41878.93092130112,0.006639832311417626,0,0,0,0,85291.27389407936,42157.00000000001,41600.86184260224
1448,41905.92209106554,0.005991466036443294,0,0,0,0,85373.7431247767,42157.0,41654.844182131084
1449,41932.956897884134,0.005342888236130383,0,0,0,0,85456.37231230714,42157.0,41708.91379576827
1450,41960.03544334175,0.004694098910478894,0,0,0,0,85539.16188773529,42157.0,41763.070886683505
1451,41987.157829341086,0.0040450980594888275,0,0,0,0,85622.11228363274,42157.00000000001,41817.315658682164
1452,42014.32415810387,0.0033958856831597384,0,0,0,0,85705.22393408445,42157.00000000001,41871.64831620773
1453,42041.53453217211,0.002746461781492071,0,0,0,0,85788.49727469514,42157.0,41926.06906434422
1454,42068.78905440941,0.0020968263544858257,0,0,0,0,85871.93274259598,42157.0,41980.57810881882
1455,42096.08782800217,0.00144697940214078,0,0,0,0,85955.53077645098,42157.0,42035.17565600434
1456,42123.43095646086,0.0007969209244573783,0,0,0,0,86039.29181646371,42157.0,42089.861912921726
1457,42150.81854362134,0.00014665092143495428,0,0,0,0,86123.21630438391,42157.0,42144.63708724268
1458,42156.999999995605,1.0413891970983968e-13,0,0,0,0,86142.16207247354,42156.99999999999,42156.99999999122
