step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1037,63959.67532873339,0.34088158228875,3.175237850427948e-14,0,0,0,160979.50845508208,85762.35065746677,42157.00000000003
1038,63886.68298423896,0.34012852083116774,3.175237850427948e-14,0,0,0,160704.01646856658,85616.3659684779,42157.00000000003
1039,63813.877483688644,0.3393756708989246,3.175237850427948e-14,0,0,0,160429.386409531,85470.75496737726,42157.00000000003
1040,63741.25811916992,0.33862303249201975,3.175237850427948e-14,0,0,0,160155.6144937349,85325.51623833983,42157.00000000003
1041,63668.82418634642,0.3378706056104541,3.175237850427948e-14,0,0,0,159882.6969583481,85180.64837269281,42157.00000000003
1042,63596.57498443496,0.33711839025422663,3.175237850427948e-14,0,0,0,159610.63006180106,85036.14996886988,42157.00000000003
1043,63524.50981618355,0.33636638642333794,3.175237850427948e-14,0,0,0,159339.41008363955,84892.01963236707,42157.00000000003
1044,63452.627987848944,0.33561459411778793,3.175237850427948e-14,0,0,0,159069.0333243782,84748.25597569786,42157.00000000003
1045,63380.9288091747,0.33486301333757673,3.175237850427948e-14,0,0,0,158799.49610535605,84604.85761834937,42157.00000000003
1046,63309.41159336925,0.33411164408270433,3.175237850427948e-14,0,0,0,158530.7947685934,84461.82318673847,42157.00000000003
1047,63238.0756570842,0.3333604863531703,3.175237850427948e-14,0,0,0,158262.92567664955,84319.15131416837,42157.00000000003
1048,63166.92032039287,0.33260954014897537,3.175237850427948e-14,0,0,0,157995.88521248224,84176.84064078571,42157.00000000003
1049,63095.94490676874,0.3318588054701189,3.175237850427948e-14,0,0,0,157729.66977930715,84034.88981353745,42157.00000000003
1050,63025.14874306437,0.33110828231660117,3.175237850427948e-14,0,0,0,157464.27580045973,83893.29748612871,42157.00000000003
1051,62954.53115949025,0.3303579706884219,3.175237850427948e-14,0,0,0,157199.6997192574,83752.06231898048,42157.00000000003
1052,62884.09148959401,0.3296078705855816,3.175237850427948e-14,0,0,0,156935.93799886332,83611.18297918799,42157.00000000003
1053,62813.82907023944,0.3288579820080799,3.175237850427948e-14,0,0,0,156672.98712215055,83470.65814047884,42157.00000000003
1054,62743.74324158612,0.3281083049559169,3.175237850427948e-14,0,0,0,156410.84359156823,83330.48648317221,42157.00000000003
1055,62673.83334706883,0.3273588394290924,3.175237850427948e-14,0,0,0,156149.50392900812,83190.66669413763,42157.00000000003
1056,62604.09873337738,0.3266095854276069,3.175237850427948e-14,0,0,0,155888.96467567282,83051.19746675473,42157.00000000003
1057,62534.53875043631,0.32586054295145983,3.175237850427948e-14,0,0,0,155629.22239194417,82912.07750087259,42157.00000000003
1058,62465.15275138502,0.3251117120006516,3.175237850427948e-14,0,0,0,155370.2736572537,82773.30550277002,42157.00000000003
1059,62395.940092557896,0.32436309257518203,3.175237850427948e-14,0,0,0,155112.1150699535,82634.88018511578,42157.00000000003
1060,62326.90013346454,0.32361468467505083,3.175237850427948e-14,0,0,0,154854.74324718802,82496.80026692906,42157.00000000003
1061,62258.03223677037,0.32286648830025855,3.175237850427948e-14,0,0,0,154598.15482476784,82359.06447354071,42157.00000000003
1062,62189.33576827707,0.3221185034508053,3.175237850427948e-14,0,0,0,154342.34645704317,82221.67153655412,42157.00000000003
1063,62120.81009690331,0.32137073012669015,3.175237850427948e-14,0,0,0,154087.31481677876,82084.6201938066,42157.00000000003
1064,62052.45459466579,0.3206231683279138,3.175237850427948e-14,0,0,0,153833.05659503085,81947.90918933153,42157.00000000003
1065,61984.26863666011,0.3198758180544765,3.175237850427948e-14,0,0,0,153579.56850102355,81811.5372733202,42157.00000000003
1066,61916.25160104193,0.31912867930637756,3.175237850427948e-14,0,0,0,153326.84726202695,81675.50320208381,42157.00000000003
1067,61848.40286900834,0.3183817520836175,3.175237850427948e-14,0,0,0,153074.8896232365,81539.80573801666,42157.00000000003
1068,61780.721824779226,0.31763503638619595,3.175237850427948e-14,0,0,0,152823.69234765254,81404.44364955842,42157.00000000003
1069,61713.20785557892,0.3168885322141133,3.175237850427948e-14,0,0,0,152573.25221596172,81269.41571115781,42157.00000000003
1070,61645.860351617746,0.3161422395673691,3.175237850427948e-14,0,0,0,152323.5660264183,81134.72070323546,42157.00000000003
1071,61578.67870607405,0.3153961584459637,3.175237850427948e-14,0,0,0,152074.63059472753,81000.35741214808,42157.00000000003
1072,61511.662315076035,0.3146502888498971,3.175237850427948e-14,0,0,0,151826.44275392898,80866.32463015204,42157.00000000003
1073,61444.81057768385,0.31390463077916886,3.175237850427948e-14,0,0,0,151578.9993542811,80732.62115536767,42157.00000000003
1074,61378.12289587195,0.3131591842337794,3.175237850427948e-14,0,0,0,151332.2972631474,80599.24579174387,42157.00000000003
1075,61311.59867451136,0.3124139492137291,3.175237850427948e-14,0,0,0,151086.33336488222,80466.19734902271,42157.00000000003
1076,61245.23732135207,0.31166892571901694,3.175237850427948e-14,0,0,0,150841.10456071803,80333.47464270412,42157.00000000003
1077,61179.0382470059,0.3109241137496438,3.175237850427948e-14,0,0,0,150596.60776865453,80201.07649401178,42157.00000000003
1078,61113.00086492898,0.31017951330560933,3.175237850427948e-14,0,0,0,150352.83992334665,80069.00172985793,42157.00000000003
1079,61047.12459140473,0.3094351243869131,3.175237850427948e-14,0,0,0,150109.797975995,79937.24918280944,42157.00000000003
1080,60981.408845526974,0.30869094699355615,3.175237850427948e-14,0,0,0,149867.4788942372,79805.81769105392,42157.00000000003
1081,60915.85304918271,0.3079469811255374,3.175237850427948e-14,0,0,0,149625.87966203832,79674.7060983654,42157.00000000003
1082,60850.45662703574,0.3072032267828577,3.175237850427948e-14,0,0,0,149384.99727958473,79543.91325407145,42157.00000000003
1083,60785.219006509695,0.3064596839655165,3.175237850427948e-14,0,0,0,149144.82876317634,79413.43801301936,42157.00000000003
1084,60720.13961777175,0.30571635267351405,3.175237850427948e-14,0,0,0,148905.37114512167,79283.27923554346,42157.00000000003
1085,60655.21789371604,0.3049732329068503,3.175237850427948e-14,0,0,0,148666.62147363223,79153.43578743206,42157.00000000003
1086,60590.453269947466,0.304230324665525,3.175237850427948e-14,0,0,0,148428.57681271847,79023.90653989492,42157.00000000003
1087,60525.84518476554,0.30348762794953876,3.175237850427948e-14,0,0,0,148191.2342420868,78894.69036953103,42157.00000000003
1088,60461.39307914817,0.3027451427588911,3.175237850427948e-14,0,0,0,147954.5908570363,78765.78615829632,42157.00000000003
1089,60397.09639673592,0.302002869093582,3.175237850427948e-14,0,0,0,147718.6437683575,78637.1927934718,42157.00000000003
1090,60332.95458381604,0.30126080695361146,3.175237850427948e-14,0,0,0,147483.3901022312,78508.90916763205,42157.00000000003
1091,60268.96708930683,0.3005189563389796,3.175237850427948e-14,0,0,0,147248.82700012828,78380.93417861364,42157.00000000003
1092,60205.133364742,0.2997773172496869,3.175237850427948e-14,0,0,0,147014.95161871015,78253.26672948398,42157.00000000003
1093,60141.45286425508,0.29903588968573225,3.175237850427948e-14,0,0,0,146781.76112972983,78125.90572851012,42157.00000000003
1094,60077.92504456427,0.2982946736471167,3.175237850427948e-14,0,0,0,146549.25271993488,77998.8500891285,42157.00000000003
1095,60014.549364956925,0.29755366913383996,3.175237850427948e-14,0,0,0,146317.42359096915,77872.09872991384,42157.00000000003
1096,59951.32528727449,0.29681287614590157,3.175237850427948e-14,0,0,0,146086.27095927688,77745.65057454896,42157.00000000003
1097,59888.25227589746,0.29607229468330176,3.175237850427948e-14,0,0,0,145855.79205600705,77619.50455179489,42157.00000000003
1098,59825.32979773046,0.2953319247460413,3.175237850427948e-14,0,0,0,145625.9841269185,77493.6595954609,42157.00000000003
1099,59762.55732218718,0.2945917663341189,3.175237850427948e-14,0,0,0,145396.8444322849,77368.11464437433,42157.00000000003
1100,59699.93432117593,0.29385181944753525,3.175237850427948e-14,0,0,0,145168.37024680234,77242.86864235184,42157.00000000003
1101,59637.46026908485,0.29311208408629075,3.175237850427948e-14,0,0,0,144940.55885949585,77117.92053816967,42157.00000000003
1102,59575.134642767254,0.2923725602503843,3.175237850427948e-14,0,0,0,144713.40757362713,76993.26928553446,42157.00000000003
1103,59512.956921527504,0.29163324793981693,3.175237850427948e-14,0,0,0,144486.91370660393,76868.91384305498,42157.00000000003
1104,59450.926587106376,0.2908941471545883,3.175237850427948e-14,0,0,0,144261.07458988845,76744.85317421272,42157.00000000003
1105,59389.04312366695,0.29015525789469787,3.175237850427948e-14,0,0,0,144035.88756890764,76621.08624733386,42157.00000000003
1106,59327.30601778056,0.2894165801601465,3.175237850427948e-14,0,0,0,143811.35000296435,76497.61203556109,42157.00000000003
1107,59265.71475841261,0.2886781139509339,3.175237850427948e-14,0,0,0,143587.4592651478,76374.4295168252,42157.00000000003
1108,59204.26883690868,0.2879398592670597,3.175237850427948e-14,0,0,0,143364.21274224608,76251.53767381734,42157.00000000003
1109,59142.96774698081,0.2872018161085246,3.175237850427948e-14,0,0,0,143141.6078346589,76128.93549396159,42157.00000000003
1110,59081.81098469353,0.28646398447532784,3.175237850427948e-14,0,0,0,142919.64195631043,76006.62196938704,42157.00000000003
1111,59020.79804845043,0.2857263643674699,3.175237850427948e-14,0,0,0,142698.3125345638,75884.59609690083,42157.00000000003
1112,58959.92843898048,0.2849889557849504,3.175237850427948e-14,0,0,0,142477.61701013538,75762.85687796093,42157.00000000003
1113,58899.201659324644,0.28425175872777,3.175237850427948e-14,0,0,0,142257.55283701027,75641.40331864926,42157.00000000003
1114,58838.61721482244,0.2835147731959281,3.175237850427948e-14,0,0,0,142038.11748235786,75520.23442964486,42157.00000000003
1115,58778.174613098716,0.2827779991894246,3.175237850427948e-14,0,0,0,141819.30842644867,75399.3492261974,42157.00000000003
1116,58717.873364050516,0.2820414367082601,3.175237850427948e-14,0,0,0,141601.1231625715,75278.746728101,42157.00000000003
1117,58657.71297983388,0.2813050857524343,3.175237850427948e-14,0,0,0,141383.5591969509,75158.42595966771,42157.00000000003
1118,58597.69297485091,0.28056894632194707,3.175237850427948e-14,0,0,0,141166.61404866577,75038.3859497018,42157.00000000003
1119,58537.81286573689,0.27983301841679853,3.175237850427948e-14,0,0,0,140950.28524956846,74918.62573147374,42157.00000000003
1120,58478.0721713474,0.2790973020369887,3.175237850427948e-14,0,0,0,140734.570344204,74799.14434269477,42157.00000000003
1121,58418.47041274564,0.27836179718251775,3.175237850427948e-14,0,0,0,140519.46688973074,74679.94082549126,42157.00000000003
1122,58359.007113189735,0.2776265038533853,3.175237850427948e-14,0,0,0,140304.97245584062,74561.01422637946,42157.00000000003
1123,58299.68179812022,0.2768914220495914,3.175237850427948e-14,0,0,0,140091.0846246811,74442.3635962404,42157.00000000003
1124,58240.49399514755,0.2761565517711364,3.175237850427948e-14,0,0,0,139877.80099077662,74323.98799029508,42157.00000000003
1125,58181.443234039725,0.27542189301802,3.175237850427948e-14,0,0,0,139665.11916095155,74205.88646807942,42157.00000000003
1126,58122.52904670995,0.2746874457902423,3.175237850427948e-14,0,0,0,139453.03675425283,74088.05809341987,42157.00000000003
1127,58063.7509672045,0.2739532100878034,3.175237850427948e-14,0,0,0,139241.5514018742,73970.50193440897,42157.00000000003
1128,58005.10853169047,0.27321918591070293,3.175237850427948e-14,0,0,0,139030.66074707985,73853.21706338091,42157.00000000003
1129,57946.601278443835,0.2724853732589412,3.175237850427948e-14,0,0,0,138820.36244512966,73736.20255688764,42157.00000000003
1130,57888.22874783745,0.27175177213251833,3.175237850427948e-14,0,0,0,138610.6541632045,73619.45749567487,42157.00000000003
1131,57829.990482329085,0.27101838253143407,3.175237850427948e-14,0,0,0,138401.53358033174,73502.98096465814,42157.00000000003
1132,57771.88602644973,0.2702852044556885,3.175237850427948e-14,0,0,0,138192.99838731214,73386.77205289943,42157.00000000003
1133,57713.91492679178,0.2695522379052815,3.175237850427948e-14,0,0,0,137985.04628664663,73270.82985358353,42157.00000000003
1134,57656.07673199749,0.2688194828802133,3.175237850427948e-14,0,0,0,137777.67499246387,73155.15346399495,42157.00000000003
1135,57598.37099274729,0.2680869393804838,3.175237850427948e-14,0,0,0,137570.88223044827,73039.74198549455,42157.00000000003
1136,57540.79726174835,0.26735460740609296,3.175237850427948e-14,0,0,0,137364.66573776852,72924.59452349666,42157.00000000003
1137,57483.355093723185,0.2666224869570408,3.175237850427948e-14,0,0,0,137159.02326300682,72809.71018744634,42157.00000000003
1138,57426.044045398296,0.2658905780333273,3.175237850427948e-14,0,0,0,136953.9525660883,72695.08809079655,42157.00000000003
1139,57368.863675492925,0.26515888063495263,3.175237850427948e-14,0,0,0,136749.45141821133,72580.72735098582,42157.00000000003
1140,57311.81354470784,0.26442739476191646,3.175237850427948e-14,0,0,0,136545.51760177806,72466.62708941565,42157.00000000003
1141,57254.89321571426,0.26369612041421886,3.175237850427948e-14,0,0,0,136342.14891032554,72352.7864314285,42157.00000000003
1142,57198.102253142846,0.2629650575918602,3.175237850427948e-14,0,0,0,136139.34314845744,72239.20450628565,42157.00000000003
1143,57141.44022357265,0.26223420629484007,3.175237850427948e-14,0,0,0,135937.09813177606,72125.88044714527,42157.00000000003
1144,57084.90669552036,0.261503566523159,3.175237850427948e-14,0,0,0,135735.41168681518,72012.81339104069,42157.00000000003
1145,57028.50123942931,0.26077313827681614,3.175237850427948e-14,0,0,0,135534.2816509727,71900.00247885859,42157.00000000003
1146,56972.22342765895,0.2600429215558122,3.175237850427948e-14,0,0,0,135333.70587244484,71787.44685531787,42157.00000000003
1147,56916.072834474006,0.25931291636014675,3.175237850427948e-14,0,0,0,135133.6822101598,71675.145668948,42157.00000000003
1148,56860.049036034,0.2585831226898201,3.175237850427948e-14,0,0,0,134934.2085337126,71563.09807206797,42157.00000000003
1149,56804.15161038263,0.25785354054483234,3.175237850427948e-14,0,0,0,134735.28272329972,71451.30322076523,42157.00000000003
1150,56748.38013743735,0.25712416992518305,3.175237850427948e-14,0,0,0,134536.90266965487,71339.76027487467,42157.00000000003
1151,56692.73419897903,0.25639501083087246,3.175237850427948e-14,0,0,0,134339.06627398496,71228.46839795804,42157.00000000003
1152,56637.213378641565,0.25566606326190056,3.175237850427948e-14,0,0,0,134141.77144790645,71117.4267572831,42157.00000000003
1153,56581.817261901655,0.25493732721826723,3.175237850427948e-14,0,0,0,133945.01611338207,71006.63452380327,42157.00000000003
1154,56526.54543606866,0.2542088026999729,3.175237850427948e-14,0,0,0,133748.7982026585,70896.0908721373,42157.00000000003
1155,56471.39749027439,0.25348048970701686,3.175237850427948e-14,0,0,0,133553.11565820363,70785.79498054874,42157.00000000003
1156,56416.37301546318,0.25275238823939983,3.175237850427948e-14,0,0,0,133357.96643264545,70675.74603092633,42157.00000000003
1157,56361.47160438181,0.2520244982971215,3.175237850427948e-14,0,0,0,133163.34848871,70565.9432087636,42157.00000000003
1158,56306.692851569635,0.2512968198801816,3.175237850427948e-14,0,0,0,132969.2597991609,70456.38570313923,42157.00000000003
1159,56252.03635334874,0.25056935298858063,3.175237850427948e-14,0,0,0,132775.69834673885,70347.07270669745,42157.00000000003
1160,56197.50170781411,0.24984209762231813,3.175237850427948e-14,0,0,0,132582.6621241013,70238.00341562819,42157.00000000003
1161,56143.088514824,0.24911505378139442,3.175237850427948e-14,0,0,0,132390.14913376342,70129.17702964797,42157.00000000003
1162,56088.79637599016,0.2483882214658094,3.175237850427948e-14,0,0,0,132198.15738803818,70020.5927519803,42157.00000000003
1163,56034.62489466835,0.2476616006755631,3.175237850427948e-14,0,0,0,132006.6849089781,69912.24978933667,42157.00000000003
1164,55980.57367594872,0.24693519141065534,3.175237850427948e-14,0,0,0,131815.72972831666,69804.14735189741,42157.00000000003
1165,55926.64232664643,0.2462089936710864,3.175237850427948e-14,0,0,0,131625.28988741053,69696.28465329284,42157.00000000003
