step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1213,69122.55739431613,0.3942047810853202,2.518818487118324e-13,0,0,0,180859.33008373246,96371.0,41874.11478863226
1214,69160.53839559376,0.3934391234603205,2.518818487118324e-13,0,0,0,181008.41662434893,96371.0,41950.07679118751
1215,69198.58518521718,0.39267298228790426,2.518818487118324e-13,0,0,0,181157.80245256724,96371.0,42026.17037043436
1216,69236.69791147347,0.39190635756807235,2.518818487118324e-13,0,0,0,181307.48835265602,96371.0,42102.39582294694
1217,69263.99999999756,0.3913577038577529,2.518818487118324e-13,0,0,0,181414.74132408443,96371.0,42156.99999999511
1218,69176.8125169389,0.39059059725146505,2.518818487118324e-13,0,0,0,181072.30984197673,96196.6250338827,42156.99999999511
1219,69089.86820687023,0.3898237021705151,2.518818487118324e-13,0,0,0,180731.04825238686,96022.73641374536,42156.99999999511
1220,69003.16606374476,0.38905701861490394,2.518818487118324e-13,0,0,0,180390.95094462432,95849.33212749443,42156.99999999511
1221,68916.70508706244,0.38829054658463147,2.518818487118324e-13,0,0,0,180052.01234265586,95676.41017412975,42156.99999999511
1222,68830.48428183186,0.3875242860796977,2.518818487118324e-13,0,0,0,179714.22690484428,95503.9685636686,42156.99999999511
1223,68744.50265853242,0.3867582371001026,2.518818487118324e-13,0,0,0,179377.58912368893,95332.00531706974,42156.9999999951
1224,68658.75923307682,0.3859923996458461,2.518818487118324e-13,0,0,0,179042.09352556898,95160.51846615854,42156.99999999511
1225,68573.25302677379,0.3852267737169286,2.518818487118324e-13,0,0,0,178707.73467048878,94989.50605355247,42156.99999999511
1226,68487.98306629101,0.38446135931334946,2.518818487118324e-13,0,0,0,178374.50715182445,94818.96613258691,42156.99999999511
1227,68402.94838361882,0.38369615643510924,2.518818487118324e-13,0,0,0,178042.40559607538,94648.89676724254,42156.99999999511
1228,68318.14801603353,0.3829311650822075,2.518818487118324e-13,0,0,0,177711.42466261453,94479.29603207196,42156.99999999511
1229,68233.58100606166,0.3821663852546445,2.518818487118324e-13,0,0,0,177381.5590434438,94310.16201212822,42156.99999999511
1230,68149.24640144406,0.38140181695242026,2.518818487118324e-13,0,0,0,177052.8034629499,94141.49280289302,42156.99999999511
1231,68065.14325510048,0.3806374601755347,2.518818487118324e-13,0,0,0,176725.15267766282,93973.28651020586,42156.99999999511
1232,67981.27062509445,0.3798733149239877,2.518818487118324e-13,0,0,0,176398.6014760166,93805.54125019378,42156.99999999511
1233,67897.62757459839,0.37910938119777937,2.518818487118324e-13,0,0,0,176073.1446781122,93638.25514920165,42156.99999999511
1234,67814.21317185905,0.37834565899691,2.518818487118324e-13,0,0,0,175748.77713548232,93471.426343723,42156.99999999511
1235,67731.02649016315,0.37758214832137904,2.518818487118324e-13,0,0,0,175425.49373085782,93305.05298033118,42156.99999999511
1236,67648.0666078034,0.37681884917118713,2.518818487118324e-13,0,0,0,175103.2893779374,93139.1332156117,42156.99999999511
1237,67565.33260804467,0.3760557615463336,2.518818487118324e-13,0,0,0,174782.15902115783,92973.66521609423,42156.99999999511
1238,67482.82357909065,0.3752928854468186,2.518818487118324e-13,0,0,0,174462.0976354675,92808.64715818617,42156.99999999511
1239,67400.53861405053,0.37453022087264254,2.518818487118324e-13,0,0,0,174143.10022610123,92644.07722810593,42156.99999999511
1240,67318.47681090607,0.3737677678238053,2.518818487118324e-13,0,0,0,173825.16182835682,92479.95362181704,42156.99999999511
1241,67236.63727247891,0.3730055263003065,2.518818487118324e-13,0,0,0,173508.27750737415,92316.27454496271,42156.99999999511
1242,67155.01910639823,0.3722434963021465,2.518818487118324e-13,0,0,0,173192.44235791612,92153.03821280137,42156.99999999511
1243,67073.62142506853,0.37148167782932506,2.518818487118324e-13,0,0,0,172877.65150415103,91990.24285014195,42156.99999999511
1244,66992.44334563776,0.37072007088184256,2.518818487118324e-13,0,0,0,172563.90009943722,91827.88669128041,42156.99999999511
1245,66911.48398996559,0.3699586754596983,2.518818487118324e-13,0,0,0,172251.18332610934,91665.96797993607,42156.99999999511
1246,66830.74248459225,0.3691974915628933,2.518818487118324e-13,0,0,0,171939.49639526723,91504.48496918939,42156.99999999511
1247,66750.21796070707,0.3684365191914266,2.518818487118324e-13,0,0,0,171628.83454656493,91343.43592141903,42156.99999999511
1248,66669.90955411785,0.36767575834529853,2.518818487118324e-13,0,0,0,171319.19304800354,91182.8191082406,42156.99999999511
1249,66589.81640522018,0.36691520902450936,2.518818487118324e-13,0,0,0,171010.5671957247,91022.63281044524,42156.99999999511
1250,66509.93765896682,0.36615487122905865,2.518818487118324e-13,0,0,0,170702.95231380546,90862.87531793854,42156.99999999511
1251,66430.2724648379,0.36539474495894675,2.518818487118324e-13,0,0,0,170396.3437540564,90703.54492968068,42156.99999999511
1252,66350.81997681067,0.36463483021417364,2.518818487118324e-13,0,0,0,170090.7368958199,90544.63995362622,42156.99999999511
1253,66271.57935333,0.36387512699473923,2.518818487118324e-13,0,0,0,169786.127145771,90386.15870666491,42156.99999999511
1254,66192.54975727887,0.3631156353006434,2.518818487118324e-13,0,0,0,169482.5099377199,90228.09951456264,42156.9999999951
1255,66113.7303559492,0.36235635513188613,2.518818487118324e-13,0,0,0,169179.8807324161,90070.46071190329,42156.99999999511
1256,66035.12032101282,0.3615972864884677,2.518818487118324e-13,0,0,0,168878.23501735376,89913.24064203052,42156.99999999511
1257,65956.71882849271,0.3608384293703879,2.518818487118324e-13,0,0,0,168577.5683065795,89756.43765699031,42156.99999999511
1258,65878.52505873452,0.3600797837776468,2.518818487118324e-13,0,0,0,168277.87614050123,89600.05011747393,42156.99999999511
1259,65800.53819637821,0.3593213497102443,2.518818487118324e-13,0,0,0,167979.15408569883,89444.07639276132,42156.99999999511
1260,65722.75743033002,0.3585631271681806,2.518818487118324e-13,0,0,0,167681.39773473656,89288.51486066493,42156.99999999511
1261,65645.18195373453,0.3578051161514556,2.518818487118324e-13,0,0,0,167384.60270597655,89133.36390747395,42156.99999999511
1262,65567.8109639471,0.3570473166600693,2.518818487118324e-13,0,0,0,167088.76464339468,88978.62192789908,42156.99999999511
1263,65490.64366250634,0.35628972869402165,2.518818487118324e-13,0,0,0,166793.8792163972,88824.28732501758,42156.99999999511
1264,65413.67925510703,0.3555323522533126,2.518818487118324e-13,0,0,0,166499.94211963948,88670.35851021894,42156.99999999511
1265,65336.916951573,0.35477518733794233,2.518818487118324e-13,0,0,0,166206.94907284607,88516.8339031509,42156.99999999511
1266,65260.35596583039,0.3540182339479109,2.518818487118324e-13,0,0,0,165914.89582063214,88363.71193166568,42156.99999999511
1267,65183.99551588102,0.3532614920832178,2.518818487118324e-13,0,0,0,165623.77813232652,88210.99103176693,42156.99999999511
1268,65107.83482377612,0.3525049617438638,2.518818487118324e-13,0,0,0,165333.59180179672,88058.66964755712,42156.99999999511
1269,65031.87311558994,0.351748642929848,2.518818487118324e-13,0,0,0,165044.33264727404,87906.74623118476,42156.99999999511
1270,64956.109621394105,0.35099253564117117,2.518818487118324e-13,0,0,0,164755.99651118234,87755.2192427931,42156.99999999511
1271,64880.54357523152,0.35023663987783293,2.518818487118324e-13,0,0,0,164468.5792599657,87604.08715046792,42156.99999999511
1272,64805.17421509103,0.3494809556398336,2.518818487118324e-13,0,0,0,164182.07678391982,87453.34843018695,42156.99999999511
1273,64730.00078288186,0.34872548292717287,2.518818487118324e-13,0,0,0,163896.4849970228,87303.00156576862,42156.99999999511
1274,64655.022524408625,0.3479702217398507,2.518818487118324e-13,0,0,0,163611.7998367693,87153.04504882212,42156.99999999511
1275,64580.23868934618,0.34721517207786723,2.518818487118324e-13,0,0,0,163328.01726400436,87003.47737869727,42156.99999999511
1276,64505.64853121496,0.34646033394122233,2.518818487118324e-13,0,0,0,163045.13326275977,86854.29706243481,42156.99999999511
1277,64431.25130735632,0.34570570732991623,2.518818487118324e-13,0,0,0,162763.1438400914,86705.50261471751,42156.99999999511
1278,64357.0462789081,0.34495129224394916,2.518818487118324e-13,0,0,0,162482.0450259175,86557.09255782107,42156.99999999511
1279,64283.03271078035,0.3441970886833202,2.518818487118324e-13,0,0,0,162201.83287285862,86409.06542156558,42156.99999999511
1280,64209.20987163152,0.3434430966480304,2.518818487118324e-13,0,0,0,161922.50345607975,86261.41974326794,42156.99999999511
1281,64135.5770338443,0.34268931613807907,2.518818487118324e-13,0,0,0,161644.0528731319,86114.1540676935,42156.99999999511
1282,64062.13347350217,0.3419357471534664,2.518818487118324e-13,0,0,0,161366.4772437968,85967.26694700922,42156.99999999511
1283,63988.878470365744,0.34118238969419223,2.518818487118324e-13,0,0,0,161089.77270993142,85820.75694073638,42156.99999999511
1284,63915.81130784966,0.34042924376025707,2.518818487118324e-13,0,0,0,160813.93543531536,85674.62261570421,42156.99999999511
1285,63842.93127299921,0.3396763093516608,2.518818487118324e-13,0,0,0,160538.9616054976,85528.8625460033,42156.99999999511
1286,63770.237656467434,0.3389235864684026,2.518818487118324e-13,0,0,0,160264.84742764584,85383.47531293976,42156.99999999511
1287,63697.72975249254,0.3381710751104834,2.518818487118324e-13,0,0,0,159991.58913039733,85238.45950498997,42156.99999999511
1288,63625.406858875,0.337418775277903,2.518818487118324e-13,0,0,0,159719.18296370946,85093.81371775489,42156.99999999511
1289,63553.26827695525,0.33666668697066104,2.518818487118324e-13,0,0,0,159447.62519871272,84949.53655391537,42156.99999999511
1290,63481.31331159141,0.3359148101887579,2.518818487118324e-13,0,0,0,159176.91212756478,84805.62662318771,42156.99999999511
1291,63409.541271137154,0.33516314493219346,2.518818487118324e-13,0,0,0,158907.04006330535,84662.0825422792,42156.99999999511
1292,63337.95146741977,0.3344116912009677,2.518818487118324e-13,0,0,0,158638.00533971246,84518.90293484443,42156.99999999511
1293,63266.54321571839,0.33366044899508074,2.518818487118324e-13,0,0,0,158369.8043111598,84376.08643144167,42156.99999999511
1294,63195.31583474231,0.332909418314532,2.518818487118324e-13,0,0,0,158102.43335247526,84233.6316694895,42156.99999999511
1295,63124.26864660976,0.33215859915932266,2.518818487118324e-13,0,0,0,157835.8888588012,84091.53729322442,42156.99999999511
1296,63053.40097682624,0.33140799152945133,2.518818487118324e-13,0,0,0,157570.16724545413,83949.80195365737,42156.99999999511
1297,62982.71215426381,0.3306575954249191,2.518818487118324e-13,0,0,0,157305.26494778803,83808.42430853251,42156.99999999511
1298,62912.20151113976,0.3299074108457254,2.518818487118324e-13,0,0,0,157041.17842105636,83667.40302228442,42156.99999999511
1299,62841.868382996036,0.32915743779187046,2.518818487118324e-13,0,0,0,156777.904140277,83526.73676599696,42156.99999999511
1300,62771.71210867845,0.3284076762633541,2.518818487118324e-13,0,0,0,156515.43860009706,83386.42421736178,42156.99999999511
1301,62701.7320303162,0.3276581262601763,2.518818487118324e-13,0,0,0,156253.77831465937,83246.46406063729,42156.99999999511
1302,62631.9274933016,0.32690878778233756,2.518818487118324e-13,0,0,0,155992.9198174704,83106.85498660809,42156.99999999511
1303,62562.29784626969,0.3261596608298373,2.518818487118324e-13,0,0,0,155732.85966126778,82967.59569254427,42156.99999999511
1304,62492.84244107841,0.3254107454026758,2.518818487118324e-13,0,0,0,155473.59441789094,82828.6848821617,42156.99999999511
1305,62423.560632788474,0.32466204150085265,2.518818487118324e-13,0,0,0,155215.12067815094,82690.12126558182,42156.99999999511
1306,62354.45177964386,0.32391354912436865,2.518818487118324e-13,0,0,0,154957.43505170278,82551.90355929261,42156.99999999511
1307,62285.51524305193,0.32316526827322334,2.518818487118324e-13,0,0,0,154700.53416691735,82414.03048610875,42156.99999999511
1308,62216.750387564105,0.3224171989474163,2.518818487118324e-13,0,0,0,154444.4146707555,82276.5007751331,42156.99999999511
1309,62148.15658085664,0.32166934114694823,2.518818487118324e-13,0,0,0,154189.07322864316,82139.31316171816,42156.99999999511
1310,62079.73319371121,0.32092169487181865,2.518818487118324e-13,0,0,0,153934.50652434613,82002.46638742731,42156.99999999511
1311,62011.47959999609,0.320174260122028,2.518818487118324e-13,0,0,0,153680.71125984762,81865.95919999707,42156.99999999511
1312,61943.395176647085,0.3194270368975759,2.518818487118324e-13,0,0,0,153427.6841552252,81729.79035329905,42156.99999999511
1313,61875.47930364889,0.3186800251984626,2.518818487118324e-13,0,0,0,153175.4219485301,81593.95860730266,42156.99999999511
1314,61807.73136401638,0.3179332250246877,2.518818487118324e-13,0,0,0,152923.9213956661,81458.46272803764,42156.99999999511
1315,61740.15074377624,0.3171866363762519,2.518818487118324e-13,0,0,0,152673.17927027104,81323.30148755737,42156.99999999511
1316,61672.736831948445,0.31644025925315444,2.518818487118324e-13,0,0,0,152423.19236359705,81188.47366390178,42156.99999999511
1317,61605.4890205282,0.3156940936553958,2.518818487118324e-13,0,0,0,152173.95748439414,81053.97804106129,42156.99999999511
1318,61538.40670446777,0.31494813958297596,2.518818487118324e-13,0,0,0,151925.47145879304,80919.81340894043,42156.99999999511
1319,61471.48928165851,0.3142023970358945,2.518818487118324e-13,0,0,0,151677.73113018923,80785.97856332191,42156.99999999511
1320,61404.73615291316,0.3134568660141519,2.518818487118324e-13,0,0,0,151430.7333591288,80652.47230583121,42156.99999999511
1321,61338.14672194803,0.31271154651774824,2.518818487118324e-13,0,0,0,151184.475023194,80519.29344390094,42156.99999999511
1322,61271.7203953654,0.3119664385466828,2.518818487118324e-13,0,0,0,150938.95301689007,80386.44079073571,42156.99999999511
1323,61205.45658263632,0.3112215421009564,2.518818487118324e-13,0,0,0,150694.164251534,80253.91316527752,42156.99999999511
1324,61139.354696082984,0.3104768571805685,2.518818487118324e-13,0,0,0,150450.10565514214,80121.70939217086,42156.99999999511
1325,61073.4141508618,0.30973238378551926,2.518818487118324e-13,0,0,0,150206.7741723207,79989.82830172848,42156.99999999511
1326,61007.63436494619,0.3089881219158088,2.518818487118324e-13,0,0,0,149964.1667641558,79858.26872989727,42156.99999999511
1327,60942.0147591097,0.3082440715714371,2.518818487118324e-13,0,0,0,149722.28040810482,79727.02951822427,42156.99999999511
1328,60876.55475690913,0.3075002327524039,2.518818487118324e-13,0,0,0,149481.11209788863,79596.10951382315,42156.99999999511
1329,60811.25378466795,0.3067566054587094,2.518818487118324e-13,0,0,0,149240.6588433848,79465.50756934079,42156.99999999511
1330,60746.11127145962,0.30601318969035374,2.518818487118324e-13,0,0,0,149000.9176705211,79335.22254292412,42156.99999999511
1331,60681.126649091166,0.30526998544733674,2.518818487118324e-13,0,0,0,148761.88562117037,79205.25329818722,42156.99999999511
1332,60616.29935208685,0.3045269927296582,2.518818487118324e-13,0,0,0,148523.55975304602,79075.59870417858,42156.99999999511
1333,60551.62881767195,0.3037842115373184,2.518818487118324e-13,0,0,0,148285.93713959827,78946.2576353488,42156.99999999511
1334,60487.1144857567,0.3030416418703177,2.518818487118324e-13,0,0,0,148049.01486991136,78817.22897151829,42156.99999999511
1335,60422.75579892013,0.30229928372865544,2.518818487118324e-13,0,0,0,147812.79004860116,78688.51159784514,42156.99999999511
1336,60358.552202394385,0.3015571371123317,2.518818487118324e-13,0,0,0,147577.25979571408,78560.10440479364,42156.99999999511
1337,60294.503144048904,0.3008152020213467,2.518818487118324e-13,0,0,0,147342.42124662665,78432.00628810271,42156.99999999511
1338,60230.60807437473,0.3000734784557004,2.518818487118324e-13,0,0,0,147108.2715519455,78304.21614875435,42156.99999999511
1339,60166.866446468994,0.29933196641539284,2.518818487118324e-13,0,0,0,146874.80787740854,78176.73289294288,42156.99999999511
1340,60103.27771601948,0.29859066590042393,2.518818487118324e-13,0,0,0,146642.02740378652,78049.55543204385,42156.99999999511
1341,60039.841341289335,0.29784957691079395,2.518818487118324e-13,0,0,0,146409.9273267858,77922.68268258356,42156.99999999511
1342,59976.55678310178,0.2971086994465024,2.518818487118324e-13,0,0,0,146178.50485695142,77796.11356620846,42156.99999999511
1343,59913.423504825136,0.2963680335075496,2.518818487118324e-13,0,0,0,145947.75721957118,77669.84700965516,42156.99999999511
1344,59850.44097235768,0.2956275790939352,2.518818487118324e-13,0,0,0,145717.68165458037,77543.88194472025,42156.99999999511
1345,59787.60865411293,0.2948873362056599,2.518818487118324e-13,0,0,0,145488.2754164675,77418.21730823076,42156.99999999511
1346,59724.92602100465,0.2941473048427231,2.518818487118324e-13,0,0,0,145259.53577417982,77292.8520420142,42156.99999999511
1347,59662.39254643233,0.2934074850051249,2.518818487118324e-13,0,0,0,145031.4600110308,77167.78509286956,42156.99999999511
1348,59600.00770626658,0.29266787669286565,2.518818487118324e-13,0,0,0,144804.04542460782,77043.01541253805,42156.99999999511
1349,59537.77097883455,0.2919284799059447,2.518818487118324e-13,0,0,0,144577.2893266797,76918.541957674,42156.99999999511
1350,59475.681844905754,0.29118929464436283,2.518818487118324e-13,0,0,0,144351.18904310677,76794.3636898164,42156.99999999511
1351,59413.739787677565,0.2904503209081195,2.518818487118324e-13,0,0,0,144125.74191374975,76670.47957536002,42156.99999999511
