step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
735,44272.70701020053,0.7250131098241621,-2.631228568361621e-13,0,0,0,92707.59975197999,76371.0,12174.414020401062
736,44284.49723591058,0.7245538454046232,-2.631228568361621e-13,0,0,0,92744.63553661689,76371.0,12197.994471821163
737,44296.30358825153,0.7240941977888977,-2.631228568361621e-13,0,0,0,92781.726919294,76371.0,12221.607176503068
738,44308.12608799936,0.7236341669769852,-2.631228568361621e-13,0,0,0,92818.87398489434,76371.0,12245.252175998714
739,44319.96475597371,0.7231737529688864,-2.631228568361621e-13,0,0,0,92856.07681849555,76371.0,12268.929511947426
740,44331.81961303811,0.722712955764601,-2.631228568361621e-13,0,0,0,92893.33550537073,76371.0,12292.639226076226
741,44343.6906801,0.7222517753641289,-2.631228568361621e-13,0,0,0,92930.65013098888,76371.0,12316.3813602
742,44355.57797811084,0.7217902117674702,-2.631228568361621e-13,0,0,0,92968.02078101524,76371.0,12340.155956221683
743,44367.481528066266,0.7213282649746244,-2.631228568361621e-13,0,0,0,93005.447541312,76371.0,12363.963056132528
744,44379.40135100611,0.7208659349855926,-2.631228568361621e-13,0,0,0,93042.93049793864,76371.0,12387.80270201222
745,44391.33746801462,0.7204032218003737,-2.631228568361621e-13,0,0,0,93080.46973715271,76371.0,12411.674936029243
746,44403.28990022047,0.7199401254189681,-2.631228568361621e-13,0,0,0,93118.06534541017,76371.0,12435.579800440944
747,44415.2586687969,0.7194766458413762,-2.631228568361621e-13,0,0,0,93155.71740936581,76371.0,12459.517337593801
748,44427.24379496185,0.7190127830675972,-2.631228568361621e-13,0,0,0,93193.42601587411,76371.0,12483.48758992369
749,44439.24529997799,0.7185485370976321,-2.631228568361621e-13,0,0,0,93231.19125198938,76371.0,12507.490599955983
750,44451.26320515296,0.71808390793148,-2.631228568361621e-13,0,0,0,93269.01320496664,76371.0,12531.526410305916
751,44463.29753183934,0.7176188955691412,-2.631228568361621e-13,0,0,0,93306.89196226199,76371.0,12555.595063678671
752,44475.348301434824,0.7171535000106157,-2.631228568361621e-13,0,0,0,93344.82761153298,76371.0,12579.696602869646
753,44487.41553538234,0.7166877212559037,-2.631228568361621e-13,0,0,0,93382.82024063946,76371.0,12603.83107076468
754,44499.499255170136,0.716221559305005,-2.631228568361621e-13,0,0,0,93420.86993764399,76371.0,12627.998510340274
755,44511.59948233188,0.7157550141579199,-2.631228568361621e-13,0,0,0,93458.9767908122,76371.0,12652.198964663767
756,44523.71623844682,0.715288085814648,-2.631228568361621e-13,0,0,0,93497.14088861368,76371.0,12676.432476893635
757,44535.84954513982,0.7148207742751893,-2.631228568361621e-13,0,0,0,93535.36231972223,76371.0,12700.699090279637
758,44547.999424081536,0.7143530795395436,-2.631228568361621e-13,0,0,0,93573.64117301651,76371.0,12724.998848163075
759,44560.16589698847,0.7138850016077123,-2.631228568361621e-13,0,0,0,93611.97753758055,76371.0,12749.33179397693
760,44572.34898562316,0.7134165404796933,-2.631228568361621e-13,0,0,0,93650.37150270444,76371.0,12773.69797124632
761,44584.548711794196,0.7129476961554881,-2.631228568361621e-13,0,0,0,93688.82315788463,76371.0,12798.097423588388
762,44596.7650973564,0.7124784686350962,-2.631228568361621e-13,0,0,0,93727.3325928247,76371.0,12822.530194712805
763,44608.99816421092,0.712008857918518,-2.631228568361621e-13,0,0,0,93765.89989743584,76371.0,12846.996328421837
764,44621.24793430534,0.7115388640057525,-2.631228568361621e-13,0,0,0,93804.52516183737,76371.0,12871.49586861069
765,44633.51442963378,0.7110684868968007,-2.631228568361621e-13,0,0,0,93843.20847635731,76371.0,12896.028859267568
766,44645.79767223704,0.7105977265916623,-2.631228568361621e-13,0,0,0,93881.94993153296,76371.0,12920.59534447407
767,44658.09768420267,0.7101265830903369,-2.631228568361621e-13,0,0,0,93920.74961811148,76371.0,12945.19536840534
768,44670.41448766513,0.709655056392825,-2.631228568361621e-13,0,0,0,93959.60762705037,76371.0,12969.828975330267
769,44682.748104805876,0.7091831464991267,-2.631228568361621e-13,0,0,0,93998.5240495181,76371.0,12994.496209611754
770,44695.09855785349,0.7087108534092417,-2.631228568361621e-13,0,0,0,94037.49897689473,76371.0,13019.197115706977
771,44707.465869083775,0.7082381771231698,-2.631228568361621e-13,0,0,0,94076.53250077233,76371.0,13043.93173816755
772,44719.85006081989,0.7077651176409114,-2.631228568361621e-13,0,0,0,94115.62471295566,76371.0,13068.70012163978
773,44732.25115543245,0.7072916749624665,-2.631228568361621e-13,0,0,0,94154.77570546269,76371.0,13093.502310864907
774,44744.66917533967,0.7068178490878347,-2.631228568361621e-13,0,0,0,94193.98557052524,76371.0,13118.338350679345
775,44757.10414300745,0.7063436400170162,-2.631228568361621e-13,0,0,0,94233.25440058947,76371.0,13143.20828601489
776,44769.55608094947,0.7058690477500114,-2.631228568361621e-13,0,0,0,94272.58228831645,76371.0,13168.112161898938
777,44782.025011727404,0.7053940722868195,-2.631228568361621e-13,0,0,0,94311.9693265829,76371.0,13193.050023454805
778,44794.51095795092,0.7049187136274411,-2.631228568361621e-13,0,0,0,94351.41560848155,76371.0,13218.021915901845
779,44807.01394227789,0.7044429717718759,-2.631228568361621e-13,0,0,0,94390.92122732187,76371.0,13243.027884555777
780,44819.53398741443,0.7039668467201243,-2.631228568361621e-13,0,0,0,94430.4862766306,76371.0,13268.067974828853
781,44832.07111611508,0.703490338472186,-2.631228568361621e-13,0,0,0,94470.11085015234,76371.0,13293.14223223017
782,44844.62535118292,0.7030134470280611,-2.631228568361621e-13,0,0,0,94509.7950418502,76371.0,13318.25070236584
783,44857.19671546963,0.7025361723877497,-2.631228568361621e-13,0,0,0,94549.53894590624,76371.0,13343.39343093926
784,44869.785231875685,0.7020585145512512,-2.631228568361621e-13,0,0,0,94589.34265672223,76371.0,13368.570463751372
785,44882.39092335041,0.7015804735185664,-2.631228568361621e-13,0,0,0,94629.20626892014,76371.0,13393.78184670082
786,44895.01381289215,0.7011020492896949,-2.631228568361621e-13,0,0,0,94669.12987734281,76371.0,13419.027625784307
787,44907.653923548365,0.7006232418646368,-2.631228568361621e-13,0,0,0,94709.11357705439,76371.0,13444.307847096736
788,44920.311278415764,0.7001440512433919,-2.631228568361621e-13,0,0,0,94749.15746334124,76371.0,13469.622556831524
789,44932.98590064039,0.6996644774259604,-2.631228568361621e-13,0,0,0,94789.26163171213,76371.0,13494.971801280786
790,44945.677813417824,0.6991845204123419,-2.631228568361621e-13,0,0,0,94829.42617789927,76371.0,13520.355626835646
791,44958.387039993184,0.6987041802025373,-2.631228568361621e-13,0,0,0,94869.65119785852,76371.0,13545.774079986368
792,44971.11360366139,0.6982234567965455,-2.631228568361621e-13,0,0,0,94909.93678777035,76371.0,13571.227207322781
793,44983.857527767155,0.6977423501943676,-2.631228568361621e-13,0,0,0,94950.28304404013,76371.0,13596.715055534307
794,44996.61883570521,0.6972608603960027,-2.631228568361621e-13,0,0,0,94990.69006329901,76371.0,13622.237671410416
795,45009.39755092035,0.6967789874014514,-2.631228568361621e-13,0,0,0,95031.15794240439,76371.0,13647.795101840704
796,45022.193696907634,0.6962967312107133,-2.631228568361621e-13,0,0,0,95071.68677844052,76371.0,13673.387393815266
797,45035.00729721244,0.6958140918237885,-2.631228568361621e-13,0,0,0,95112.27666871923,76371.0,13699.014594424878
798,45047.83837543062,0.6953310692406771,-2.631228568361621e-13,0,0,0,95152.92771078042,76371.0,13724.67675086124
799,45060.686955208635,0.6948476634613792,-2.631228568361621e-13,0,0,0,95193.64000239281,76371.0,13750.373910417267
800,45073.55306024367,0.6943638744858942,-2.631228568361621e-13,0,0,0,95234.41364155446,76371.0,13776.106120487342
801,45086.436714283744,0.6938797023142229,-2.631228568361621e-13,0,0,0,95275.2487264934,76371.0,13801.87342856749
802,45099.33794112787,0.6933951469463648,-2.631228568361621e-13,0,0,0,95316.14535566838,76371.0,13827.675882255744
803,45112.25676462615,0.6929102083823204,-2.631228568361621e-13,0,0,0,95357.10362776932,76371.0,13853.513529252301
804,45125.193208679935,0.692424886622089,-2.631228568361621e-13,0,0,0,95398.12364171814,76371.0,13879.38641735987
805,45138.147297241914,0.691939181665671,-2.631228568361621e-13,0,0,0,95439.2054966692,76371.0,13905.294594483823
806,45151.11905431627,0.6914530935130663,-2.631228568361621e-13,0,0,0,95480.34929201005,76371.0,13931.238108632533
807,45164.108503958785,0.6909666221642752,-2.631228568361621e-13,0,0,0,95521.55512736205,76371.0,13957.217007917568
808,45177.11567027702,0.6904797676192971,-2.631228568361621e-13,0,0,0,95562.82310258107,76371.0,13983.231340554037
809,45190.140577430364,0.6899925298781326,-2.631228568361621e-13,0,0,0,95604.15331775795,76371.0,14009.28115486073
810,45203.183249630245,0.6895049089407814,-2.631228568361621e-13,0,0,0,95645.54587321938,76371.0,14035.366499260486
811,45216.243711140196,0.6890169048072434,-2.631228568361621e-13,0,0,0,95687.00086952832,76371.0,14061.487422280392
812,45229.32198627603,0.6885285174775186,-2.631228568361621e-13,0,0,0,95728.5184074849,76371.0,14087.643972552056
813,45242.41809940592,0.6880397469516075,-2.631228568361621e-13,0,0,0,95770.09858812674,76371.0,14113.836198811843
814,45255.532074950606,0.6875505932295096,-2.631228568361621e-13,0,0,0,95811.74151272999,76371.0,14140.064149901216
815,45268.663937383455,0.6870610563112252,-2.631228568361621e-13,0,0,0,95853.44728280969,76371.0,14166.327874766914
816,45281.81371123063,0.6865711361967541,-2.631228568361621e-13,0,0,0,95895.21600012056,76371.0,14192.627422461255
817,45294.98142107121,0.6860808328860963,-2.631228568361621e-13,0,0,0,95937.04776665759,76371.0,14218.962842142413
818,45308.167091537325,0.6855901463792518,-2.631228568361621e-13,0,0,0,95978.94268465682,76371.0,14245.334183074654
819,45321.37074731429,0.6850990766762208,-2.631228568361621e-13,0,0,0,96020.90085659584,76371.0,14271.741494628586
820,45334.59241314076,0.6846076237770029,-2.631228568361621e-13,0,0,0,96062.92238519462,76371.0,14298.18482628152
821,45347.83211380881,0.6841157876815984,-2.631228568361621e-13,0,0,0,96105.00737341604,76371.0,14324.66422761761
822,45361.08987416411,0.6836235683900074,-2.631228568361621e-13,0,0,0,96147.15592446667,76371.0,14351.17974832821
823,45374.36571910606,0.6831309659022295,-2.631228568361621e-13,0,0,0,96189.36814179736,76371.0,14377.731438212126
824,45387.65967358793,0.6826379802182652,-2.631228568361621e-13,0,0,0,96231.644129104,76371.0,14404.31934717586
825,45400.97176261695,0.6821446113381144,-2.631228568361621e-13,0,0,0,96273.98399032811,76371.0,14430.943525233903
826,45414.30201125453,0.6816508592617765,-2.631228568361621e-13,0,0,0,96316.38782965764,76371.0,14457.604022509055
827,45427.65044461628,0.6811567239892522,-2.631228568361621e-13,0,0,0,96358.85575152744,76371.0,14484.300889232558
828,45441.01708787227,0.6806622055205409,-2.631228568361621e-13,0,0,0,96401.38786062023,76371.0,14511.034175744544
829,45454.40196624707,0.6801673038556435,-2.631228568361621e-13,0,0,0,96443.98426186698,76371.0,14537.803932494138
830,45467.80510501996,0.6796720189945593,-2.631228568361621e-13,0,0,0,96486.64506044792,76371.0,14564.610210039911
831,45481.22652952501,0.6791763509372883,-2.631228568361621e-13,0,0,0,96529.37036179294,76371.0,14591.453059050024
832,45494.666265151274,0.6786802996838306,-2.631228568361621e-13,0,0,0,96572.16027158251,76371.0,14618.33253030255
833,45508.12433734287,0.6781838652341861,-2.631228568361621e-13,0,0,0,96615.01489574825,76371.0,14645.248674685752
834,45521.600771599165,0.6776870475883552,-2.631228568361621e-13,0,0,0,96657.93434047356,76371.0,14672.201543198336
835,45535.09559347489,0.677189846746338,-2.631228568361621e-13,0,0,0,96700.91871219454,76371.0,14699.19118694978
836,45548.60882858031,0.6766922627081338,-2.631228568361621e-13,0,0,0,96743.96811760057,76371.0,14726.217657160623
837,45562.14050258134,0.6761942954737428,-2.631228568361621e-13,0,0,0,96787.08266363497,76371.0,14753.28100516267
838,45575.69064119966,0.675695945043165,-2.631228568361621e-13,0,0,0,96830.26245749577,76371.0,14780.381282399325
839,45589.259270212926,0.6751972114164009,-2.631228568361621e-13,0,0,0,96873.50760663641,76371.0,14807.518540425855
840,45602.84641545486,0.6746980945934502,-2.631228568361621e-13,0,0,0,96916.81821876644,76371.0,14834.692830909715
841,45616.452102815405,0.6741985945743127,-2.631228568361621e-13,0,0,0,96960.1944018523,76371.0,14861.904205630806
842,45630.076358240876,0.6736987113589885,-2.631228568361621e-13,0,0,0,97003.63626411793,76371.0,14889.15271648175
843,45643.71920773409,0.6731984449474777,-2.631228568361621e-13,0,0,0,97047.14391404555,76371.0,14916.438415468181
844,45657.38067735453,0.6726977953397801,-2.631228568361621e-13,0,0,0,97090.71746037644,76371.0,14943.76135470906
845,45671.06079321846,0.672196762535896,-2.631228568361621e-13,0,0,0,97134.35701211148,76371.0,14971.12158643692
846,45684.75958149909,0.6716953465358255,-2.631228568361621e-13,0,0,0,97178.0626785121,76371.0,14998.519162998184
847,45698.47706842675,0.671193547339568,-2.631228568361621e-13,0,0,0,97221.83456910092,76371.0,15025.954136853496
848,45712.21328028896,0.6706913649471238,-2.631228568361621e-13,0,0,0,97265.67279366242,76371.0,15053.426560577918
849,45725.96824343063,0.6701887993584934,-2.631228568361621e-13,0,0,0,97309.57746224372,76371.0,15080.93648686126
850,45739.74198425424,0.6696858505736758,-2.631228568361621e-13,0,0,0,97353.54868515542,76371.0,15108.483968508468
851,45753.53452921987,0.6691825185926719,-2.631228568361621e-13,0,0,0,97397.58657297211,76371.0,15136.06905843974
852,45767.3459048455,0.6686788034154811,-2.631228568361621e-13,0,0,0,97441.69123653338,76371.0,15163.691809690989
853,45781.176137707014,0.6681747050421039,-2.631228568361621e-13,0,0,0,97485.86278694436,76371.0,15191.352275414027
854,45795.025254438464,0.6676702234725398,-2.631228568361621e-13,0,0,0,97530.10133557655,76371.0,15219.050508876931
855,45808.89328173215,0.6671653587067892,-2.631228568361621e-13,0,0,0,97574.4069940686,76371.0,15246.786563464295
856,45822.78024633878,0.666660110744852,-2.631228568361621e-13,0,0,0,97618.77987432695,76371.0,15274.560492677552
857,45836.68617506765,0.6661544795867278,-2.631228568361621e-13,0,0,0,97663.22008852675,76371.0,15302.372350135298
858,45850.61109478676,0.6656484652324173,-2.631228568361621e-13,0,0,0,97707.72774911247,76371.0,15330.22218957351
859,45864.55503242298,0.66514206768192,-2.631228568361621e-13,0,0,0,97752.30296879873,76371.0,15358.11006484595
860,45878.518014962196,0.6646352869352363,-2.631228568361621e-13,0,0,0,97796.94586057104,76371.0,15386.036029924388
861,45892.500069449496,0.6641281229923657,-2.631228568361621e-13,0,0,0,97841.65653768662,76371.0,15414.000138898991
862,45906.50122298927,0.6636205758533082,-2.631228568361621e-13,0,0,0,97886.43511367515,76371.0,15442.00244597853
863,45920.52150274536,0.6631126455180645,-2.631228568361621e-13,0,0,0,97931.28170233934,76371.0,15470.043005490717
864,45934.560935941285,0.6626043319866342,-2.631228568361621e-13,0,0,0,97976.1964177561,76371.0,15498.12187188257
865,45948.61954986034,0.6620956352590168,-2.631228568361621e-13,0,0,0,98021.17937427701,76371.0,15526.239099720678
866,45962.69737184573,0.6615865553352132,-2.631228568361621e-13,0,0,0,98066.23068652912,76371.0,15554.394743691459
867,45976.7944293008,0.6610770922152223,-2.631228568361621e-13,0,0,0,98111.35046941592,76371.0,15582.588858601597
868,45990.91074968908,0.6605672458990455,-2.631228568361621e-13,0,0,0,98156.53883811786,76371.0,15610.82149937816
869,46005.04636053458,0.6600570163866817,-2.631228568361621e-13,0,0,0,98201.79590809342,76371.0,15639.092721069155
870,46019.20128942182,0.6595464036781311,-2.631228568361621e-13,0,0,0,98247.12179507969,76371.0,15667.402578843645
871,46033.37556399606,0.6590354077733942,-2.631228568361621e-13,0,0,0,98292.51661509316,76371.0,15695.751127992116
872,46047.56921196343,0.6585240286724703,-2.631228568361621e-13,0,0,0,98337.98048443075,76371.0,15724.138423926865
873,46061.7822610911,0.6580122663753598,-2.631228568361621e-13,0,0,0,98383.51351967029,76371.0,15752.564522182201
874,46076.014739207414,0.6575001208820628,-2.631228568361621e-13,0,0,0,98429.11583767152,76371.0,15781.029478414834
875,46090.266674202096,0.6569875921925792,-2.631228568361621e-13,0,0,0,98474.7875555769,76371.0,15809.533348404186
876,46104.53809402635,0.6564746803069088,-2.631228568361621e-13,0,0,0,98520.52879081227,76371.0,15838.076188052702
877,46118.82902669308,0.6559613852250519,-2.631228568361621e-13,0,0,0,98566.33966108783,76371.0,15866.658053386156
878,46133.139500277,0.6554477069470079,-2.631228568361621e-13,0,0,0,98612.22028439885,76371.0,15895.279000554005
879,46147.46954291481,0.6549336454727779,-2.631228568361621e-13,0,0,0,98658.17077902643,76371.0,15923.939085829628
880,46161.819182805404,0.6544192008023606,-2.631228568361621e-13,0,0,0,98704.19126353857,76371.0,15952.638365610814
881,46176.188448209934,0.653904372935757,-2.631228568361621e-13,0,0,0,98750.28185679059,76371.0,15981.376896419872
882,46190.57736745206,0.653389161872967,-2.631228568361621e-13,0,0,0,98796.44267792632,76371.0,16010.15473490412
883,46204.985968918096,0.6528735676139898,-2.631228568361621e-13,0,0,0,98842.67384637879,76371.0,16038.971937836195
884,46219.41428105713,0.6523575901588263,-2.631228568361621e-13,0,0,0,98888.97548187096,76371.0,16067.828562114257
885,46233.86233238123,0.6518412295074762,-2.631228568361621e-13,0,0,0,98935.34770441668,76371.0,16096.724664762454
886,46248.330151465605,0.6513244856599392,-2.631228568361621e-13,0,0,0,98981.79063432156,76371.0,16125.660302931214
887,46262.81776694875,0.6508073586162157,-2.631228568361621e-13,0,0,0,99028.30439218358,76371.0,16154.635533897497
888,46277.32520753262,0.6502898483763055,-2.631228568361621e-13,0,0,0,99074.88909889423,76371.0,16183.65041506525
