step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1427,28688.574047631668,0.4694700381415504,-2.1908863612196683e-13,0,0,0,48358.70526569824,42157.0,15220.148095263336
1428,28697.828194640457,0.46899618027099166,-2.1908863612196683e-13,0,0,0,48382.10594017777,42157.0,15238.656389280914
1429,28707.092448801195,0.4685221108750939,-2.1908863612196683e-13,0,0,0,48405.53595177758,42157.0,15257.184897602392
1430,28716.36682390998,0.46804782995385774,-2.1908863612196683e-13,0,0,0,48428.99534716311,42157.0,15275.73364781996
1431,28725.651333789505,0.467573337507283,-2.1908863612196683e-13,0,0,0,48452.48417309941,42157.0,15294.30266757901
1432,28734.945992289115,0.4670986335353695,-2.1908863612196683e-13,0,0,0,48476.00247645145,42157.0,15312.891984578227
1433,28744.250813284845,0.4666237180381174,-2.1908863612196683e-13,0,0,0,48499.5503041843,42157.0,15331.50162656969
1434,28753.565810679524,0.4661485910155265,-2.1908863612196683e-13,0,0,0,48523.12770336344,42157.0,15350.131621359047
1435,28762.890998402803,0.46567325246759683,-2.1908863612196683e-13,0,0,0,48546.73472115502,42157.0,15368.781996805606
1436,28772.226390411226,0.4651977023943288,-2.1908863612196683e-13,0,0,0,48570.37140482607,42157.0,15387.452780822452
1437,28781.57200068832,0.4647219407957217,-2.1908863612196683e-13,0,0,0,48594.03780174488,42157.0,15406.14400137664
1438,28790.92784324462,0.46424596767177606,-2.1908863612196683e-13,0,0,0,48617.7339593811,42157.0,15424.85568648924
1439,28800.29393211776,0.46376978302249183,-2.1908863612196683e-13,0,0,0,48641.45992530611,42157.0,15443.587864235518
1440,28809.670281372528,0.4632933868478688,-2.1908863612196683e-13,0,0,0,48665.21574719332,42157.0,15462.340562745056
1441,28819.056905100933,0.4628167791479072,-2.1908863612196683e-13,0,0,0,48689.001472818294,42157.0,15481.113810201865
1442,28828.453817422265,0.462339959922607,-2.1908863612196683e-13,0,0,0,48712.81715005915,42157.0,15499.907634844529
1443,28837.86103248318,0.4618629291719676,-2.1908863612196683e-13,0,0,0,48736.66282689679,42157.0,15518.722064966356
1444,28847.27856445771,0.46138568689599,-2.1908863612196683e-13,0,0,0,48760.538551415084,42157.0,15537.55712891542
1445,28856.70642754741,0.46090823309467366,-2.1908863612196683e-13,0,0,0,48784.444371801306,42157.0,15556.41285509482
1446,28866.144635981364,0.4604305677680183,-2.1908863612196683e-13,0,0,0,48808.38033634624,42157.0,15575.289271962729
1447,28875.59320401625,0.45995269091602453,-2.1908863612196683e-13,0,0,0,48832.34649344453,42157.0,15594.186408032507
1448,28885.05214593645,0.4594746025386922,-2.1908863612196683e-13,0,0,0,48856.34289159495,42157.0,15613.104291872902
1449,28894.521476054073,0.4589963026360211,-2.1908863612196683e-13,0,0,0,48880.36957940065,42157.0,15632.042952108146
1450,28904.00120870904,0.4585177912080114,-2.1908863612196683e-13,0,0,0,48904.42660556946,42157.0,15651.00241741808
1451,28913.491358269155,0.4580390682546627,-2.1908863612196683e-13,0,0,0,48928.51401891415,42157.0,15669.98271653831
1452,28922.99193913015,0.4575601337759756,-2.1908863612196683e-13,0,0,0,48952.63186835267,42157.0,15688.983878260295
1453,28932.502965715776,0.4570809877719495,-2.1908863612196683e-13,0,0,0,48976.78020290849,42157.0,15708.005931431551
1454,28942.024452477857,0.4566016302425848,-2.1908863612196683e-13,0,0,0,49000.95907171082,42157.0,15727.048904955715
1455,28951.556413896356,0.4561220611878818,-2.1908863612196683e-13,0,0,0,49025.168523994915,42157.0,15746.112827792711
1456,28961.09886447946,0.45564228060783973,-2.1908863612196683e-13,0,0,0,49049.40860910237,42157.0,15765.197728958921
1457,28970.651818763617,0.4551622885024593,-2.1908863612196683e-13,0,0,0,49073.679376481334,42157.0,15784.303637527233
1458,28980.21529131364,0.45468208487173967,-2.1908863612196683e-13,0,0,0,49097.9808756869,42157.0,15803.430582627285
1459,28989.789296722738,0.45420166971568166,-2.1908863612196683e-13,0,0,0,49122.31315638124,42157.0,15822.578593445474
1460,28999.3738496126,0.45372104303428507,-2.1908863612196683e-13,0,0,0,49146.67626833399,42157.0,15841.7476992252
1461,29008.96896463349,0.4532402048275497,-2.1908863612196683e-13,0,0,0,49171.07026142255,42157.0,15860.937929266975
1462,29018.57465646426,0.4527591550954755,-2.1908863612196683e-13,0,0,0,49195.49518563227,42157.0,15880.149312928525
1463,29028.190939812474,0.45227789383806294,-2.1908863612196683e-13,0,0,0,49219.95109105681,42157.0,15899.381879624947
1464,29037.817829414445,0.45179642105531137,-2.1908863612196683e-13,0,0,0,49244.43802789841,42157.0,15918.635658828889
1465,29047.4553400353,0.45131473674722145,-2.1908863612196683e-13,0,0,0,49268.95604646814,42157.0,15937.910680070596
1466,29057.10348646908,0.4508328409137925,-2.1908863612196683e-13,0,0,0,49293.50519718626,42157.0,15957.20697293816
1467,29066.76228353878,0.45035073355502475,-2.1908863612196683e-13,0,0,0,49318.08553058244,42157.0,15976.524567077564
1468,29076.431746096423,0.44986841467091887,-2.1908863612196683e-13,0,0,0,49342.69709729602,42157.0,15995.863492192848
1469,29086.111889023156,0.44938588426147397,-2.1908863612196683e-13,0,0,0,49367.33994807646,42157.0,16015.223778046315
1470,29095.802727229282,0.4489031423266905,-2.1908863612196683e-13,0,0,0,49392.014133783436,42157.0,16034.605454458566
1471,29105.504275654363,0.4484201888665682,-2.1908863612196683e-13,0,0,0,49416.71970538725,42157.0,16054.008551308725
1472,29115.216549267258,0.44793702388110734,-2.1908863612196683e-13,0,0,0,49441.45671396907,42157.0,16073.433098534519
1473,29124.939563066237,0.4474536473703077,-2.1908863612196683e-13,0,0,0,49466.22521072127,42157.0,16092.879126132473
1474,29134.673332079004,0.44697005933416945,-2.1908863612196683e-13,0,0,0,49491.02524694767,42157.0,16112.346664158007
1475,29144.417871362803,0.44648625977269263,-2.1908863612196683e-13,0,0,0,49515.85687406386,42157.0,16131.835742725605
1476,29154.17319600448,0.446002248685877,-2.1908863612196683e-13,0,0,0,49540.72014359751,42157.0,16151.346392008962
1477,29163.939321120557,0.4455180260737224,-2.1908863612196683e-13,0,0,0,49565.61510718864,42157.0,16170.878642241112
1478,29173.716261857273,0.4450335919362294,-2.1908863612196683e-13,0,0,0,49590.54181658992,42157.0,16190.432523714544
1479,29183.50403339071,0.4445489462733976,-2.1908863612196683e-13,0,0,0,49615.500323666965,42157.0,16210.008066781422
1480,29193.302650926824,0.44406408908522743,-2.1908863612196683e-13,0,0,0,49640.49068039868,42157.0,16229.60530185365
1481,29203.11212970155,0.44357902037171804,-2.1908863612196683e-13,0,0,0,49665.51293887754,42157.0,16249.2242594031
1482,29212.932484980818,0.4430937401328705,-2.1908863612196683e-13,0,0,0,49690.56715130978,42157.0,16268.864969961636
1483,29222.763732060703,0.4426082483686842,-2.1908863612196683e-13,0,0,0,49715.6533700159,42157.0,16288.527464121404
1484,29232.60588626744,0.4421225450791588,-2.1908863612196683e-13,0,0,0,49740.77164743083,42157.0,16308.21177253488
1485,29242.45896295751,0.4416366302642951,-2.1908863612196683e-13,0,0,0,49765.92203610423,42157.0,16327.91792591502
1486,29252.322977517742,0.4411505039240924,-2.1908863612196683e-13,0,0,0,49791.10458870092,42157.0,16347.645955035483
1487,29262.197945365333,0.4406641660585513,-2.1908863612196683e-13,0,0,0,49816.319358000976,42157.0,16367.395890730666
1488,29272.08388194798,0.4401776166676714,-2.1908863612196683e-13,0,0,0,49841.56639690026,42157.0,16387.16776389596
1489,29281.980802743914,0.43969085575145295,-2.1908863612196683e-13,0,0,0,49866.845758410615,42157.0,16406.961605487824
1490,29291.888723261996,0.43920388330989546,-2.1908863612196683e-13,0,0,0,49892.157495660154,42157.0,16426.777446523993
1491,29301.80765904177,0.4387166993429996,-2.1908863612196683e-13,0,0,0,49917.50166189361,42157.0,16446.61531808354
1492,29311.737625653564,0.438229303850765,-2.1908863612196683e-13,0,0,0,49942.87831047267,42157.0,16466.47525130713
1493,29321.67863869855,0.43774169683319153,-2.1908863612196683e-13,0,0,0,49968.28749487624,42157.0,16486.357277397103
1494,29331.630713808812,0.43725387829027973,-2.1908863612196683e-13,0,0,0,49993.72926870075,42157.0,16506.261427617625
1495,29341.593866647447,0.4367658482220289,-2.1908863612196683e-13,0,0,0,50019.203685660555,42157.0,16526.187733294893
1496,29351.568112908604,0.43627760662843973,-2.1908863612196683e-13,0,0,0,50044.71079958814,42157.0,16546.13622581721
1497,29361.553468317605,0.43578915350951175,-2.1908863612196683e-13,0,0,0,50070.25066443451,42157.0,16566.106936635206
1498,29371.549948630978,0.43530048886524475,-2.1908863612196683e-13,0,0,0,50095.82333426948,42157.0,16586.09989726196
1499,29381.557569636556,0.4348116126956394,-2.1908863612196683e-13,0,0,0,50121.42886328198,42157.0,16606.115139273115
1500,29391.576347153554,0.43432252500069546,-2.1908863612196683e-13,0,0,0,50147.067305780416,42157.0,16626.152694307104
1501,29401.60629703264,0.4338332257804125,-2.1908863612196683e-13,0,0,0,50172.73871619294,42157.0,16646.21259406528
1502,29411.647435156014,0.43334371503479097,-2.1908863612196683e-13,0,0,0,50198.443149067825,42157.0,16666.294870312024
1503,29421.699777437472,0.4328539927638311,-2.1908863612196683e-13,0,0,0,50224.180659073696,42157.0,16686.39955487494
1504,29431.763339822523,0.43236405896753216,-2.1908863612196683e-13,0,0,0,50249.951301000016,42157.0,16706.526679645045
1505,29441.838138288425,0.43187391364589445,-2.1908863612196683e-13,0,0,0,50275.75512975724,42157.0,16726.676276576847
1506,29451.924188844263,0.4313835567989184,-2.1908863612196683e-13,0,0,0,50301.59220037718,42157.0,16746.848377688526
1507,29462.021507531077,0.4308929884266033,-2.1908863612196683e-13,0,0,0,50327.46256801346,42157.0,16767.04301506215
1508,29472.13011042187,0.4304022085289496,-2.1908863612196683e-13,0,0,0,50353.36628794166,42157.0,16787.260220843742
1509,29482.250013621746,0.42991121710595737,-2.1908863612196683e-13,0,0,0,50379.303415559756,42157.0,16807.50002724349
1510,29492.38123326796,0.4294200141576263,-2.1908863612196683e-13,0,0,0,50405.274006388434,42157.0,16827.762466535918
1511,29502.52378552999,0.4289285996839569,-2.1908863612196683e-13,0,0,0,50431.278116071386,42157.0,16848.04757105998
1512,29512.677686609655,0.4284369736849485,-2.1908863612196683e-13,0,0,0,50457.31580037571,42157.0,16868.355373219307
1513,29522.84295274114,0.4279451361606015,-2.1908863612196683e-13,0,0,0,50483.38711519213,42157.0,16888.685905482278
1514,29533.01960019112,0.4274530871109159,-2.1908863612196683e-13,0,0,0,50509.492116535446,42157.0,16909.039200382238
1515,29543.207645258823,0.4269608265358915,-2.1908863612196683e-13,0,0,0,50535.6308605448,42157.0,16929.415290517645
1516,29553.407104276113,0.42646835443552833,-2.1908863612196683e-13,0,0,0,50561.80340348406,42157.0,16949.814208552227
1517,29563.61799360756,0.42597567080982657,-2.1908863612196683e-13,0,0,0,50588.00980174208,42157.0,16970.23598721512
1518,29573.84032965054,0.4254827756587862,-2.1908863612196683e-13,0,0,0,50614.25011183313,42157.0,16990.680659301073
1519,29584.0741288353,0.42498966898240687,-2.1908863612196683e-13,0,0,0,50640.52439039717,42157.0,17011.148257670597
1520,29594.31940762504,0.42449635078068937,-2.1908863612196683e-13,0,0,0,50666.8326942002,42157.0,17031.638815250077
1521,29604.576182516026,0.4240028210536324,-2.1908863612196683e-13,0,0,0,50693.175080134664,42157.0,17052.152365032056
1522,29614.84447003761,0.4235090798012373,-2.1908863612196683e-13,0,0,0,50719.551605219676,42157.0,17072.68894007522
1523,29625.12428675237,0.4230151270235034,-2.1908863612196683e-13,0,0,0,50745.96232660147,42157.0,17093.24857350474
1524,29635.41564925616,0.42252096272043094,-2.1908863612196683e-13,0,0,0,50772.407301553685,42157.0,17113.831298512323
1525,29645.71857417821,0.4220265868920201,-2.1908863612196683e-13,0,0,0,50798.88658747775,42157.0,17134.437148356414
1526,29656.033078181208,0.4215319995382698,-2.1908863612196683e-13,0,0,0,50825.400241903226,42157.0,17155.066156362413
1527,29666.35917796135,0.42103720065918115,-2.1908863612196683e-13,0,0,0,50851.94832248806,42157.0,17175.718355922694
1528,29676.696890248462,0.42054219025475414,-2.1908863612196683e-13,0,0,0,50878.53088701908,42157.0,17196.393780496925
1529,29687.046231806093,0.4200469683249879,-2.1908863612196683e-13,0,0,0,50905.14799341227,42157.0,17217.09246361219
1530,29697.407219431545,0.4195515348698833,-2.1908863612196683e-13,0,0,0,50931.799699713134,42157.0,17237.814438863086
1531,29707.779869956,0.41905588988943987,-2.1908863612196683e-13,0,0,0,50958.486064096986,42157.0,17258.559739912
1532,29718.1642002446,0.41856003338365766,-2.1908863612196683e-13,0,0,0,50985.20714486943,42157.0,17279.3284004892
1533,29728.560227196504,0.4180639653525373,-2.1908863612196683e-13,0,0,0,51011.9630004666,42157.0,17300.120454393007
1534,29738.967967745026,0.4175676857960777,-2.1908863612196683e-13,0,0,0,51038.75368945561,42157.0,17320.93593549005
1535,29749.387438857655,0.41707119471427956,-2.1908863612196683e-13,0,0,0,51065.579270534814,42157.0,17341.77487771531
1536,29759.81865753619,0.4165744921071428,-2.1908863612196683e-13,0,0,0,51092.439802534216,42157.0,17362.637315072378
1537,29770.2616408168,0.41607757797466727,-2.1908863612196683e-13,0,0,0,51119.335344415864,42157.0,17383.523281633603
1538,29780.71640577012,0.41558045231685337,-2.1908863612196683e-13,0,0,0,51146.26595527413,42157.0,17404.43281154024
1539,29791.182969501344,0.4150831151337002,-2.1908863612196683e-13,0,0,0,51173.23169433616,42157.0,17425.365939002688
1540,29801.66134915028,0.4145855664252087,-2.1908863612196683e-13,0,0,0,51200.23262096212,42157.0,17446.322698300562
1541,29812.15156189148,0.41408780619137864,-2.1908863612196683e-13,0,0,0,51227.26879464571,42157.0,17467.303123782953
1542,29822.65362493429,0.41358983443220976,-2.1908863612196683e-13,0,0,0,51254.340275014394,42157.0,17488.307249868576
1543,29833.16755552296,0.4130916511477023,-2.1908863612196683e-13,0,0,0,51281.44712182985,42157.0,17509.33511104592
1544,29843.69337093673,0.41259325633785604,-2.1908863612196683e-13,0,0,0,51308.58939498832,42157.0,17530.386741873455
1545,29854.231088489898,0.412094650002671,-2.1908863612196683e-13,0,0,0,51335.76715452093,42157.0,17551.462176979796
1546,29864.780725531928,0.4115958321421471,-2.1908863612196683e-13,0,0,0,51362.98046059413,42157.0,17572.56145106386
1547,29875.342299447526,0.4110968027562849,-2.1908863612196683e-13,0,0,0,51390.22937351002,42157.0,17593.68459889505
1548,29885.91582765674,0.4105975618450839,-2.1908863612196683e-13,0,0,0,51417.513953706744,42157.0,17614.83165531348
1549,29896.50132761504,0.4100981094085443,-2.1908863612196683e-13,0,0,0,51444.83426175885,42157.0,17636.002655230077
1550,29907.098816813406,0.4095984454466659,-2.1908863612196683e-13,0,0,0,51472.190358377666,42157.0,17657.197633626813
1551,29917.70831277843,0.4090985699594487,-2.1908863612196683e-13,0,0,0,51499.582304411735,42157.0,17678.416625556863
1552,29928.32983307238,0.40859848294689316,-2.1908863612196683e-13,0,0,0,51527.01016084703,42157.0,17699.659666144762
1553,29938.963395293325,0.4080981844089986,-2.1908863612196683e-13,0,0,0,51554.47398880756,42157.0,17720.92679058665
1554,29949.60901707519,0.40759767434576544,-2.1908863612196683e-13,0,0,0,51581.97384955552,42157.0,17742.218034150377
1555,29960.266716087855,0.40709695275719393,-2.1908863612196683e-13,0,0,0,51609.50980449186,42157.0,17763.533432175707
1556,29970.93651003728,0.4065960196432834,-2.1908863612196683e-13,0,0,0,51637.08191515658,42157.0,17784.873020074563
1557,29981.61841666555,0.4060948750040343,-2.1908863612196683e-13,0,0,0,51664.69024322911,42157.0,17806.236833331102
1558,29992.31245375099,0.40559351883944617,-2.1908863612196683e-13,0,0,0,51692.3348505287,42157.0,17827.62490750198
1559,30003.01863910824,0.4050919511495197,-2.1908863612196683e-13,0,0,0,51720.015799014815,42157.0,17849.037278216474
1560,30013.73699058836,0.4045901719342546,-2.1908863612196683e-13,0,0,0,51747.73315078752,42157.0,17870.473981176718
1561,30024.467526078937,0.40408818119365053,-2.1908863612196683e-13,0,0,0,51775.48696808789,42157.0,17891.935052157874
1562,30035.21026350414,0.40358597892770787,-2.1908863612196683e-13,0,0,0,51803.277313298386,42157.0,17913.420527008282
1563,30045.965220824844,0.4030835651364264,-2.1908863612196683e-13,0,0,0,51831.10424894319,42157.0,17934.930441649693
1564,30056.732416038692,0.4025809398198068,-2.1908863612196683e-13,0,0,0,51858.96783768868,42157.0,17956.464832077385
1565,30067.51186718024,0.40207810297784774,-2.1908863612196683e-13,0,0,0,51886.868142343825,42157.0,17978.023734360486
1566,30078.30359232098,0.40157505461055076,-2.1908863612196683e-13,0,0,0,51914.80522586045,42157.0,17999.607184641958
1567,30089.1076095695,0.40107179471791454,-2.1908863612196683e-13,0,0,0,51942.77915133384,42157.0,18021.215219139
1568,30099.923937071533,0.40056832329993974,-2.1908863612196683e-13,0,0,0,51970.78998200297,42157.0,18042.84787414307
1569,30110.752593010067,0.4000646403566266,-2.1908863612196683e-13,0,0,0,51998.83778125091,42157.0,18064.505186020135
1570,30121.593595605453,0.3995607458879744,-2.1908863612196683e-13,0,0,0,52026.9226126054,42157.0,18086.187191210905
1571,30132.44696311547,0.39905663989398343,-2.1908863612196683e-13,0,0,0,52055.044539739,42157.0,18107.893926230947
1572,30143.312713835443,0.3985523223746543,-2.1908863612196683e-13,0,0,0,52083.20362646968,42157.0,18129.625427670882
1573,30154.19086609833,0.3980477933299862,-2.1908863612196683e-13,0,0,0,52111.39993676117,42157.0,18151.381732196667
1574,30165.08143827484,0.39754305275997903,-2.1908863612196683e-13,0,0,0,52139.63353472336,42157.0,18173.162876549683
1575,30175.984448773463,0.39703810066463374,-2.1908863612196683e-13,0,0,0,52167.904484612656,42157.0,18194.96889754692
1576,30186.899916040646,0.39653293704394965,-2.1908863612196683e-13,0,0,0,52196.21285083247,42157.0,18216.79983208129
1577,30197.827858560857,0.39602756189792654,-2.1908863612196683e-13,0,0,0,52224.55869793362,42157.0,18238.655717121717
