step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
660,92605.76698955157,0.6885665448637002,-1.3342105198432819e-13,0,0,0,280458.28290241637,156371.0,28840.533979103144
661,92644.14350365149,0.6878670802740681,-1.3342105198432819e-13,0,0,0,280632.63693978917,156371.0,28917.28700730297
662,92682.59493911103,0.6871668310833317,-1.3342105198432819e-13,0,0,0,280807.3675849127,156371.0,28994.189878222074
663,92721.12144292277,0.686465797291492,-1.3342105198432819e-13,0,0,0,280982.47571034887,156371.0,29071.24288584553
664,92759.72316253334,0.6857639788985479,-1.3342105198432819e-13,0,0,0,281157.9621916095,156371.0,29148.44632506668
665,92798.40024584492,0.6850613759045006,-1.3342105198432819e-13,0,0,0,281333.8279071678,156371.0,29225.800491689857
666,92837.1528412171,0.6843579883093489,-1.3342105198432819e-13,0,0,0,281510.0737384705,156371.0,29303.30568243421
667,92875.98109746828,0.6836538161130934,-1.3342105198432819e-13,0,0,0,281686.70056994923,156371.0,29380.96219493656
668,92914.88516387745,0.6829488593157342,-1.3342105198432819e-13,0,0,0,281863.70928903244,156371.0,29458.770327754908
669,92953.86519018588,0.6822431179172712,-1.3342105198432819e-13,0,0,0,282041.10078615736,156371.0,29536.730380371762
670,92992.92132659872,0.6815365919177041,-1.3342105198432819e-13,0,0,0,282218.8759547819,156371.0,29614.842653197444
671,93032.05372378668,0.6808292813170334,-1.3342105198432819e-13,0,0,0,282397.03569139633,156371.0,29693.10744757336
672,93071.26253288775,0.6801211861152587,-1.3342105198432819e-13,0,0,0,282575.5808955359,156371.0,29771.52506577549
673,93110.54790550888,0.6794123063123798,-1.3342105198432819e-13,0,0,0,282754.5124697924,156371.0,29850.095811017767
674,93149.90999372762,0.6787026419083977,-1.3342105198432819e-13,0,0,0,282933.8313198266,156371.0,29928.819987455227
675,93189.34895009392,0.6779921929033115,-1.3342105198432819e-13,0,0,0,283113.5383543803,156371.0,30007.697900187835
676,93228.8649276318,0.6772809592971212,-1.3342105198432819e-13,0,0,0,283293.63448528893,156371.0,30086.7298552636
677,93268.45807984103,0.676568941089827,-1.3342105198432819e-13,0,0,0,283474.12062749336,156371.0,30165.916159682063
678,93308.1285606989,0.6758561382814294,-1.3342105198432819e-13,0,0,0,283654.9976990527,156371.0,30245.25712139779
679,93347.87652466199,0.6751425508719275,-1.3342105198432819e-13,0,0,0,283836.26662115665,156371.0,30324.753049323972
680,93387.70212666782,0.674428178861322,-1.3342105198432819e-13,0,0,0,284017.92831813794,156371.0,30404.404253335633
681,93427.6055221367,0.6737130222496126,-1.3342105198432819e-13,0,0,0,284199.9837174849,156371.0,30484.211044273387
682,93467.58686697343,0.6729970810367989,-1.3342105198432819e-13,0,0,0,284382.43374985445,156371.0,30564.173733946875
683,93507.64631756907,0.6722803552228818,-1.3342105198432819e-13,0,0,0,284565.27934908395,156371.0,30644.292635138143
684,93547.78403080275,0.6715628448078605,-1.3342105198432819e-13,0,0,0,284748.52145220485,156371.0,30724.568061605507
685,93588.0001640434,0.6708445497917357,-1.3342105198432819e-13,0,0,0,284932.1609994551,156371.0,30805.000328086822
686,93628.29487515162,0.6701254701745072,-1.3342105198432819e-13,0,0,0,285116.19893429196,156371.0,30885.58975030324
687,93668.66832248142,0.6694056059561744,-1.3342105198432819e-13,0,0,0,285300.6362034053,156371.0,30966.33664496283
688,93709.120664882,0.6686849571367377,-1.3342105198432819e-13,0,0,0,285485.47375673,156371.0,31047.241329763998
689,93749.65206169964,0.6679635237161974,-1.3342105198432819e-13,0,0,0,285670.7125474596,156371.0,31128.30412339928
690,93790.2626727795,0.6672413056945532,-1.3342105198432819e-13,0,0,0,285856.3535320592,156371.0,31209.525345558992
691,93830.95265846742,0.6665183030718052,-1.3342105198432819e-13,0,0,0,286042.39767027856,156371.0,31290.90531693483
692,93871.7221796118,0.6657945158479532,-1.3342105198432819e-13,0,0,0,286228.84592516563,156371.0,31372.444359223588
693,93912.57139756544,0.665069944022997,-1.3342105198432819e-13,0,0,0,286415.69926307956,156371.0,31454.14279513088
694,93953.50047418734,0.6643445875969374,-1.3342105198432819e-13,0,0,0,286602.9586537042,156371.0,31536.00094837469
695,93994.50957184468,0.6636184465697739,-1.3342105198432819e-13,0,0,0,286790.6250700616,156371.0,31618.019143689373
696,94035.59885341462,0.6628915209415063,-1.3342105198432819e-13,0,0,0,286978.69948852574,156371.0,31700.197706829236
697,94076.76848228613,0.662163810712135,-1.3342105198432819e-13,0,0,0,287167.1828888356,156371.0,31782.536964572268
698,94118.01862236201,0.6614353158816602,-1.3342105198432819e-13,0,0,0,287356.07625410904,156371.0,31865.037244724022
699,94159.34943806074,0.6607060364500807,-1.3342105198432819e-13,0,0,0,287545.3805708571,156371.0,31947.698876121493
700,94200.76109431828,0.6599759724173981,-1.3342105198432819e-13,0,0,0,287735.09682899655,156371.0,32030.52218863657
701,94242.25375659019,0.6592451237836114,-1.3342105198432819e-13,0,0,0,287925.2260218651,156371.0,32113.507513180368
702,94283.82759085335,0.6585134905487209,-1.3342105198432819e-13,0,0,0,288115.76914623415,156371.0,32196.655181706716
703,94325.48276360809,0.6577810727127265,-1.3342105198432819e-13,0,0,0,288306.72720232373,156371.0,32279.96552721617
704,94367.21944187995,0.6570478702756279,-1.3342105198432819e-13,0,0,0,288498.10119381594,156371.0,32363.438883759896
705,94409.03779322175,0.6563138832374256,-1.3342105198432819e-13,0,0,0,288689.89212786924,156371.0,32447.075586443512
706,94450.93798571553,0.6555791115981195,-1.3342105198432819e-13,0,0,0,288882.10101513274,156371.0,32530.875971431058
707,94492.92018797448,0.6548435553577099,-1.3342105198432819e-13,0,0,0,289074.7288697603,156371.0,32614.840375948952
708,94534.98456914502,0.6541072145161957,-1.3342105198432819e-13,0,0,0,289267.7767094254,156371.0,32698.969138290027
709,94577.1312989086,0.6533700890735781,-1.3342105198432819e-13,0,0,0,289461.2455553344,156371.0,32783.2625978172
710,94619.36054748391,0.6526321790298568,-1.3342105198432819e-13,0,0,0,289655.1364322423,156371.0,32867.72109496782
711,94661.67248562879,0.6518934843850315,-1.3342105198432819e-13,0,0,0,289849.4503684667,156371.0,32952.344971257575
712,94704.06728464221,0.6511540051391023,-1.3342105198432819e-13,0,0,0,290044.1883959023,156371.0,33037.13456928441
713,94746.54511636637,0.6504137412920687,-1.3342105198432819e-13,0,0,0,290239.3515500357,156371.0,33122.090232732735
714,94789.10615318864,0.6496726928439318,-1.3342105198432819e-13,0,0,0,290434.9408699603,156371.0,33207.21230637727
715,94831.7505680437,0.6489308597946912,-1.3342105198432819e-13,0,0,0,290630.9573983909,156371.0,33292.501136087405
716,94874.47853441561,0.6481882421443466,-1.3342105198432819e-13,0,0,0,290827.40218167927,156371.0,33377.957068831216
717,94917.29022633976,0.6474448398928976,-1.3342105198432819e-13,0,0,0,291024.27626982814,156371.0,33463.58045267952
718,94960.18581840496,0.6467006530403454,-1.3342105198432819e-13,0,0,0,291221.5807165068,156371.0,33549.37163680993
719,95003.16548575567,0.6459556815866891,-1.3342105198432819e-13,0,0,0,291419.31657906645,156371.0,33635.33097151134
720,95046.22940409392,0.645209925531929,-1.3342105198432819e-13,0,0,0,291617.4849185549,156371.0,33721.45880818784
721,95089.37774968149,0.644463384876065,-1.3342105198432819e-13,0,0,0,291816.08679973235,156371.0,33807.755499362975
722,95132.61069934201,0.643716059619097,-1.3342105198432819e-13,0,0,0,292015.12329108635,156371.0,33894.22139868403
723,95175.92843046307,0.6429679497610254,-1.3342105198432819e-13,0,0,0,292214.59546484734,156371.0,33980.856860926135
724,95219.3311209984,0.6422190553018496,-1.3342105198432819e-13,0,0,0,292414.50439700467,156371.0,34067.6622419968
725,95262.8189494699,0.6414693762415702,-1.3342105198432819e-13,0,0,0,292614.85116732115,156371.0,34154.637898939814
726,95306.39209496994,0.6407189125801869,-1.3342105198432819e-13,0,0,0,292815.6368593498,156371.0,34241.784189939885
727,95350.0507371634,0.6399676643176995,-1.3342105198432819e-13,0,0,0,293016.86256044905,156371.0,34329.1014743268
728,95393.79505628985,0.6392156314541086,-1.3342105198432819e-13,0,0,0,293218.5293617983,156371.0,34416.5901125797
729,95437.62523316586,0.6384628139894135,-1.3342105198432819e-13,0,0,0,293420.63835841476,156371.0,34504.25046633173
730,95481.541449187,0.6377092119236147,-1.3342105198432819e-13,0,0,0,293623.19064916845,156371.0,34592.08289837401
731,95525.54388633017,0.6369548252567123,-1.3342105198432819e-13,0,0,0,293826.1873367989,156371.0,34680.08777266033
732,95569.63272715581,0.6361996539887054,-1.3342105198432819e-13,0,0,0,294029.62952793087,156371.0,34768.26545431163
733,95613.80815481002,0.6354436981195952,-1.3342105198432819e-13,0,0,0,294233.5183330909,156371.0,34856.616309620025
734,95658.0703530269,0.6346869576493812,-1.3342105198432819e-13,0,0,0,294437.8548667235,156371.0,34945.14070605378
735,95702.41950613078,0.6339294325780629,-1.3342105198432819e-13,0,0,0,294642.6402472078,156371.0,35033.83901226156
736,95746.85579903839,0.6331711229056409,-1.3342105198432819e-13,0,0,0,294847.8755968733,156371.0,35122.71159807677
737,95791.37941726121,0.6324120286321151,-1.3342105198432819e-13,0,0,0,295053.56204201735,156371.0,35211.758834522414
738,95835.99054690769,0.6316521497574856,-1.3342105198432819e-13,0,0,0,295259.7007129209,156371.0,35300.981093815375
739,95880.68937468562,0.6308914862817518,-1.3342105198432819e-13,0,0,0,295466.2927438664,156371.0,35390.37874937124
740,95925.47608790427,0.6301300382049144,-1.3342105198432819e-13,0,0,0,295673.33927315305,156371.0,35479.95217580855
741,95970.35087447688,0.6293678055269729,-1.3342105198432819e-13,0,0,0,295880.84144311515,156371.0,35569.70174895376
742,96015.3139229228,0.6286047882479278,-1.3342105198432819e-13,0,0,0,296088.800400138,156371.0,35659.6278458456
743,96060.36542236996,0.627840986367779,-1.3342105198432819e-13,0,0,0,296297.2172946759,156371.0,35749.73084473991
744,96105.50556255715,0.6270763998865261,-1.3342105198432819e-13,0,0,0,296506.09328126855,156371.0,35840.01112511431
745,96150.73453383637,0.6263110288041693,-1.3342105198432819e-13,0,0,0,296715.42951855855,156371.0,35930.46906767274
746,96196.05252717518,0.6255448731207085,-1.3342105198432819e-13,0,0,0,296925.227169309,156371.0,36021.10505435037
747,96241.45973415909,0.624777932836144,-1.3342105198432819e-13,0,0,0,297135.4874004203,156371.0,36111.91946831818
748,96286.95634699392,0.6240102079504761,-1.3342105198432819e-13,0,0,0,297346.21138294827,156371.0,36202.912693987826
749,96332.54255850828,0.6232416984637037,-1.3342105198432819e-13,0,0,0,297557.40029212163,156371.0,36294.08511701656
750,96378.21856215585,0.6224724043758274,-1.3342105198432819e-13,0,0,0,297769.05530735914,156371.0,36385.4371243117
751,96423.98455201785,0.6217023256868475,-1.3342105198432819e-13,0,0,0,297981.1776122881,156371.0,36476.9691040357
752,96469.84072280551,0.6209314623967637,-1.3342105198432819e-13,0,0,0,298193.7683947617,156371.0,36568.68144561102
753,96515.78726986244,0.6201598145055764,-1.3342105198432819e-13,0,0,0,298406.82884687727,156371.0,36660.574539724876
754,96561.82438916719,0.6193873820132847,-1.3342105198432819e-13,0,0,0,298620.36016499426,156371.0,36752.648778334384
755,96607.95227733554,0.6186141649198895,-1.3342105198432819e-13,0,0,0,298834.36354975216,156371.0,36844.90455467108
756,96654.17113162317,0.61784016322539,-1.3342105198432819e-13,0,0,0,299048.84020608914,156371.0,36937.342263246326
757,96700.48114992796,0.6170653769297867,-1.3342105198432819e-13,0,0,0,299263.79134325974,156371.0,37029.96229985593
758,96746.88253079263,0.6162898060330799,-1.3342105198432819e-13,0,0,0,299479.2181748541,156371.0,37122.76506158527
759,96793.37547340723,0.6155134505352691,-1.3342105198432819e-13,0,0,0,299695.1219188159,156371.0,37215.75094681446
760,96839.96017761157,0.6147363104363543,-1.3342105198432819e-13,0,0,0,299911.503797461,156371.0,37308.920355223156
761,96886.63684389785,0.613958385736336,-1.3342105198432819e-13,0,0,0,300128.36503749626,156371.0,37402.273687795714
762,96933.4056734132,0.6131796764352135,-1.3342105198432819e-13,0,0,0,300345.7068700387,156371.0,37495.811346826405
763,96980.26686796217,0.612400182532987,-1.3342105198432819e-13,0,0,0,300563.5305306335,156371.0,37589.53373592434
764,97027.22063000934,0.611619904029657,-1.3342105198432819e-13,0,0,0,300781.8372592738,156371.0,37683.44126001867
765,97074.26716268192,0.6108388409252232,-1.3342105198432819e-13,0,0,0,301000.6283004193,156371.0,37777.53432536384
766,97121.40666977238,0.6100569932196853,-1.3342105198432819e-13,0,0,0,301219.9049030161,156371.0,37871.81333954475
767,97168.63935574093,0.6092743609130435,-1.3342105198432819e-13,0,0,0,301439.668320515,156371.0,37966.278711481864
768,97215.9654257183,0.6084909440052977,-1.3342105198432819e-13,0,0,0,301659.91981089185,156371.0,38060.93085143659
769,97263.3850855082,0.6077067424964482,-1.3342105198432819e-13,0,0,0,301880.6606366661,156371.0,38155.77017101639
770,97310.89854159011,0.606921756386495,-1.3342105198432819e-13,0,0,0,302101.8920649212,156371.0,38250.79708318022
771,97358.50600112193,0.6061359856754378,-1.3342105198432819e-13,0,0,0,302323.61536732415,156371.0,38346.012002243864
772,97406.20767194254,0.6053494303632769,-1.3342105198432819e-13,0,0,0,302545.83182014467,156371.0,38441.41534388507
773,97454.00376257458,0.604562090450012,-1.3342105198432819e-13,0,0,0,302768.54270427575,156371.0,38537.00752514916
774,97501.89448222712,0.6037739659356434,-1.3342105198432819e-13,0,0,0,302991.7493052535,156371.0,38632.78896445423
775,97549.88004079837,0.6029850568201707,-1.3342105198432819e-13,0,0,0,303215.4529132771,156371.0,38728.76008159673
776,97597.96064887838,0.6021953631035943,-1.3342105198432819e-13,0,0,0,303439.65482322883,156371.0,38824.92129775675
777,97646.13651775183,0.6014048847859139,-1.3342105198432819e-13,0,0,0,303664.356334695,156371.0,38921.27303550367
778,97694.40785940073,0.6006136218671299,-1.3342105198432819e-13,0,0,0,303889.55875198566,156371.0,39017.81571880146
779,97742.77488650719,0.5998215743472419,-1.3342105198432819e-13,0,0,0,304115.2633841556,156371.0,39114.54977301439
780,97791.23781245624,0.5990287422262499,-1.3342105198432819e-13,0,0,0,304341.4715450246,156371.0,39211.475624912484
781,97839.79685133854,0.598235125504154,-1.3342105198432819e-13,0,0,0,304568.1845531987,156371.0,39308.59370267709
782,97888.45221795322,0.597440724180955,-1.3342105198432819e-13,0,0,0,304795.4037320902,156371.0,39405.90443590644
783,97937.20412781081,0.5966455382566511,-1.3342105198432819e-13,0,0,0,305023.13040993974,156371.0,39503.408255621616
784,97986.0527971358,0.5958495677312439,-1.3342105198432819e-13,0,0,0,305251.36591983604,156371.0,39601.10559427159
785,98034.99844286976,0.5950528126047325,-1.3342105198432819e-13,0,0,0,305480.11159973824,156371.0,39698.996885739536
786,98084.04128267406,0.5942552728771175,-1.3342105198432819e-13,0,0,0,305709.36879249645,156371.0,39797.08256534812
787,98133.18153493275,0.5934569485483987,-1.3342105198432819e-13,0,0,0,305939.13884587353,156371.0,39895.363069865496
788,98182.41941875547,0.592657839618576,-1.3342105198432819e-13,0,0,0,306169.42311256623,156371.0,39993.83883751093
789,98231.75515398035,0.591857946087649,-1.3342105198432819e-13,0,0,0,306400.22295022727,156371.0,40092.510307960714
790,98281.18896117687,0.591057267955619,-1.3342105198432819e-13,0,0,0,306631.5397214864,156371.0,40191.377922353735
791,98330.72106164892,0.5902558052224844,-1.3342105198432819e-13,0,0,0,306863.3747939731,156371.0,40290.44212329783
792,98380.35167743756,0.589453557888246,-1.3342105198432819e-13,0,0,0,307095.7295403379,156371.0,40389.70335487511
793,98430.08103132411,0.588650525952904,-1.3342105198432819e-13,0,0,0,307328.60533827444,156371.0,40489.16206264821
794,98479.90934683308,0.5878467094164581,-1.3342105198432819e-13,0,0,0,307562.00357054203,156371.0,40588.81869366616
795,98529.83684823517,0.5870421082789083,-1.3342105198432819e-13,0,0,0,307795.9256249878,156371.0,40688.67369647032
796,98579.86376055023,0.5862367225402545,-1.3342105198432819e-13,0,0,0,308030.372894569,156371.0,40788.72752110045
797,98629.99030955031,0.5854305522004968,-1.3342105198432819e-13,0,0,0,308265.3467773757,156371.0,40888.98061910063
798,98680.21672176267,0.5846235972596354,-1.3342105198432819e-13,0,0,0,308500.8486766532,156371.0,40989.43344352535
799,98730.54322447287,0.58381585771767,-1.3342105198432819e-13,0,0,0,308736.88000082516,156371.0,41090.08644894575
800,98780.97004572774,0.5830073335746011,-1.3342105198432819e-13,0,0,0,308973.44216351624,156371.0,41190.940091455464
801,98831.49741433853,0.5821980248304282,-1.3342105198432819e-13,0,0,0,309210.5365835753,156371.0,41291.994828677074
802,98882.12555988404,0.5813879314851511,-1.3342105198432819e-13,0,0,0,309448.1646850984,156371.0,41393.251119768065
803,98932.85471271354,0.5805770535387702,-1.3342105198432819e-13,0,0,0,309686.32789745193,156371.0,41494.70942542708
804,98983.68510395008,0.5797653909912857,-1.3342105198432819e-13,0,0,0,309925.0276552963,156371.0,41596.37020790016
805,99034.61696549357,0.5789529438426972,-1.3342105198432819e-13,0,0,0,310164.2653986094,156371.0,41698.23393098714
806,99085.65053002388,0.5781397120930052,-1.3342105198432819e-13,0,0,0,310404.04257271,156371.0,41800.30106004775
807,99136.78603100409,0.5773256957422088,-1.3342105198432819e-13,0,0,0,310644.36062828195,156371.0,41902.57206200816
808,99188.02370268355,0.5765108947903088,-1.3342105198432819e-13,0,0,0,310885.2210213973,156371.0,42005.0474053671
