step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
690,74380.38286122378,0.6989829191357944,1.3924972286361026e-13,0,0,0,201882.57496055082,126371.0,22389.765722447577
691,74407.45551714423,0.6983647555436543,1.3924972286361026e-13,0,0,0,201992.80553294686,126371.0,22443.91103428847
692,74434.57568764039,0.697745957877254,1.3924972286361026e-13,0,0,0,202103.24967638328,126371.0,22498.151375280784
693,74461.74345508343,0.697126526136594,1.3924972286361026e-13,0,0,0,202213.9078285041,126371.0,22552.486910166856
694,74488.95890207154,0.6965064603216735,1.3924972286361026e-13,0,0,0,202324.78042827215,126371.0,22606.91780414308
695,74516.22211143056,0.6958857604324935,1.3924972286361026e-13,0,0,0,202435.86791597345,126371.0,22661.44422286112
696,74543.5331662148,0.6952644264690535,1.3924972286361026e-13,0,0,0,202547.170733222,126370.99999999999,22716.066332429597
697,74570.8921497077,0.694642458431354,1.3924972286361026e-13,0,0,0,202658.6893229646,126371.0,22770.784299415387
698,74598.29914542263,0.6940198563193938,1.3924972286361026e-13,0,0,0,202770.42412948533,126371.0,22825.59829084526
699,74625.75423710351,0.6933966201331745,1.3924972286361026e-13,0,0,0,202882.37559841006,126371.0,22880.50847420701
700,74653.2575087257,0.6927727498726948,1.3924972286361026e-13,0,0,0,202994.5441767117,126371.0,22935.5150174514
701,74680.80904449662,0.6921482455379551,1.3924972286361026e-13,0,0,0,203106.9303127145,126371.0,22990.61808899324
702,74708.40892885652,0.6915231071289558,1.3924972286361026e-13,0,0,0,203219.53445609874,126371.0,23045.81785771303
703,74736.05724647928,0.6908973346456964,1.3924972286361026e-13,0,0,0,203332.35705790608,126371.0,23101.114492958564
704,74763.7540822731,0.6902709280881774,1.3924972286361026e-13,0,0,0,203445.39857054374,126371.0,23156.508164546187
705,74791.49952138128,0.6896438874563982,1.3924972286361026e-13,0,0,0,203558.65944778966,126371.00000000001,23211.999042762553
706,74819.29364918296,0.6890162127503592,1.3924972286361026e-13,0,0,0,203672.14014479713,126371.0,23267.587298365917
707,74847.13655129392,0.6883879039700598,1.3924972286361026e-13,0,0,0,203785.8411181,126371.0,23323.27310258785
708,74875.02831356725,0.6877589611155013,1.3924972286361026e-13,0,0,0,203899.76282561698,126371.0,23379.056627134494
709,74902.96902209424,0.6871293841866823,1.3924972286361026e-13,0,0,0,204013.9057266573,126371.0,23434.938044188482
710,74930.95876320504,0.6864991731836037,1.3924972286361026e-13,0,0,0,204128.27028192487,126371.0,23490.917526410078
711,74958.99762346949,0.685868328106265,1.3924972286361026e-13,0,0,0,204242.85695352385,126371.0,23546.995246938983
712,74987.08568969788,0.6852368489546663,1.3924972286361026e-13,0,0,0,204357.66620496323,126371.0,23603.171379395753
713,75015.22304894168,0.6846047357288081,1.3924972286361026e-13,0,0,0,204472.6985011618,126371.0,23659.44609788337
714,75043.40978849445,0.6839719884286897,1.3924972286361026e-13,0,0,0,204587.9543084536,126370.99999999999,23715.819576988906
715,75071.64599589247,0.6833386070543115,1.3924972286361026e-13,0,0,0,204703.43409459246,126371.00000000001,23772.29199178493
716,75099.9317589156,0.6827045916056733,1.3924972286361026e-13,0,0,0,204819.1383287572,126371.0,23828.86351783119
717,75128.26716558807,0.6820699420827754,1.3924972286361026e-13,0,0,0,204935.0674815568,126371.0,23885.53433117614
718,75156.6523041793,0.6814346584856172,1.3924972286361026e-13,0,0,0,205051.22202503553,126371.0,23942.3046083586
719,75185.0872632046,0.6807987408141996,1.3924972286361026e-13,0,0,0,205167.60243267776,126371.0,23999.174526409195
720,75213.57213142607,0.6801621890685219,1.3924972286361026e-13,0,0,0,205284.20917941362,126371.0,24056.144262852144
721,75242.10699785336,0.6795250032485842,1.3924972286361026e-13,0,0,0,205401.04274162353,126370.99999999999,24113.213995706734
722,75270.69195174448,0.6788871833543868,1.3924972286361026e-13,0,0,0,205518.10359714396,126371.0,24170.383903488957
723,75299.32708260659,0.6782487293859294,1.3924972286361026e-13,0,0,0,205635.39222527228,126371.0,24227.654165213167
724,75328.01248019683,0.677609641343212,1.3924972286361026e-13,0,0,0,205752.90910677213,126371.00000000001,24285.02496039366
725,75356.74823452315,0.6769699192262346,1.3924972286361026e-13,0,0,0,205870.6547238786,126371.0,24342.496469046317
726,75385.53443584511,0.6763295630349977,1.3924972286361026e-13,0,0,0,205988.62956030358,126371.0,24400.068871690215
727,75414.3711746747,0.6756885727695003,1.3924972286361026e-13,0,0,0,206106.83410124105,126371.0,24457.742349349406
728,75443.25854177715,0.6750469484297437,1.3924972286361026e-13,0,0,0,206225.2688333723,126371.0,24515.517083554292
729,75472.19662817182,0.6744046900157266,1.3924972286361026e-13,0,0,0,206343.93424487152,126371.0,24573.39325634364
730,75501.18552513295,0.6737617975274497,1.3924972286361026e-13,0,0,0,206462.83082541073,126371.0,24631.37105026591
731,75530.22532419056,0.6731182709649131,1.3924972286361026e-13,0,0,0,206581.95906616564,126371.0,24689.45064838112
732,75559.31611713127,0.672474110328116,1.3924972286361026e-13,0,0,0,206701.31945982086,126370.99999999999,24747.632234262543
733,75588.45799599908,0.6718293156170596,1.3924972286361026e-13,0,0,0,206820.91250057507,126371.0,24805.91599199816
734,75617.65105309633,0.6711838868317435,1.3924972286361026e-13,0,0,0,206940.7386841471,126371.0,24864.302106192656
735,75646.8953809845,0.6705378239721669,1.3924972286361026e-13,0,0,0,207060.79850778097,126371.0,24922.79076196899
736,75676.19107248497,0.6698911270383308,1.3924972286361026e-13,0,0,0,207181.09247025131,126371.0,24981.38214496995
737,75705.53822068007,0.6692437960302344,1.3924972286361026e-13,0,0,0,207301.6210718693,126371.0,25040.076441360143
738,75734.93691891372,0.6685958309478786,1.3924972286361026e-13,0,0,0,207422.38481448786,126371.0,25098.873837827436
739,75764.38726079247,0.6679472317912625,1.3924972286361026e-13,0,0,0,207543.3842015074,126371.0,25157.77452158495
740,75793.88934018627,0.6672979985603866,1.3924972286361026e-13,0,0,0,207664.6197378814,126371.0,25216.77868037255
741,75823.44325122939,0.6666481312552506,1.3924972286361026e-13,0,0,0,207786.09193012223,126371.0,25275.886502458776
742,75853.0490883212,0.6659976298758548,1.3924972286361026e-13,0,0,0,207907.8012863062,126370.99999999999,25335.098176642416
743,75882.70694612719,0.6653464944221994,1.3924972286361026e-13,0,0,0,208029.7483160799,126371.0,25394.413892254383
744,75912.41691957976,0.6646947248942838,1.3924972286361026e-13,0,0,0,208151.93353066582,126371.0,25453.833839159513
745,75942.1791038791,0.664042321292108,1.3924972286361026e-13,0,0,0,208274.35744286762,126371.0,25513.3582077582
746,75971.99359449408,0.663389283615673,1.3924972286361026e-13,0,0,0,208397.02056707628,126371.0,25572.987188988158
747,76001.86048716323,0.6627356118649774,1.3924972286361026e-13,0,0,0,208519.92341927584,126371.0,25632.720974326454
748,76031.77987789547,0.6620813060400224,1.3924972286361026e-13,0,0,0,208643.06651704913,126371.0,25692.559755790946
749,76061.75186297118,0.6614263661408073,1.3924972286361026e-13,0,0,0,208766.45037958346,126371.0,25752.503725942373
750,76091.776538943,0.6607707921673325,1.3924972286361026e-13,0,0,0,208890.07552767693,126371.00000000001,25812.55307788599
751,76121.85400263674,0.6601145841195974,1.3924972286361026e-13,0,0,0,209013.9424837438,126371.00000000001,25872.708005273475
752,76151.98435115232,0.6594577419976027,1.3924972286361026e-13,0,0,0,209138.05177182058,126371.0,25932.96870230464
753,76182.1676818647,0.6588002658013477,1.3924972286361026e-13,0,0,0,209262.40391757214,126371.0,25993.3353637294
754,76212.40409242471,0.6581421555308331,1.3924972286361026e-13,0,0,0,209386.99944829737,126371.0,26053.808184849426
755,76242.69368076009,0.6574834111860588,1.3924972286361026e-13,0,0,0,209511.83889293557,126371.0,26114.387361520177
756,76273.03654507635,0.6568240327670241,1.3924972286361026e-13,0,0,0,209636.92278207195,126371.0,26175.0730901527
757,76303.43278385766,0.6561640202737296,1.3924972286361026e-13,0,0,0,209762.25164794407,126371.0,26235.865567715322
758,76333.88249586785,0.6555033737061755,1.3924972286361026e-13,0,0,0,209887.82602444766,126371.0,26296.764991735698
759,76364.38578015134,0.6548420930643615,1.3924972286361026e-13,0,0,0,210013.64644714302,126371.0,26357.771560302674
760,76394.94273603405,0.6541801783482872,1.3924972286361026e-13,0,0,0,210139.71345326083,126371.0,26418.885472068105
761,76425.55346312435,0.6535176295579532,1.3924972286361026e-13,0,0,0,210266.0275817084,126371.0,26480.1069262487
762,76456.21806131401,0.6528544466933595,1.3924972286361026e-13,0,0,0,210392.5893730758,126371.0,26541.436122628016
763,76486.93663077918,0.6521906297545055,1.3924972286361026e-13,0,0,0,210519.39936964234,126371.0,26602.873261558354
764,76517.70927198128,0.6515261787413917,1.3924972286361026e-13,0,0,0,210646.45811538227,126371.0,26664.418543962558
765,76548.53608566803,0.650861093654018,1.3924972286361026e-13,0,0,0,210773.76615597156,126371.0,26726.072171336076
766,76579.41717287438,0.6501953744923847,1.3924972286361026e-13,0,0,0,210901.3240387939,126371.0,26787.834345748764
767,76610.3526349235,0.649529021256491,1.3924972286361026e-13,0,0,0,211029.13231294716,126371.0,26849.705269847
768,76641.34257342768,0.6488620339463376,1.3924972286361026e-13,0,0,0,211157.19152924948,126371.0,26911.68514685536
769,76672.3870902894,0.6481944125619243,1.3924972286361026e-13,0,0,0,211285.502240246,126371.0,26973.774180578792
770,76703.48628770224,0.6475261571032513,1.3924972286361026e-13,0,0,0,211414.06500021488,126371.0,27035.972575404474
771,76734.64026815194,0.6468572675703181,1.3924972286361026e-13,0,0,0,211542.88036517412,126371.00000000001,27098.28053630387
772,76765.84913441728,0.6461877439631252,1.3924972286361026e-13,0,0,0,211671.94889288768,126371.0,27160.698268834552
773,76797.11298957118,0.645517586281672,1.3924972286361026e-13,0,0,0,211801.2711428722,126371.0,27223.225979142353
774,76828.43193698158,0.6448467945259595,1.3924972286361026e-13,0,0,0,211930.84767640306,126371.0,27285.863873963153
775,76859.8060803126,0.6441753686959866,1.3924972286361026e-13,0,0,0,212060.67905652183,126371.0,27348.6121606252
776,76891.23552352538,0.6435033087917539,1.3924972286361026e-13,0,0,0,212190.76584804195,126371.0,27411.471047050753
777,76922.72037087916,0.6428306148132614,1.3924972286361026e-13,0,0,0,212321.10861755547,126371.0,27474.44074175832
778,76954.26072693235,0.6421572867605088,1.3924972286361026e-13,0,0,0,212451.7079334404,126371.0,27537.521453864694
779,76985.85669654341,0.6414833246334963,1.3924972286361026e-13,0,0,0,212582.56436586624,126371.0,27600.71339308683
780,77017.50838487201,0.6408087284322241,1.3924972286361026e-13,0,0,0,212713.67848680177,126371.0,27664.016769744016
781,77049.21589737997,0.640133498156692,1.3924972286361026e-13,0,0,0,212845.05087002093,126371.0,27727.431794759927
782,77080.97933983231,0.6394576338068998,1.3924972286361026e-13,0,0,0,212976.68209111007,126371.0,27790.95867966461
783,77112.7988182983,0.6387811353828476,1.3924972286361026e-13,0,0,0,213108.57272747456,126370.99999999999,27854.597636596598
784,77144.67443915247,0.638104002884536,1.3924972286361026e-13,0,0,0,213240.72335834545,126371.0,27918.348878304936
785,77176.6063090757,0.637426236311964,1.3924972286361026e-13,0,0,0,213373.13456478674,126371.0,27982.212618151396
786,77208.59453505621,0.6367478356651322,1.3924972286361026e-13,0,0,0,213505.80692970182,126371.0,28046.189070112418
787,77240.63922439062,0.6360688009440407,1.3924972286361026e-13,0,0,0,213638.74103784043,126371.0,28110.27844878124
788,77272.74048468508,0.6353891321486889,1.3924972286361026e-13,0,0,0,213771.937475806,126371.0,28174.48096937017
789,77304.89842385621,0.6347088292790777,1.3924972286361026e-13,0,0,0,213905.39683206193,126371.0,28238.79684771242
790,77337.11315013228,0.6340278923352061,1.3924972286361026e-13,0,0,0,214039.11969693928,126371.0,28303.226300264563
791,77369.38477205418,0.6333463213170747,1.3924972286361026e-13,0,0,0,214173.1066626433,126371.0,28367.769544108367
792,77401.71339847657,0.6326641162246835,1.3924972286361026e-13,0,0,0,214307.35832326085,126371.0,28432.426796953143
793,77434.09913856891,0.6319812770580326,1.3924972286361026e-13,0,0,0,214441.87527476714,126371.0,28497.198277137824
794,77466.54210181661,0.6312978038171213,1.3924972286361026e-13,0,0,0,214576.65811503318,126371.0,28562.084203633218
795,77499.04239802198,0.6306136965019504,1.3924972286361026e-13,0,0,0,214711.70744383268,126371.0,28627.084796043957
796,77531.60013730548,0.6299289551125198,1.3924972286361026e-13,0,0,0,214847.02386284943,126371.00000000001,28692.200274610943
797,77564.21543010672,0.6292435796488289,1.3924972286361026e-13,0,0,0,214982.60797568437,126371.0,28757.430860213437
798,77596.8883871856,0.6285575701108783,1.3924972286361026e-13,0,0,0,215118.46038786307,126371.0,28822.776774371185
799,77629.61911962337,0.6278709264986679,1.3924972286361026e-13,0,0,0,215254.58170684258,126371.0,28888.238239246737
800,77662.40773882384,0.6271836488121973,1.3924972286361026e-13,0,0,0,215390.97254201942,126371.0,28953.81547764767
801,77695.25435651436,0.6264957370514668,1.3924972286361026e-13,0,0,0,215527.63350473624,126371.0,29019.50871302871
802,77728.159084747,0.6258071912164767,1.3924972286361026e-13,0,0,0,215664.5652082895,126371.0,29085.31816949402
803,77761.12203589978,0.6251180113072266,1.3924972286361026e-13,0,0,0,215801.76826793724,126371.0,29151.24407179956
804,77794.14332267761,0.624428197323716,1.3924972286361026e-13,0,0,0,215939.2433009059,126371.0,29217.28664535523
805,77827.22305811352,0.6237377492659462,1.3924972286361026e-13,0,0,0,216076.9909263981,126371.0,29283.446116227045
806,77860.36135556984,0.6230466671339163,1.3924972286361026e-13,0,0,0,216215.0117656004,126371.0,29349.722711139675
807,77893.55832873927,0.6223549509276265,1.3924972286361026e-13,0,0,0,216353.30644169042,126371.0,29416.116657478527
808,77926.81409164605,0.6216626006470767,1.3924972286361026e-13,0,0,0,216491.87557984484,126371.0,29482.628183292105
809,77960.12875864716,0.6209696162922669,1.3924972286361026e-13,0,0,0,216630.7198072466,126371.0,29549.25751729431
810,77993.50244443337,0.6202759978631973,1.3924972286361026e-13,0,0,0,216769.83975309297,126371.0,29616.00488886674
811,78026.93526403054,0.6195817453598678,1.3924972286361026e-13,0,0,0,216909.236048603,126371.0,29682.870528061085
812,78060.42733280068,0.6188868587822784,1.3924972286361026e-13,0,0,0,217048.9093270253,126371.0,29749.854665601357
813,78093.97876644316,0.6181913381304294,1.3924972286361026e-13,0,0,0,217188.86022364584,126371.0,29816.95753288633
814,78127.58968099595,0.6174951834043199,1.3924972286361026e-13,0,0,0,217329.0893757959,126371.0,29884.179361991908
815,78161.26019283665,0.616798394603951,1.3924972286361026e-13,0,0,0,217469.59742285946,126371.0,29951.5203856733
816,78194.99041868385,0.616100971729322,1.3924972286361026e-13,0,0,0,217610.38500628163,126371.0,30018.980837367708
817,78228.78047559822,0.615402914780433,1.3924972286361026e-13,0,0,0,217751.45276957616,126370.99999999999,30086.56095119645
818,78262.63048098375,0.6147042237572837,1.3924972286361026e-13,0,0,0,217892.80135833359,126370.99999999999,30154.2609619675
819,78296.54055258886,0.6140048986598752,1.3924972286361026e-13,0,0,0,218034.431420229,126371.0,30222.08110517773
820,78330.51080850781,0.6133049394882066,1.3924972286361026e-13,0,0,0,218176.34360503044,126371.00000000001,30290.021617015613
821,78364.54136718171,0.6126043462422779,1.3924972286361026e-13,0,0,0,218318.5385646067,126371.0,30358.082734363416
822,78398.63234739982,0.6119031189220896,1.3924972286361026e-13,0,0,0,218461.0169529352,126370.99999999999,30426.264694799647
823,78432.78386830084,0.6112012575276411,1.3924972286361026e-13,0,0,0,218603.77942611082,126371.0,30494.567736601686
824,78466.996049374,0.6104987620589326,1.3924972286361026e-13,0,0,0,218746.82664235317,126371.0,30562.99209874802
825,78501.26901046041,0.6097956325159646,1.3924972286361026e-13,0,0,0,218890.15926201563,126371.00000000001,30631.538020920816
826,78535.60287175425,0.6090918688987361,1.3924972286361026e-13,0,0,0,219033.77794759301,126371.0,30700.205743508508
827,78569.99775380401,0.6083874712072481,1.3924972286361026e-13,0,0,0,219177.68336373006,126371.0,30768.995507608022
828,78604.45377751376,0.6076824394415006,1.3924972286361026e-13,0,0,0,219321.8761772297,126371.0,30837.907555027523
829,78638.97106414447,0.6069767736014924,1.3924972286361026e-13,0,0,0,219466.35705706192,126371.0,30906.94212828894
830,78673.54973531509,0.6062704736872249,1.3924972286361026e-13,0,0,0,219611.12667437107,126371.00000000001,30976.099470630164
831,78708.18991300401,0.6055635396986969,1.3924972286361026e-13,0,0,0,219756.18570248544,126370.99999999999,31045.37982600803
832,78742.89171955023,0.6048559716359097,1.3924972286361026e-13,0,0,0,219901.53481692492,126371.0,31114.78343910045
833,78777.65527765467,0.604147769498862,1.3924972286361026e-13,0,0,0,220047.17469541018,126371.0,31184.310555309352
834,78812.48071038145,0.6034389332875545,1.3924972286361026e-13,0,0,0,220193.10601787054,126371.0,31253.961420762906
