step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
691,87240.35823011315,0.6777899927223872,3.583244811977693e-14,0,0,0,256440.95261951128,146371.0,28109.71646022631
692,87276.1636015304,0.6771016731243371,3.583244811977693e-14,0,0,0,256598.84237026193,146371.0,28181.327203060795
693,87312.03662646681,0.6764126191007975,3.583244811977693e-14,0,0,0,256757.06293308522,146371.0,28253.073252933635
694,87347.97743554601,0.6757228306517689,3.583244811977693e-14,0,0,0,256915.6150615368,146371.0,28324.954871092024
695,87383.986159785,0.6750323077772507,3.583244811977693e-14,0,0,0,257074.49951165885,146371.0,28396.97231957
696,87420.06293059551,0.6743410504772434,3.583244811977693e-14,0,0,0,257233.71704198912,146371.0,28469.125861191013
697,87456.20787978543,0.673649058751747,3.583244811977693e-14,0,0,0,257393.26841357106,146371.0,28541.41575957086
698,87492.42113956022,0.6729563326007615,3.583244811977693e-14,0,0,0,257553.15438996334,146371.0,28613.842279120436
699,87528.70284252428,0.6722628720242867,3.583244811977693e-14,0,0,0,257713.37573724976,146371.0,28686.405685048558
700,87565.05312168237,0.6715686770223226,3.583244811977693e-14,0,0,0,257873.93322404881,146371.0,28759.106243364742
701,87601.47211044101,0.6708737475948694,3.583244811977693e-14,0,0,0,258034.82762152352,146371.0,28831.94422088202
702,87637.95994260993,0.6701780837419269,3.583244811977693e-14,0,0,0,258196.05970339157,146371.0,28904.919885219857
703,87674.51675240348,0.6694816854634951,3.583244811977693e-14,0,0,0,258357.6302459351,146371.0,28978.033504806965
704,87711.14267444208,0.6687845527595739,3.583244811977693e-14,0,0,0,258519.5400280107,146371.0,29051.285348884154
705,87747.83784375359,0.6680866856301639,3.583244811977693e-14,0,0,0,258681.78983105914,146371.0,29124.67568750718
706,87784.60239577488,0.6673880840752651,3.583244811977693e-14,0,0,0,258844.3804391161,146371.0,29198.20479154976
707,87821.43646635325,0.6666887480948762,3.583244811977693e-14,0,0,0,259007.31263882187,146371.0,29271.87293270649
708,87858.34019174775,0.6659886776889983,3.583244811977693e-14,0,0,0,259170.58721943133,146371.0,29345.68038349549
709,87895.3137086308,0.6652878728576315,3.583244811977693e-14,0,0,0,259334.20497282458,146371.0,29419.6274172616
710,87932.35715408967,0.6645863336007751,3.583244811977693e-14,0,0,0,259498.166693517,146371.0,29493.714308179326
711,87969.4706656278,0.6638840599184299,3.583244811977693e-14,0,0,0,259662.47317866958,146371.0,29567.94133125559
712,88006.65438116647,0.6631810518105954,3.583244811977693e-14,0,0,0,259827.12522809938,146371.0,29642.30876233295
713,88043.90843904622,0.6624773092772713,3.583244811977693e-14,0,0,0,259992.12364428988,146371.0,29716.81687809244
714,88081.23297802826,0.6617728323184582,3.583244811977693e-14,0,0,0,260157.46923240108,146371.0,29791.465956056516
715,88118.62813729608,0.6610676209341562,3.583244811977693e-14,0,0,0,260323.1628002807,146371.0,29866.256274592168
716,88156.094056457,0.6603616751243646,3.583244811977693e-14,0,0,0,260489.20515847453,146371.0,29941.188112914013
717,88193.63087554356,0.659654994889084,3.583244811977693e-14,0,0,0,260655.5971202365,146371.0,30016.261751087113
718,88231.2387350151,0.6589475802283142,3.583244811977693e-14,0,0,0,260822.3395015398,146371.0,30091.47747003019
719,88268.91777575934,0.658239431142055,3.583244811977693e-14,0,0,0,260989.4331210879,146371.0,30166.83555151869
720,88306.66813909386,0.6575305476303066,3.583244811977693e-14,0,0,0,261156.87880032463,146371.0,30242.336278187726
721,88344.48996676765,0.6568209296930692,3.583244811977693e-14,0,0,0,261324.67736344534,146371.0,30317.979933535302
722,88382.3834009627,0.6561105773303422,3.583244811977693e-14,0,0,0,261492.82963740782,146371.0,30393.766801925412
723,88420.3485842955,0.6553994905421265,3.583244811977693e-14,0,0,0,261661.3364519431,146371.0,30469.69716859099
724,88458.38565981867,0.6546876693284214,3.583244811977693e-14,0,0,0,261830.1986395664,146371.0,30545.771319637333
725,88496.49477102248,0.6539751136892271,3.583244811977693e-14,0,0,0,261999.4170355883,146371.0,30621.98954204496
726,88534.6760618365,0.6532618236245433,3.583244811977693e-14,0,0,0,262168.9924781257,146371.0,30698.352123672983
727,88572.92967663103,0.6525477991343707,3.583244811977693e-14,0,0,0,262338.92580811284,146371.0,30774.859353262065
728,88611.25576021893,0.6518330402187087,3.583244811977693e-14,0,0,0,262509.2178693128,146371.0,30851.511520437864
729,88649.65445785702,0.6511175468775574,3.583244811977693e-14,0,0,0,262679.8695083283,146371.0,30928.308915714035
730,88688.12591524776,0.650401319110917,3.583244811977693e-14,0,0,0,262850.8815746135,146371.0,31005.251830495512
731,88726.67027854089,0.6496843569187873,3.583244811977693e-14,0,0,0,263022.25492048473,146371.0,31082.340557081767
732,88765.287694335,0.6489666603011686,3.583244811977693e-14,0,0,0,263193.99040113244,146371.0,31159.57538867
733,88803.97830967922,0.6482482292580607,3.583244811977693e-14,0,0,0,263366.0888746325,146371.0,31236.956619358436
734,88842.74227207483,0.6475290637894631,3.583244811977693e-14,0,0,0,263538.5512019574,146371.0,31314.48454414966
735,88881.57972947683,0.6468091638953768,3.583244811977693e-14,0,0,0,263711.37824698805,146371.0,31392.15945895365
736,88920.49083029575,0.6460885295758008,3.583244811977693e-14,0,0,0,263884.5708765257,146371.0,31469.981660591493
737,88959.47572339913,0.6453671608307359,3.583244811977693e-14,0,0,0,264058.12996030285,146371.0,31547.95144679826
738,88998.53455811334,0.6446450576601817,3.583244811977693e-14,0,0,0,264232.0563709959,146371.0,31626.0691162267
739,89037.66748422517,0.6439222200641386,3.583244811977693e-14,0,0,0,264406.3509842358,146371.0,31704.334968450334
740,89076.87465198353,0.643198648042606,3.583244811977693e-14,0,0,0,264581.01467862143,146371.0,31782.749303967044
741,89116.15621210111,0.6424743415955843,3.583244811977693e-14,0,0,0,264756.04833572975,146371.0,31861.312424202213
742,89155.51231575615,0.6417493007230732,3.583244811977693e-14,0,0,0,264931.45284012915,146371.0,31940.024631512297
743,89194.94311459406,0.6410235254250731,3.583244811977693e-14,0,0,0,265107.22907939076,146371.0,32018.886229188123
744,89234.44876072921,0.6402970157015837,3.583244811977693e-14,0,0,0,265283.3779441008,146371.0,32097.897521458413
745,89274.02940674656,0.639569771552605,3.583244811977693e-14,0,0,0,265459.90032787237,146371.0,32177.058813493124
746,89313.68520570347,0.6388417929781371,3.583244811977693e-14,0,0,0,265636.7971273581,146371.0,32256.370411406944
747,89353.41631113138,0.6381130799781802,3.583244811977693e-14,0,0,0,265814.06924226193,146371.0,32335.83262226277
748,89393.22287703761,0.637383632552734,3.583244811977693e-14,0,0,0,265991.717575352,146371.0,32415.445754075216
749,89433.10505790703,0.6366534507017985,3.583244811977693e-14,0,0,0,266169.74303247227,146371.0,32495.210115814054
750,89473.06300870387,0.6359225344253738,3.583244811977693e-14,0,0,0,266348.1465225556,146371.0,32575.126017407743
751,89513.0968848735,0.6351908837234599,3.583244811977693e-14,0,0,0,266526.92895763594,146371.0,32655.19376974702
752,89553.20684234418,0.6344584985960569,3.583244811977693e-14,0,0,0,266706.0912528609,146371.0,32735.413684688367
753,89593.39303752883,0.6337253790431645,3.583244811977693e-14,0,0,0,266885.63432650425,146371.0,32815.78607505766
754,89633.65562732684,0.6329915250647828,3.583244811977693e-14,0,0,0,267065.5590999789,146371.0,32896.311254653665
755,89673.99476912583,0.6322569366609123,3.583244811977693e-14,0,0,0,267245.8664978491,146371.0,32976.989538251655
756,89714.41062080357,0.6315216138315525,3.583244811977693e-14,0,0,0,267426.55744784424,146371.0,33057.821241607126
757,89754.90334072964,0.6307855565767033,3.583244811977693e-14,0,0,0,267607.63288087025,146371.0,33138.80668145928
758,89795.47308776737,0.6300487648963651,3.583244811977693e-14,0,0,0,267789.09373102395,146371.0,33219.94617553475
759,89836.12002127562,0.6293112387905375,3.583244811977693e-14,0,0,0,267970.9409356049,146371.0,33301.24004255125
760,89876.84430111061,0.6285729782592209,3.583244811977693e-14,0,0,0,268153.1754351293,146371.0,33382.688602221235
761,89917.64608762781,0.6278339833024151,3.583244811977693e-14,0,0,0,268335.7981733425,146371.0,33464.29217525562
762,89958.52554168378,0.6270942539201199,3.583244811977693e-14,0,0,0,268518.81009723246,146371.0,33546.05108336754
763,89999.48282463798,0.6263537901123353,3.583244811977693e-14,0,0,0,268702.21215704305,146371.0,33627.96564927596
764,90040.51809835472,0.625612591879062,3.583244811977693e-14,0,0,0,268886.0053062869,146371.0,33710.03619670943
765,90081.63152520504,0.6248706592202993,3.583244811977693e-14,0,0,0,269070.1905017595,146371.0,33792.263050410074
766,90122.82326806855,0.6241279921360472,3.583244811977693e-14,0,0,0,269254.768703552,146371.0,33874.64653613709
767,90164.09349033533,0.623384590626306,3.583244811977693e-14,0,0,0,269439.7408750651,146371.0,33957.18698067066
768,90205.4423559079,0.6226404546910755,3.583244811977693e-14,0,0,0,269625.1079830221,146371.0,34039.8847118158
769,90246.87002920308,0.6218955843303557,3.583244811977693e-14,0,0,0,269810.8709974833,146371.0,34122.74005840616
770,90288.37667515391,0.6211499795441471,3.583244811977693e-14,0,0,0,269997.030891859,146371.0,34205.75335030781
771,90329.96245921163,0.6204036403324491,3.583244811977693e-14,0,0,0,270183.5886429236,146371.0,34288.92491842327
772,90371.62754734764,0.6196565666952616,3.583244811977693e-14,0,0,0,270370.54523082974,146371.0,34372.255094695276
773,90413.3721060553,0.6189087586325852,3.583244811977693e-14,0,0,0,270557.90163912124,146371.0,34455.744212110614
774,90455.19630235211,0.6181602161444197,3.583244811977693e-14,0,0,0,270745.658854748,146371.0,34539.39260470421
775,90497.10030378154,0.6174109392307645,3.583244811977693e-14,0,0,0,270933.8178680799,146371.0,34623.20060756308
776,90539.08427841499,0.6166609278916204,3.583244811977693e-14,0,0,0,271122.3796729202,146371.0,34707.16855682998
777,90581.14839485388,0.6159101821269872,3.583244811977693e-14,0,0,0,271311.34526652074,146371.0,34791.29678970777
778,90623.29282223161,0.6151587019368647,3.583244811977693e-14,0,0,0,271500.7156495956,146371.0,34875.58564446322
779,90665.5177302155,0.6144064873212529,3.583244811977693e-14,0,0,0,271690.49182633526,146371.0,34960.03546043102
780,90707.8232890089,0.6136535382801522,3.583244811977693e-14,0,0,0,271880.67480442143,146371.0,35044.64657801779
781,90750.20966935315,0.612899854813562,3.583244811977693e-14,0,0,0,272071.2655950414,146371.0,35129.41933870629
782,90792.67704252964,0.6121454369214825,3.583244811977693e-14,0,0,0,272262.26521290245,146371.0,35214.35408505928
783,90835.22558036185,0.6113902846039139,3.583244811977693e-14,0,0,0,272453.67467624636,146371.0,35299.4511607237
784,90877.8554552174,0.6106343978608562,3.583244811977693e-14,0,0,0,272645.4950068643,146371.0,35384.7109104348
785,90920.56684001014,0.6098777766923089,3.583244811977693e-14,0,0,0,272837.7272301118,146371.0,35470.13368002029
786,90963.35990820215,0.6091204210982728,3.583244811977693e-14,0,0,0,273030.3723749227,146371.0,35555.719816404315
787,91006.23483380592,0.6083623310787474,3.583244811977693e-14,0,0,0,273223.43147382536,146371.0,35641.469667611855
788,91049.19179138637,0.6076035066337326,3.583244811977693e-14,0,0,0,273416.90556295647,146371.0,35727.383582772745
789,91092.23095606295,0.6068439477632288,3.583244811977693e-14,0,0,0,273610.7956820764,146371.0,35813.46191212591
790,91135.35250351181,0.6060836544672359,3.583244811977693e-14,0,0,0,273805.10287458514,146371.0,35899.705007023615
791,91178.55660996787,0.6053226267457534,3.583244811977693e-14,0,0,0,273999.8281875362,146371.0,35986.11321993574
792,91221.84345222694,0.6045608645987821,3.583244811977693e-14,0,0,0,274194.9726716526,146371.0,36072.68690445387
793,91265.21320764792,0.6037983680263215,3.583244811977693e-14,0,0,0,274390.5373813425,146371.0,36159.42641529583
794,91308.66605415489,0.6030351370283715,3.583244811977693e-14,0,0,0,274586.52337471396,146371.0,36246.33210830978
795,91352.20217023932,0.6022711716049323,3.583244811977693e-14,0,0,0,274782.93171359086,146371.0,36333.40434047865
796,91395.8217349622,0.6015064717560039,3.583244811977693e-14,0,0,0,274979.7634635283,146371.0,36420.64346992439
797,91439.52492795621,0.6007410374815862,3.583244811977693e-14,0,0,0,275177.0196938285,146371.0,36508.04985591243
798,91483.31192942797,0.5999748687816797,3.583244811977693e-14,0,0,0,275374.7014775561,146371.0,36595.62385885595
799,91527.18292016024,0.5992079656562836,3.583244811977693e-14,0,0,0,275572.8098915547,146371.0,36683.36584032047
800,91571.13808151401,0.5984403281053983,3.583244811977693e-14,0,0,0,275771.34601646196,146371.0,36771.27616302804
801,91615.1775954309,0.5976719561290238,3.583244811977693e-14,0,0,0,275970.3109367261,146371.0,36859.355190861796
802,91659.30164443523,0.5969028497271602,3.583244811977693e-14,0,0,0,276169.7057406218,146371.0,36947.60328887046
803,91703.51041163638,0.5961330088998076,3.583244811977693e-14,0,0,0,276369.53152026626,146371.0,37036.02082327275
804,91747.804080731,0.5953624336469654,3.583244811977693e-14,0,0,0,276569.7893716356,146371.0,37124.60816146201
805,91792.18283600526,0.5945911239686341,3.583244811977693e-14,0,0,0,276770.48039458104,146371.0,37213.36567201053
806,91836.64686233713,0.5938190798648137,3.583244811977693e-14,0,0,0,276971.6056928455,146371.0,37302.29372467426
807,91881.1963451987,0.5930463013355038,3.583244811977693e-14,0,0,0,277173.16637407965,146371.0,37391.3926903974
808,91925.83147065839,0.5922727883807051,3.583244811977693e-14,0,0,0,277375.1635498587,146371.0,37480.662941316776
809,91970.55242538337,0.591498541000417,3.583244811977693e-14,0,0,0,277577.59833569935,146371.0,37570.104850766744
810,92015.35939664181,0.5907235591946398,3.583244811977693e-14,0,0,0,277780.4718510759,146371.0,37659.71879328362
811,92060.25257230521,0.5899478429633733,3.583244811977693e-14,0,0,0,277983.7852194376,146371.0,37749.50514461041
812,92105.23214085076,0.5891713923066173,3.583244811977693e-14,0,0,0,278187.5395682252,146371.0,37839.46428170152
813,92150.29829136364,0.5883942072243726,3.583244811977693e-14,0,0,0,278391.736028888,146371.0,37929.59658272727
814,92195.45121353949,0.5876162877166382,3.583244811977693e-14,0,0,0,278596.3757369011,146371.0,38019.90242707899
815,92240.69109768666,0.5868376337834147,3.583244811977693e-14,0,0,0,278801.45983178227,146371.0,38110.382195373335
816,92286.01813472866,0.5860582454247023,3.583244811977693e-14,0,0,0,279006.9894571094,146371.0,38201.03626945732
817,92331.43251620657,0.5852781226405004,3.583244811977693e-14,0,0,0,279212.96576053795,146371.0,38291.86503241313
818,92376.93443428137,0.5844972654308094,3.583244811977693e-14,0,0,0,279419.38989381766,146371.0,38382.868868562735
819,92422.52408173644,0.5837156737956293,3.583244811977693e-14,0,0,0,279626.26301281113,146371.0,38474.04816347288
820,92468.20165197997,0.5829333477349599,3.583244811977693e-14,0,0,0,279833.58627751056,146371.0,38565.40330395994
821,92513.96733904738,0.5821502872488009,3.583244811977693e-14,0,0,0,280041.3608520559,146371.0,38656.93467809476
822,92559.82133760373,0.5813664923371531,3.583244811977693e-14,0,0,0,280249.5879047522,146371.0,38748.64267520747
823,92605.76384294631,0.5805819630000162,3.583244811977693e-14,0,0,0,280458.2686080879,146371.0,38840.52768589262
824,92651.795051007,0.57979669923739,3.583244811977693e-14,0,0,0,280667.40413875267,146371.0,38932.59010201399
825,92697.91515835481,0.5790107010492747,3.583244811977693e-14,0,0,0,280876.9956776554,146371.0,39024.83031670961
826,92744.12436219837,0.5782239684356698,3.583244811977693e-14,0,0,0,281087.04440994223,146371.0,39117.24872439675
827,92790.42286038845,0.5774365013965757,3.583244811977693e-14,0,0,0,281297.5515250151,146371.0,39209.84572077691
828,92836.81085142042,0.5766482999319928,3.583244811977693e-14,0,0,0,281508.51821654954,146371.0,39302.62170284085
829,92883.28853443694,0.5758593640419205,3.583244811977693e-14,0,0,0,281719.94568251394,146371.0,39395.57706887388
830,92929.85610923033,0.5750696937263586,3.583244811977693e-14,0,0,0,281931.83512518724,146371.0,39488.71221846066
831,92976.5137762452,0.5742792889853081,3.583244811977693e-14,0,0,0,282144.1877511779,146371.0,39582.02755249041
832,93023.2617365811,0.5734881498187681,3.583244811977693e-14,0,0,0,282357.00477144273,146371.0,39675.523473162204
833,93070.10019199498,0.5726962762267389,3.583244811977693e-14,0,0,0,282570.2874013054,146371.0,39769.200383989955
834,93117.02934490386,0.5719036682092205,3.583244811977693e-14,0,0,0,282784.03686047567,146371.0,39863.058689807716
835,93164.04939838742,0.5711103257662129,3.583244811977693e-14,0,0,0,282998.2543730681,146371.0,39957.09879677483
836,93211.16055619062,0.570316248897716,3.583244811977693e-14,0,0,0,283212.9411676213,146371.0,40051.321112381236
837,93258.36302272636,0.5695214376037299,3.583244811977693e-14,0,0,0,283428.0984771172,146371.0,40145.72604545272
