step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1145,72095.50668854284,0.4152617557413547,7.022160630754115e-15,0,0,0,192651.9985904209,102034.01337708972,42156.999999995955
1146,72000.24293704116,0.4144880867018864,7.022160630754115e-15,0,0,0,192270.28226019163,101843.48587408636,42156.999999995955
1147,71905.25655039182,0.4137146291877567,7.022160630754115e-15,0,0,0,191889.928654856,101653.51310078768,42156.999999995955
1148,71810.54632962453,0.4129413831989659,7.022160630754115e-15,0,0,0,191510.93094455058,101464.0926592531,42156.999999995955
1149,71716.1110826746,0.41216834873551345,7.022160630754115e-15,0,0,0,191133.2823434906,101275.22216535325,42156.999999995955
1150,71621.94962433353,0.4113955257973998,7.022160630754115e-15,0,0,0,190756.97610962286,101086.8992486711,42156.999999995955
1151,71528.06077619964,0.41062291438462506,7.022160630754115e-15,0,0,0,190382.00554428113,100899.1215524033,42156.999999995955
1152,71434.44336662926,0.4098505144971889,7.022160630754115e-15,0,0,0,190008.36399184464,100711.88673326257,42156.999999995955
1153,71341.09623068846,0.4090783261350913,7.022160630754115e-15,0,0,0,189636.0448394005,100525.19246138098,42156.999999995955
1154,71248.01821010506,0.4083063492983324,7.022160630754115e-15,0,0,0,189265.0415164087,100339.03642021418,42156.999999995955
1155,71155.20815322104,0.40753458398691234,7.022160630754115e-15,0,0,0,188895.34749437022,100153.41630644613,42156.999999995955
1156,71062.66491494543,0.40676303020083093,7.022160630754115e-15,0,0,0,188526.95628649832,99968.32982989491,42156.999999995955
1157,70970.38735670752,0.405991687940088,7.022160630754115e-15,0,0,0,188159.8614473928,99783.77471341909,42156.999999995955
1158,70878.37434641068,0.4052205572046842,7.022160630754115e-15,0,0,0,187794.05657271782,99599.74869282541,42156.99999999595
1159,70786.62475838611,0.4044496379946184,7.022160630754115e-15,0,0,0,187429.53529888103,99416.24951677627,42156.999999995955
1160,70695.1374733477,0.40367893030989177,7.022160630754115e-15,0,0,0,187066.29130271845,99233.27494669944,42156.999999995955
1161,70603.91137834649,0.4029084341505039,7.022160630754115e-15,0,0,0,186704.31830117916,99050.82275669702,42156.999999995955
1162,70512.945366726,0.40213814951645444,7.022160630754115e-15,0,0,0,186343.61005101475,98868.89073345604,42156.999999995955
1163,70422.23833807798,0.40136807640774375,7.022160630754115e-15,0,0,0,185984.16034847175,98687.47667616,42156.999999995955
1164,70331.78919819818,0.40059821482437175,7.022160630754115e-15,0,0,0,185625.96302898554,98506.5783964004,42156.999999995955
1165,70241.5968590428,0.39982856476633866,7.022160630754115e-15,0,0,0,185269.01196687832,98326.19371808963,42156.999999995955
1166,70151.66023868509,0.3990591262336439,7.022160630754115e-15,0,0,0,184913.30107505887,98146.3204773742,42156.999999995955
1167,70061.9782612726,0.398289899226288,7.022160630754115e-15,0,0,0,184558.8243047261,97966.95652254924,42156.999999995955
1168,69972.54985698446,0.39752088374427075,7.022160630754115e-15,0,0,0,184205.57564507425,97788.09971397297,42156.999999995955
1169,69883.37396198927,0.3967520797875923,7.022160630754115e-15,0,0,0,183853.5491230014,97609.74792398259,42156.999999995955
1170,69794.44951840313,0.3959834873562522,7.022160630754115e-15,0,0,0,183502.73880282027,97431.8990368103,42156.999999995955
1171,69705.77547424832,0.39521510645025126,7.022160630754115e-15,0,0,0,183153.1387859723,97254.55094850068,42156.99999999596
1172,69617.3507834119,0.39444693706958855,7.022160630754115e-15,0,0,0,182804.74321074283,97077.70156682783,42156.999999995955
1173,69529.17440560518,0.39367897921426476,7.022160630754115e-15,0,0,0,182457.5462519813,96901.34881121441,42156.999999995955
1174,69441.24530632305,0.39291123288427976,7.022160630754115e-15,0,0,0,182111.5421208212,96725.49061265013,42156.999999995955
1175,69353.56245680382,0.39214369807963323,7.022160630754115e-15,0,0,0,181766.72506440425,96550.12491361167,42156.999999995955
1176,69266.1248339896,0.3913763748003255,7.022160630754115e-15,0,0,0,181423.08936560716,96375.24966798325,42156.99999999595
1177,69178.9314204867,0.39060926304635646,7.022160630754115e-15,0,0,0,181080.6293427698,96200.86284097744,42156.999999995955
1178,69091.98120452648,0.3898423628177261,7.022160630754115e-15,0,0,0,180739.3393494266,96026.96240905701,42156.999999995955
1179,69005.27317992659,0.38907567411443433,7.022160630754115e-15,0,0,0,180399.21377403982,95853.54635985722,42156.999999995955
1180,68918.80634605244,0.38830919693648125,7.022160630754115e-15,0,0,0,180060.24703973604,95680.61269210895,42156.999999995955
1181,68832.57970777908,0.38754293128386696,7.022160630754115e-15,0,0,0,179722.43360404426,95508.1594155622,42156.999999995955
1182,68746.59227545318,0.38677687715659137,7.022160630754115e-15,0,0,0,179385.76795863596,95336.1845509104,42156.999999995955
1183,68660.84306485564,0.38601103455465424,7.022160630754115e-15,0,0,0,179050.24462906885,95164.68612971531,42156.999999995955
1184,68575.33109716432,0.38524540347805625,7.022160630754115e-15,0,0,0,178715.85817453195,94993.66219433268,42156.999999995955
1185,68490.05539891696,0.3844799839267966,7.022160630754115e-15,0,0,0,178382.6031875924,94823.11079783796,42156.999999995955
1186,68405.01500197471,0.38371477590087555,7.022160630754115e-15,0,0,0,178050.47429394614,94653.03000395346,42156.999999995955
1187,68320.20894348579,0.3829497794002934,7.022160630754115e-15,0,0,0,177719.46615216942,94483.41788697563,42156.999999995955
1188,68235.63626584929,0.3821849944250497,7.022160630754115e-15,0,0,0,177389.57345347272,94314.27253170262,42156.999999995955
1189,68151.29601667964,0.38142042097514517,7.022160630754115e-15,0,0,0,177060.79092145772,94145.59203336333,42156.999999995955
1190,68067.18724877089,0.38065605905057875,7.022160630754115e-15,0,0,0,176733.11331187468,93977.37449754582,42156.999999995955
1191,67983.3090200619,0.37989190865135136,7.022160630754115e-15,0,0,0,176406.53541238446,93809.61804012784,42156.999999995955
1192,67899.66039360112,0.37912796977746244,7.022160630754115e-15,0,0,0,176081.0520423199,93642.32078720629,42156.999999995955
1193,67816.24043751227,0.37836424242891253,7.022160630754115e-15,0,0,0,175756.65805245168,93475.48087502857,42156.999999995955
1194,67733.04822495976,0.3776007266057012,7.022160630754115e-15,0,0,0,175433.34832475413,93309.09644992356,42156.999999995955
1195,67650.08283411486,0.37683742230782824,7.022160630754115e-15,0,0,0,175111.11777217482,93143.16566823376,42156.999999995955
1196,67567.34334812194,0.3760743295352943,7.022160630754115e-15,0,0,0,174789.96133840564,92977.68669624791,42156.999999995955
1197,67484.82885506481,0.3753114482880988,7.022160630754115e-15,0,0,0,174469.87399765485,92812.65771013367,42156.999999995955
1198,67402.5384479337,0.37454877856624214,7.022160630754115e-15,0,0,0,174150.85075442286,92648.07689587142,42156.999999995955
1199,67320.47122459217,0.37378632036972426,7.022160630754115e-15,0,0,0,173832.88664327862,92483.94244918838,42156.999999995955
1200,67238.62628774445,0.37302407369854484,7.022160630754115e-15,0,0,0,173515.9767286382,92320.25257549295,42156.999999995955
1201,67157.00274490316,0.37226203855270423,7.022160630754115e-15,0,0,0,173200.1161045464,92157.00548981037,42156.999999995955
1202,67075.59970835692,0.3715002149322024,7.022160630754115e-15,0,0,0,172885.29989445835,91994.1994167179,42156.999999995955
1203,66994.41629513861,0.3707386028370391,7.022160630754115e-15,0,0,0,172571.5232510245,91831.83259028126,42156.999999995955
1204,66913.45162699369,0.36997720226721476,7.022160630754115e-15,0,0,0,172258.78135587714,91669.90325399142,42156.999999995955
1205,66832.70483034871,0.3692160132227287,7.022160630754115e-15,0,0,0,171947.06941941808,91508.40966070147,42156.999999995955
1206,66752.17503628034,0.3684550357035814,7.022160630754115e-15,0,0,0,171636.38268060936,91347.35007256473,42156.999999995955
1207,66671.86138048436,0.3676942697097729,7.022160630754115e-15,0,0,0,171326.7164067647,91186.72276097277,42156.999999995955
1208,66591.763003245,0.36693371524130314,7.022160630754115e-15,0,0,0,171018.06589334304,91026.52600649404,42156.999999995955
1209,66511.87904940454,0.3661733722981718,7.022160630754115e-15,0,0,0,170710.42646374428,90866.75809881311,42156.999999995955
1210,66432.20866833326,0.36541324088037963,7.022160630754115e-15,0,0,0,170403.7934691064,90707.41733667057,42156.999999995955
1211,66352.75101389927,0.3646533209879256,7.022160630754115e-15,0,0,0,170098.1622881039,90548.50202780259,42156.999999995955
1212,66273.50524443918,0.36389361262081077,7.022160630754115e-15,0,0,0,169793.52832674945,90390.0104888824,42156.999999995955
1213,66194.47052272821,0.3631341157790342,7.022160630754115e-15,0,0,0,169489.8870181949,90231.94104546047,42156.999999995955
1214,66115.64601595137,0.36237483046259633,7.022160630754115e-15,0,0,0,169187.2338225364,90074.29203190678,42156.999999995955
1215,66037.03089567424,0.36161575667149726,7.022160630754115e-15,0,0,0,168885.56422661984,89917.06179135252,42156.999999995955
1216,65958.62433781428,0.3608568944057371,7.022160630754115e-15,0,0,0,168584.87374384783,89760.24867563261,42156.999999995955
1217,65880.42552261225,0.3600982436653155,7.022160630754115e-15,0,0,0,168285.15791398898,89603.85104522854,42156.999999995955
1218,65802.43363460395,0.3593398044502326,7.022160630754115e-15,0,0,0,167986.4123029885,89447.86726921193,42156.999999995955
1219,65724.64786259207,0.3585815767604882,7.022160630754115e-15,0,0,0,167688.6325027803,89292.29572518819,42156.999999995955
1220,65647.06739961845,0.35782356059608267,7.022160630754115e-15,0,0,0,167391.8141311012,89137.13479924094,42156.999999995955
1221,65569.69144293627,0.35706575595701584,7.022160630754115e-15,0,0,0,167095.95283130577,88982.38288587658,42156.999999995955
1222,65492.519193982655,0.3563081628432875,7.022160630754115e-15,0,0,0,166801.04427218347,88828.03838796937,42156.999999995955
1223,65415.54985835158,0.3555507812548978,7.022160630754115e-15,0,0,0,166507.08414777755,88674.09971670719,42156.999999995955
1224,65338.78264576673,0.35479361119184727,7.022160630754115e-15,0,0,0,166214.0681772046,88520.56529153751,42156.999999995955
1225,65262.21677005464,0.35403665265413486,7.022160630754115e-15,0,0,0,165921.9921044758,88367.43354011334,42156.999999995955
1226,65185.85144911837,0.35327990564176137,7.022160630754115e-15,0,0,0,165630.85169832112,88214.70289824076,42156.999999995955
1227,65109.68590491083,0.3525233701547268,7.022160630754115e-15,0,0,0,165340.64275201265,88062.37180982571,42156.999999995955
1228,65033.71936340872,0.35176704619303034,7.022160630754115e-15,0,0,0,165051.36108319095,87910.43872682149,42156.999999995955
1229,64957.95105458668,0.3510109337566729,7.022160630754115e-15,0,0,0,164763.00253369313,87758.9021091774,42156.999999995955
1230,64882.3802123913,0.3502550328456543,7.022160630754115e-15,0,0,0,164475.56296938084,87607.76042478665,42156.999999995955
1231,64807.00607471561,0.349499343459974,7.022160630754115e-15,0,0,0,164189.038279971,87457.01214943526,42156.999999995955
1232,64731.82788337386,0.3487438655996329,7.022160630754115e-15,0,0,0,163903.42437886784,87306.65576675176,42156.999999995955
1233,64656.844884076054,0.3479885992646302,7.022160630754115e-15,0,0,0,163618.7172029953,87156.68976815615,42156.999999995955
1234,64582.056326403224,0.34723354445496624,7.022160630754115e-15,0,0,0,163334.9127126324,87007.11265281048,42156.999999995955
1235,64507.46146378246,0.3464787011706407,7.022160630754115e-15,0,0,0,163052.00689124834,86857.92292756897,42156.999999995955
1236,64433.059553462444,0.345724069411654,7.022160630754115e-15,0,0,0,162769.99574534068,86709.11910692892,42156.999999995955
1237,64358.84985648892,0.3449696491780063,7.022160630754115e-15,0,0,0,162488.87530427327,86560.69971298189,42156.999999995955
1238,64284.83163768043,0.3442154404696969,7.022160630754115e-15,0,0,0,162208.64162011602,86412.6632753649,42156.999999995955
1239,64211.00416560446,0.34346144328672634,7.022160630754115e-15,0,0,0,161929.2907674872,86265.00833121297,42156.999999995955
1240,64137.36671255337,0.3427076576290944,7.022160630754115e-15,0,0,0,161650.8188433948,86117.73342511078,42156.999999995955
1241,64063.91855452087,0.34195408349680134,7.022160630754115e-15,0,0,0,161373.2219670815,85970.83710904578,42156.999999995955
1242,63990.65897117836,0.3412007208898469,7.022160630754115e-15,0,0,0,161096.4962798689,85824.31794236077,42156.999999995955
1243,63917.587245851755,0.3404475698082309,7.022160630754115e-15,0,0,0,160820.63794500456,85678.17449170757,42156.999999995955
1244,63844.70266549835,0.3396946302519539,7.022160630754115e-15,0,0,0,160545.64314750984,85532.40533100074,42156.999999995955
1245,63772.00452068366,0.3389419022210153,7.022160630754115e-15,0,0,0,160271.5080940281,85387.00904137138,42156.999999995955
1246,63699.49210555887,0.33818938571541557,7.022160630754115e-15,0,0,0,159998.22901267576,85241.98421112179,42156.999999995955
1247,63627.164717838044,0.33743708073515455,7.022160630754115e-15,0,0,0,159725.802152893,85097.32943568013,42156.999999995955
1248,63555.021658775746,0.3366849872802321,7.022160630754115e-15,0,0,0,159454.22378529707,84953.04331755554,42156.999999995955
1249,63483.0622331447,0.335933105350648,7.022160630754115e-15,0,0,0,159183.49020153531,84809.12446629345,42156.999999995955
1250,63411.28574921387,0.3351814349464033,7.022160630754115e-15,0,0,0,158913.59771414136,84665.57149843179,42156.999999995955
1251,63339.6915187262,0.334429976067497,7.022160630754115e-15,0,0,0,158644.5426563899,84522.38303745646,42156.999999995955
1252,63268.27885687705,0.3336787287139291,7.022160630754115e-15,0,0,0,158376.32138215518,84379.55771375814,42156.999999995955
1253,63197.04708229261,0.33292769288570023,7.022160630754115e-15,0,0,0,158108.93026576928,84237.09416458925,42156.999999995955
1254,63125.995517008254,0.3321768685828099,7.022160630754115e-15,0,0,0,157842.3657018813,84094.99103402055,42156.999999995955
1255,63055.12348644743,0.3314262558052583,7.022160630754115e-15,0,0,0,157576.62410531892,83953.24697289891,42156.999999995955
1256,62984.43031940042,0.33067585455304516,7.022160630754115e-15,0,0,0,157311.7019109498,83811.86063880486,42156.999999995955
1257,62913.91534800344,0.32992566482617103,7.022160630754115e-15,0,0,0,157047.59557354506,83670.83069601092,42156.999999995955
1258,62843.57790771773,0.3291756866246358,7.022160630754115e-15,0,0,0,156784.301567643,83530.1558154395,42156.999999995955
1259,62773.417337308914,0.32842591994843884,7.022160630754115e-15,0,0,0,156521.8163874145,83389.83467462189,42156.999999995955
1260,62703.43297882656,0.32767636479758044,7.022160630754115e-15,0,0,0,156260.1365465297,83249.86595765717,42156.999999995955
1261,62633.62417758381,0.32692702117206107,7.022160630754115e-15,0,0,0,155999.25857802533,83110.24835517167,42156.999999995955
1262,62563.990282137034,0.32617788907188017,7.022160630754115e-15,0,0,0,155739.17903417264,82970.98056427811,42156.999999995955
1263,62494.53064426596,0.32542896849703795,7.022160630754115e-15,0,0,0,155479.89448634765,82832.06128853596,42156.999999995955
1264,62425.24461895363,0.32468025944753454,7.022160630754115e-15,0,0,0,155221.4015249014,82693.4892379113,42156.999999995955
1265,62356.131564366726,0.3239317619233699,7.022160630754115e-15,0,0,0,154963.69675903156,82555.2631287375,42156.999999995955
1266,62287.19084183588,0.32318347592454366,7.022160630754115e-15,0,0,0,154706.7768166552,82417.38168367579,42156.999999995955
1267,62218.42181583628,0.3224354014510562,7.022160630754115e-15,0,0,0,154450.6383442824,82279.8436316766,42156.999999995955
1268,62149.82385396831,0.32168753850290754,7.022160630754115e-15,0,0,0,154195.27800689102,82142.64770794065,42156.999999995955
1269,62081.396326938324,0.3209398870800976,7.022160630754115e-15,0,0,0,153940.69248780207,82005.7926538807,42156.999999995955
1270,62013.13860853969,0.3201924471826264,7.022160630754115e-15,0,0,0,153686.87848855686,81869.27721708344,42156.999999995955
1271,61945.05007563377,0.3194452188104937,7.022160630754115e-15,0,0,0,153433.83272879405,81733.10015127159,42156.999999995955
1272,61877.13010813131,0.3186982019636997,7.022160630754115e-15,0,0,0,153181.55194612883,81597.26021626666,42156.999999995955
1273,61809.37808897368,0.3179513966422445,7.022160630754115e-15,0,0,0,152930.0328960322,81461.7561779514,42156.999999995955
1274,61741.79340411442,0.31720480284612773,7.022160630754115e-15,0,0,0,152679.2723517114,81326.58680823288,42156.999999995955
1275,61674.37544250096,0.31645842057535,7.022160630754115e-15,0,0,0,152429.26710399176,81191.75088500597,42156.999999995955
1276,61607.123596056255,0.31571224982991075,7.022160630754115e-15,0,0,0,152180.01396119862,81057.24719211656,42156.999999995955
1277,61540.037259660836,0.3149662906098102,7.022160630754115e-15,0,0,0,151931.50974904108,80923.07451932572,42156.999999995955
1278,61473.11583113476,0.3142205429150482,7.022160630754115e-15,0,0,0,151683.75131049592,80789.23166227357,42156.999999995955
1279,61406.35871121989,0.3134750067456251,7.022160630754115e-15,0,0,0,151436.7355056932,80655.71742244382,42156.999999995955
