step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1059,66445.16974896596,0.3655370261032994,1.2784218128558678e-13,0,0,0,170453.6651745936,90733.33949793188,42157.00000000003
1060,66365.67750606753,0.36477707176053775,1.2784218128558678e-13,0,0,0,170147.87114600098,90574.35501213503,42157.00000000003
1061,66286.39728491801,0.36401732894311467,1.2784218128558678e-13,0,0,0,169843.07508340574,90415.79456983598,42157.00000000003
1062,66207.32824757183,0.3632577976510305,1.2784218128558678e-13,0,0,0,169539.27241555337,90257.65649514363,42157.00000000003
1063,66128.46956049773,0.362498477884285,1.2784218128558678e-13,0,0,0,169236.458598165,90099.93912099543,42157.00000000003
1064,66049.82039454977,0.361739369642878,1.2784218128558678e-13,0,0,0,168934.62911374267,89942.64078909952,42157.00000000003
1065,65971.3799249386,0.3609804729268097,1.2784218128558678e-13,0,0,0,168633.77947137717,89785.75984987718,42157.00000000003
1066,65893.14733120284,0.36022178773608027,1.2784218128558678e-13,0,0,0,168333.9052065559,89629.29466240565,42157.00000000003
1067,65815.12179718066,0.35946331407068943,1.2784218128558678e-13,0,0,0,168035.0018809737,89473.24359436128,42157.00000000003
1068,65737.30251098174,0.3587050519306372,1.2784218128558678e-13,0,0,0,167737.06508234437,89317.60502196345,42157.00000000003
1069,65659.68866495938,0.3579470013159236,1.2784218128558678e-13,0,0,0,167440.090424215,89162.37732991873,42157.00000000003
1070,65582.27945568276,0.35718916222654884,1.2784218128558678e-13,0,0,0,167144.0735457805,89007.55891136549,42157.00000000003
1071,65505.07408390947,0.35643153466251276,1.2784218128558678e-13,0,0,0,166849.01011170028,88853.14816781892,42157.00000000003
1072,65428.07175455831,0.3556741186238155,1.2784218128558678e-13,0,0,0,166554.89581191682,88699.14350911659,42157.00000000003
1073,65351.27167668214,0.35491691411045656,1.2784218128558678e-13,0,0,0,166261.72636147513,88545.54335336424,42157.00000000003
1074,65274.673063441194,0.35415992112243655,1.2784218128558678e-13,0,0,0,165969.4975003444,88392.34612688237,42157.00000000003
1075,65198.27513207635,0.3534031396597551,1.2784218128558678e-13,0,0,0,165678.20499324054,88239.55026415265,42157.00000000003
1076,65122.077103882715,0.35264656972241226,1.2784218128558678e-13,0,0,0,165387.84462945032,88087.1542077654,42157.00000000003
1077,65046.07820418353,0.35189021131040854,1.2784218128558678e-13,0,0,0,165098.41222265776,87935.15640836702,42157.00000000003
1078,64970.27766230394,0.3511340644237432,1.2784218128558678e-13,0,0,0,164809.90361077042,87783.55532460786,42157.00000000003
1079,64894.674711545435,0.3503781290624165,1.2784218128558678e-13,0,0,0,164522.31465574892,87632.34942309083,42157.00000000003
1080,64819.26858916004,0.3496224052264284,1.2784218128558678e-13,0,0,0,164235.64124343643,87481.53717832007,42157.00000000003
1081,64744.0585363251,0.3488668929157792,1.2784218128558678e-13,0,0,0,163949.87928339082,87331.11707265017,42157.00000000003
1082,64669.04379811783,0.3481115921304686,1.2784218128558678e-13,0,0,0,163665.02470871672,87181.08759623564,42157.00000000003
1083,64594.22362349052,0.3473565028704967,1.2784218128558678e-13,0,0,0,163381.07347590066,87031.44724698101,42157.00000000003
1084,64519.59726524556,0.34660162513586357,1.2784218128558678e-13,0,0,0,163098.0215646462,86882.19453049109,42157.00000000003
1085,64445.16398001086,0.34584695892656914,1.2784218128558678e-13,0,0,0,162815.86497771123,86733.32796002169,42157.00000000003
1086,64370.92302821537,0.3450925042426133,1.2784218128558678e-13,0,0,0,162534.59974074626,86584.84605643072,42157.00000000003
1087,64296.873674064904,0.3443382610839961,1.2784218128558678e-13,0,0,0,162254.22190213433,86436.7473481298,42157.00000000003
1088,64223.01518551795,0.34358422945071765,1.2784218128558678e-13,0,0,0,161974.72753283186,86289.03037103587,42157.00000000003
1089,64149.346834261836,0.34283040934277775,1.2784218128558678e-13,0,0,0,161696.11272621114,86141.69366852364,42157.00000000003
1090,64075.867895689065,0.34207680076017677,1.2784218128558678e-13,0,0,0,161418.3735979041,85994.7357913781,42157.00000000003
1091,64002.57764887365,0.34132340370291436,1.2784218128558678e-13,0,0,0,161141.50628564693,85848.15529774727,42157.00000000003
1092,63929.475376547925,0.34057021817099054,1.2784218128558678e-13,0,0,0,160865.5069491267,85701.95075309582,42157.00000000003
1093,63856.560365079284,0.3398172441644056,1.2784218128558678e-13,0,0,0,160590.37176982875,85556.12073015854,42157.00000000003
1094,63783.83190444715,0.33906448168315917,1.2784218128558678e-13,0,0,0,160316.09695088523,85410.66380889427,42157.00000000003
1095,63711.28928822029,0.3383119307272514,1.2784218128558678e-13,0,0,0,160042.6787169255,85265.57857644053,42157.00000000003
1096,63638.931813534036,0.33755959129668267,1.2784218128558678e-13,0,0,0,159770.11331392708,85120.86362706804,42157.00000000003
1097,63566.75878106779,0.3368074633914522,1.2784218128558678e-13,0,0,0,159498.3970090678,84976.51756213554,42157.00000000003
1098,63494.76949502291,0.3360555470115607,1.2784218128558678e-13,0,0,0,159227.5260905803,84832.5389900458,42157.00000000003
1099,63422.96326310034,0.3353038421570079,1.2784218128558678e-13,0,0,0,158957.49686760595,84688.92652620064,42157.00000000003
1100,63351.33939647873,0.3345523488277937,1.2784218128558678e-13,0,0,0,158688.30567005137,84545.67879295743,42157.00000000003
1101,63279.89720979267,0.3338010670239179,1.2784218128558678e-13,0,0,0,158419.94884844546,84402.79441958529,42157.00000000003
1102,63208.63602111104,0.33304999674538105,1.2784218128558678e-13,0,0,0,158152.42277379805,84260.27204222204,42157.00000000003
1103,63137.555151915454,0.33229913799218314,1.2784218128558678e-13,0,0,0,157885.72383745894,84118.11030383088,42157.00000000003
1104,63066.65392707896,0.3315484907643236,1.2784218128558678e-13,0,0,0,157619.84845097858,83976.30785415789,42157.00000000003
1105,62995.93167484493,0.3307980550618025,1.2784218128558678e-13,0,0,0,157354.79304597023,83834.86334968983,42157.00000000003
1106,62925.3877268061,0.3300478308846204,1.2784218128558678e-13,0,0,0,157090.5540739728,83693.77545361216,42157.00000000003
1107,62855.02141788356,0.32929781823277704,1.2784218128558678e-13,0,0,0,156827.1280063143,83553.04283576709,42157.00000000003
1108,62784.83208630619,0.32854801710627235,1.2784218128558678e-13,0,0,0,156564.51133397737,83412.66417261236,42157.00000000003
1109,62714.81907359011,0.32779842750510624,1.2784218128558678e-13,0,0,0,156302.70056746545,83272.63814718019,42157.00000000003
1110,62644.98172451828,0.3270490494292788,1.2784218128558678e-13,0,0,0,156041.69223666997,83132.96344903653,42157.00000000003
1111,62575.31938712027,0.3262998828787903,1.2784218128558678e-13,0,0,0,155781.48289073858,82993.6387742405,42157.00000000003
1112,62505.831412652136,0.32555092785364015,1.2784218128558678e-13,0,0,0,155522.0690979445,82854.66282530424,42157.00000000003
1113,62436.51715557662,0.3248021843538288,1.2784218128558678e-13,0,0,0,155263.44744555728,82716.03431115321,42157.00000000003
1114,62367.37597354321,0.3240536523793561,1.2784218128558678e-13,0,0,0,155005.61453971377,82577.75194708638,42157.00000000003
1115,62298.40722736857,0.32330533193022204,1.2784218128558678e-13,0,0,0,154748.56700529088,82439.8144547371,42157.00000000003
1116,62229.6102810171,0.322557223006427,1.2784218128558678e-13,0,0,0,154492.30148577932,82302.22056203417,42157.00000000003
1117,62160.98450158144,0.32180932560797026,1.2784218128558678e-13,0,0,0,154236.8146431573,82164.96900316287,42157.00000000003
1118,62092.52925926345,0.32106163973485236,1.2784218128558678e-13,0,0,0,153982.1031577671,82028.05851852687,42157.00000000003
1119,62024.24392735498,0.32031416538707314,1.2784218128558678e-13,0,0,0,153728.1637281907,81891.48785470994,42157.00000000003
1120,61956.12788221903,0.3195669025646325,1.2784218128558678e-13,0,0,0,153474.99307112774,81755.25576443801,42157.00000000003
1121,61888.18050327097,0.31881985126753065,1.2784218128558678e-13,0,0,0,153222.58792127392,81619.3610065419,42157.00000000003
1122,61820.401172959864,0.3180730114957677,1.2784218128558678e-13,0,0,0,152970.94503120033,81483.8023459197,42157.00000000003
1123,61752.78927674988,0.3173263832493429,1.2784218128558678e-13,0,0,0,152720.06117123345,81348.57855349973,42157.00000000003
1124,61685.34420310213,0.31657996652825726,1.2784218128558678e-13,0,0,0,152469.93312933747,81213.68840620424,42157.00000000003
1125,61618.06534345618,0.3158337613325102,1.2784218128558678e-13,0,0,0,152220.5577109955,81079.13068691234,42157.00000000003
1126,61550.95209221211,0.31508776766210167,1.2784218128558678e-13,0,0,0,151971.93173909327,80944.90418442419,42157.00000000003
1127,61484.00384671245,0.31434198551703185,1.2784218128558678e-13,0,0,0,151724.05205380323,80811.00769342485,42157.00000000003
1128,61417.22000722438,0.31359641489730095,1.2784218128558678e-13,0,0,0,151476.91551246942,80677.44001444873,42157.00000000003
1129,61350.59997692198,0.31285105580290873,1.2784218128558678e-13,0,0,0,151230.51898949346,80544.19995384393,42157.00000000003
1130,61284.14316186863,0.312105908233855,1.2784218128558678e-13,0,0,0,150984.85937622125,80411.28632373724,42157.00000000003
1131,61217.84897099964,0.31136097219014003,1.2784218128558678e-13,0,0,0,150739.93358083096,80278.69794199926,42157.00000000003
1132,61151.716816104774,0.31061624767176355,1.2784218128558678e-13,0,0,0,150495.7385282212,80146.43363220952,42157.00000000003
1133,61085.74611181121,0.309871734678726,1.2784218128558678e-13,0,0,0,150252.27115990108,80014.4922236224,42157.00000000003
1134,61019.93627556629,0.3091274332110273,1.2784218128558678e-13,0,0,0,150009.5284338798,79882.87255113255,42157.00000000003
1135,60954.28672762058,0.3083833432686667,1.2784218128558678e-13,0,0,0,149767.50732455804,79751.57345524113,42157.00000000003
1136,60888.79689101125,0.3076394648516452,1.2784218128558678e-13,0,0,0,149526.20482262067,79620.59378202246,42157.00000000003
1137,60823.46619154504,0.30689579795996247,1.2784218128558678e-13,0,0,0,149285.61793492857,79489.93238309005,42157.00000000003
1138,60758.29405778185,0.3061523425936181,1.2784218128558678e-13,0,0,0,149045.74368441285,79359.58811556367,42157.00000000003
1139,60693.27992101825,0.3054090987526126,1.2784218128558678e-13,0,0,0,148806.5791099695,79229.55984203647,42157.00000000003
1140,60628.42321527107,0.3046660664369457,1.2784218128558678e-13,0,0,0,148568.12126635443,79099.84643054211,42157.00000000003
1141,60563.72337726118,0.30392324564661766,1.2784218128558678e-13,0,0,0,148330.36722407982,78970.44675452233,42157.00000000003
1142,60499.17984639737,0.3031806363816284,1.2784218128558678e-13,0,0,0,148093.31406931084,78841.35969279472,42157.00000000003
1143,60434.792064760295,0.3024382386419776,1.2784218128558678e-13,0,0,0,147856.95890376353,78712.58412952058,42157.00000000003
1144,60370.55947708667,0.3016960524276655,1.2784218128558678e-13,0,0,0,147621.29884460347,78584.1189541733,42157.00000000003
1145,60306.481530753386,0.3009540777386922,1.2784218128558678e-13,0,0,0,147386.33102434495,78455.96306150676,42157.00000000003
1146,60242.55767576189,0.30021231457505726,1.2784218128558678e-13,0,0,0,147152.05259075094,78328.11535152375,42157.00000000003
1147,60178.78736472264,0.2994707629367611,1.2784218128558678e-13,0,0,0,146918.46070673427,78200.57472944524,42157.00000000003
1148,60115.17005283965,0.2987294228238041,1.2784218128558678e-13,0,0,0,146685.55255025913,78073.34010567928,42157.00000000003
1149,60051.70519789505,0.29798829423618545,1.2784218128558678e-13,0,0,0,146453.3253142431,77946.41039579005,42157.00000000003
1150,59988.39226023398,0.29724737717390526,1.2784218128558678e-13,0,0,0,146221.7762064606,77819.78452046793,42157.00000000003
1151,59925.2307027495,0.2965066716369642,1.2784218128558678e-13,0,0,0,145990.90244944714,77693.46140549897,42157.00000000003
1152,59862.21999086738,0.2957661776253615,1.2784218128558678e-13,0,0,0,145760.70128040307,77567.43998173473,42157.00000000003
1153,59799.359592531364,0.2950258951390974,1.2784218128558678e-13,0,0,0,145531.16995109944,77441.7191850627,42157.00000000003
1154,59736.64897818838,0.2942858241781724,1.2784218128558678e-13,0,0,0,145302.30572778423,77316.29795637671,42157.00000000003
1155,59674.087620773615,0.29354596474258576,1.2784218128558678e-13,0,0,0,145074.10589108837,77191.1752415472,42157.00000000003
1156,59611.6749956962,0.2928063168323378,1.2784218128558678e-13,0,0,0,144846.5677359341,77066.34999139237,42157.00000000003
1157,59549.41058082456,0.2920668804474287,1.2784218128558678e-13,0,0,0,144619.68857144256,76941.82116164909,42157.00000000003
1158,59487.293856472024,0.2913276555878582,1.2784218128558678e-13,0,0,0,144393.46572084294,76817.58771294402,42157.00000000003
1159,59425.32430538259,0.2905886422536266,1.2784218128558678e-13,0,0,0,144167.89652138186,76693.64861076516,42157.00000000003
1160,59363.50141271666,0.2898498404447334,1.2784218128558678e-13,0,0,0,143942.9783242337,76570.00282543329,42157.00000000003
1161,59301.82466603703,0.2891112501611789,1.2784218128558678e-13,0,0,0,143718.70849441167,76446.64933207404,42157.00000000003
1162,59240.29355529486,0.2883728714029632,1.2784218128558678e-13,0,0,0,143495.0844106793,76323.5871105897,42157.00000000003
1163,59178.90757281577,0.2876347041700863,1.2784218128558678e-13,0,0,0,143272.10346546263,76200.81514563152,42157.00000000003
1164,59117.66621328597,0.2868967484625474,1.2784218128558678e-13,0,0,0,143049.763064763,76078.33242657193,42157.00000000003
1165,59056.568973738824,0.286159004280348,1.2784218128558678e-13,0,0,0,142828.06062807163,75956.13794747763,42157.00000000003
1166,58995.61535354084,0.28542147162348697,1.2784218128558678e-13,0,0,0,142606.99358828217,75834.23070708165,42157.00000000003
1167,58934.804854378475,0.2846841504919646,1.2784218128558678e-13,0,0,0,142386.55939160698,75712.60970875692,42157.00000000003
1168,58874.13698024461,0.28394704088578093,1.2784218128558678e-13,0,0,0,142166.75549749215,75591.2739604892,42157.00000000003
1169,58813.611237425204,0.28321014280493595,1.2784218128558678e-13,0,0,0,141947.57937853358,75470.22247485038,42157.00000000003
1170,58753.227134486086,0.28247345624942966,1.2784218128558678e-13,0,0,0,141729.02852039397,75349.45426897216,42157.00000000003
1171,58692.98418225981,0.28173698121926216,1.2784218128558678e-13,0,0,0,141511.10042172004,75228.9683645196,42157.00000000003
1172,58632.88189383259,0.28100071771443336,1.2784218128558678e-13,0,0,0,141293.79259406065,75108.76378766516,42157.00000000003
1173,58572.91978453134,0.28026466573494313,1.2784218128558678e-13,0,0,0,141077.1025617853,74988.83956906265,42157.00000000003
1174,58513.097371910844,0.2795288252807916,1.2784218128558678e-13,0,0,0,140861.02786200368,74869.19474382166,42157.00000000003
1175,58453.41417574091,0.27879319635197886,1.2784218128558678e-13,0,0,0,140645.56604448517,74749.82835148179,42157.00000000003
1176,58393.8697179937,0.2780577789485047,1.2784218128558678e-13,0,0,0,140430.71467157942,74630.73943598739,42157.00000000003
1177,58334.46352283116,0.2773225730703692,1.2784218128558678e-13,0,0,0,140216.47131813742,74511.92704566229,42157.00000000003
1178,58275.195116592426,0.27658757871757234,1.2784218128558678e-13,0,0,0,140002.8335714331,74393.39023318481,42157.00000000003
1179,58216.064027781445,0.27585279589011424,1.2784218128558678e-13,0,0,0,139789.79903108533,74275.12805556286,42157.00000000003
1180,58157.0697870546,0.27511822458799473,1.2784218128558678e-13,0,0,0,139577.365308981,74157.13957410917,42157.00000000003
1181,58098.21192720846,0.274383864811214,1.2784218128558678e-13,0,0,0,139365.5300291982,74039.42385441689,42157.00000000003
1182,58039.489983167565,0.2736497165597721,1.2784218128558678e-13,0,0,0,139154.29082793003,73921.9799663351,42157.00000000003
1183,57980.90349197235,0.27291577983366877,1.2784218128558678e-13,0,0,0,138943.6453534092,73804.80698394467,42157.00000000003
1184,57922.451992767135,0.272182054632904,1.2784218128558678e-13,0,0,0,138733.59126583306,73687.90398553423,42157.00000000003
1185,57864.13502678817,0.27144854095747795,1.2784218128558678e-13,0,0,0,138524.1262372891,73571.27005357631,42157.00000000003
1186,57805.95213735183,0.2707152388073908,1.2784218128558678e-13,0,0,0,138315.2479516812,73454.90427470363,42157.00000000003
1187,57747.902869842736,0.2699821481826421,1.2784218128558678e-13,0,0,0,138106.95410465603,73338.80573968544,42157.00000000003
1188,57689.98677170216,0.2692492690832321,1.2784218128558678e-13,0,0,0,137899.24240353054,73222.9735434043,42157.00000000003
