step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
720,50135.25702421228,0.7227596930098126,-1.4488410471358293e-13,0,0,0,111718.75565288008,86371.0,13899.514048424564
721,50149.53306008794,0.7222692760969955,-1.4488410471358293e-13,0,0,0,111766.47699481045,86371.0,13928.066120175878
722,50163.82985473178,0.7217784258123767,-1.4488410471358293e-13,0,0,0,111814.27453600065,86371.0,13956.65970946357
723,50178.14743670139,0.7212871421559572,-1.4488410471358293e-13,0,0,0,111862.14840064845,86371.0,13985.294873402772
724,50192.48583461838,0.7207954251277358,-1.4488410471358293e-13,0,0,0,111910.09871325549,86371.0,14013.971669236771
725,50206.845077168524,0.7203032747277136,-1.4488410471358293e-13,0,0,0,111958.12559862772,86371.0,14042.69015433705
726,50221.22519310195,0.7198106909558897,-1.4488410471358293e-13,0,0,0,112006.22918187667,86371.0,14071.450386203902
727,50235.62621123326,0.7193176738122646,-1.4488410471358293e-13,0,0,0,112054.40958841999,86371.0,14100.252422466523
728,50250.048160441744,0.7188242232968383,-1.4488410471358293e-13,0,0,0,112102.66694398245,86371.0,14129.096320883491
729,50264.49106967152,0.7183303394096103,-1.4488410471358293e-13,0,0,0,112151.0013745969,86371.0,14157.98213934305
730,50278.9549679317,0.7178360221505813,-1.4488410471358293e-13,0,0,0,112199.41300660487,86371.0,14186.909935863401
731,50293.43988429654,0.7173412715197516,-1.4488410471358293e-13,0,0,0,112247.90196665764,86371.0,14215.879768593071
732,50307.945847905685,0.7168460875171196,-1.4488410471358293e-13,0,0,0,112296.46838171725,86371.0,14244.89169581137
733,50322.47288796422,0.7163504701426868,-1.4488410471358293e-13,0,0,0,112345.11237905695,86371.0,14273.94577592844
734,50337.02103374294,0.7158544193964524,-1.4488410471358293e-13,0,0,0,112393.83408626253,86371.0,14303.042067485872
735,50351.59031457843,0.715357935278417,-1.4488410471358293e-13,0,0,0,112442.63363123285,86371.0,14332.180629156868
736,50366.180759873336,0.7148610177885804,-1.4488410471358293e-13,0,0,0,112491.51114218099,86371.0,14361.36151974667
737,50380.79239909645,0.7143636669269422,-1.4488410471358293e-13,0,0,0,112540.466747635,86371.0,14390.584798192893
738,50395.425261782904,0.7138658826935027,-1.4488410471358293e-13,0,0,0,112589.50057643882,86371.0,14419.850523565807
739,50410.07937753436,0.7133676650882621,-1.4488410471358293e-13,0,0,0,112638.61275775316,86371.0,14449.158755068722
740,50424.75477601918,0.71286901411122,-1.4488410471358293e-13,0,0,0,112687.80342105647,86371.0,14478.509552038358
741,50439.45148697256,0.7123699297623765,-1.4488410471358293e-13,0,0,0,112737.07269614575,86371.0,14507.902973945123
742,50454.169540196744,0.7118704120417318,-1.4488410471358293e-13,0,0,0,112786.4207131375,86371.0,14537.33908039349
743,50468.90896556119,0.7113704609492859,-1.4488410471358293e-13,0,0,0,112835.8476024686,86371.0,14566.817931122378
744,50483.66979300272,0.7108700764850386,-1.4488410471358293e-13,0,0,0,112885.35349489731,86371.0,14596.339586005442
745,50498.452052525725,0.7103692586489903,-1.4488410471358293e-13,0,0,0,112934.93852150401,86371.0,14625.904105051446
746,50513.25577420233,0.7098680074411401,-1.4488410471358293e-13,0,0,0,112984.60281369237,86371.0,14655.511548404656
747,50528.080988172536,0.709366322861489,-1.4488410471358293e-13,0,0,0,113034.34650318998,86371.0,14685.16197634507
748,50542.92772464446,0.7088642049100364,-1.4488410471358293e-13,0,0,0,113084.16972204956,86371.0,14714.855449288929
749,50557.796013894455,0.7083616535867832,-1.4488410471358293e-13,0,0,0,113134.07260264954,86371.0,14744.592027788905
750,50572.68588626733,0.7078586688917279,-1.4488410471358293e-13,0,0,0,113184.05527769546,86371.0,14774.371772534665
751,50587.5973721765,0.7073552508248713,-1.4488410471358293e-13,0,0,0,113234.11788022047,86371.0,14804.194744352992
752,50602.530502104135,0.7068513993862136,-1.4488410471358293e-13,0,0,0,113284.26054358642,86371.0,14834.061004208272
753,50617.48530660142,0.7063471145757549,-1.4488410471358293e-13,0,0,0,113334.4834014849,86371.0,14863.970613202833
754,50632.46181628869,0.7058423963934943,-1.4488410471358293e-13,0,0,0,113384.7865879381,86371.0,14893.923632577384
755,50647.46006185558,0.7053372448394328,-1.4488410471358293e-13,0,0,0,113435.1702372997,86371.0,14923.920123711154
756,50662.48007406125,0.70483165991357,-1.4488410471358293e-13,0,0,0,113485.63448425586,86371.0,14953.960148122495
757,50677.52188373455,0.7043256416159058,-1.4488410471358293e-13,0,0,0,113536.17946382628,86371.0,14984.043767469106
758,50692.58552177422,0.7038191899464403,-1.4488410471358293e-13,0,0,0,113586.805311365,86371.0,15014.17104354844
759,50707.67101914903,0.7033123049051735,-1.4488410471358293e-13,0,0,0,113637.51216256144,86371.0,15044.342038298057
760,50722.778406897996,0.7028049864921055,-1.4488410471358293e-13,0,0,0,113688.30015344132,86371.0,15074.556813795987
761,50737.907716130576,0.7022972347072358,-1.4488410471358293e-13,0,0,0,113739.16942036775,86371.0,15104.81543226115
762,50753.0589780268,0.7017890495505652,-1.4488410471358293e-13,0,0,0,113790.12010004197,86371.0,15135.117956053591
763,50768.23222383751,0.701280431022093,-1.4488410471358293e-13,0,0,0,113841.1523295045,86371.0,15165.464447675029
764,50783.427484884545,0.7007713791218195,-1.4488410471358293e-13,0,0,0,113892.26624613619,86371.0,15195.854969769087
765,50798.64479256085,0.7002618938497449,-1.4488410471358293e-13,0,0,0,113943.4619876589,86371.0,15226.289585121707
766,50813.88417833077,0.6997519752058692,-1.4488410471358293e-13,0,0,0,113994.73969213678,86371.0,15256.768356661549
767,50829.145673730185,0.6992416231901919,-1.4488410471358293e-13,0,0,0,114046.09949797715,86371.0,15287.29134746037
768,50844.429310366664,0.6987308378027133,-1.4488410471358293e-13,0,0,0,114097.54154393144,86371.0,15317.858620733334
769,50859.73511991972,0.6982196190434333,-1.4488410471358293e-13,0,0,0,114149.06596909625,86371.0,15348.470239839447
770,50875.06313414095,0.6977079669123523,-1.4488410471358293e-13,0,0,0,114200.67291291429,86371.0,15379.126268281905
771,50890.413384854255,0.6971958814094699,-1.4488410471358293e-13,0,0,0,114252.36251517547,86371.0,15409.82676970851
772,50905.78590395601,0.6966833625347859,-1.4488410471358293e-13,0,0,0,114304.13491601782,86371.0,15440.571807912032
773,50921.180723415266,0.6961704102883011,-1.4488410471358293e-13,0,0,0,114355.99025592855,86371.0,15471.361446830533
774,50936.59787527395,0.6956570246700144,-1.4488410471358293e-13,0,0,0,114407.92867574506,86371.0,15502.195750547893
775,50952.037391647005,0.6951432056799267,-1.4488410471358293e-13,0,0,0,114459.95031665581,86371.0,15533.074783294014
776,50967.49930472267,0.6946289533180379,-1.4488410471358293e-13,0,0,0,114512.0553202016,86371.0,15563.998609445338
777,50982.98364676261,0.6941142675843475,-1.4488410471358293e-13,0,0,0,114564.24382827645,86371.0,15594.967293525217
778,50998.490450102116,0.6935991484788557,-1.4488410471358293e-13,0,0,0,114616.51598312856,86371.0,15625.980900204233
779,51014.01974715031,0.6930835960015631,-1.4488410471358293e-13,0,0,0,114668.87192736138,86371.0,15657.039494300623
780,51029.57157039038,0.6925676101524687,-1.4488410471358293e-13,0,0,0,114721.31180393486,86371.0,15688.143140780754
781,51045.145952379666,0.6920511909315734,-1.4488410471358293e-13,0,0,0,114773.83575616605,86371.0,15719.291904759333
782,51060.742925750004,0.6915343383388763,-1.4488410471358293e-13,0,0,0,114826.44392773062,86371.0,15750.485851500014
783,51076.36252320778,0.6910170523743786,-1.4488410471358293e-13,0,0,0,114879.13646266349,86371.0,15781.725046415562
784,51092.00477753426,0.6904993330380786,-1.4488410471358293e-13,0,0,0,114931.91350536024,86371.0,15813.009555068526
785,51107.66972158565,0.6899811803299782,-1.4488410471358293e-13,0,0,0,114984.77520057774,86371.0,15844.339443171291
786,51123.35738829342,0.689462594250076,-1.4488410471358293e-13,0,0,0,115037.72169343573,86371.0,15875.714776586847
787,51139.06781066444,0.6889435747983728,-1.4488410471358293e-13,0,0,0,115090.75312941738,86371.0,15907.135621328887
788,51154.80102178119,0.6884241219748684,-1.4488410471358293e-13,0,0,0,115143.86965437068,86371.0,15938.602043562376
789,51170.55705480197,0.6879042357795622,-1.4488410471358293e-13,0,0,0,115197.0714145094,86371.0,15970.114109603937
790,51186.33594296107,0.6873839162124551,-1.4488410471358293e-13,0,0,0,115250.35855641402,86371.0,16001.67188592214
791,51202.13771956904,0.6868631632735465,-1.4488410471358293e-13,0,0,0,115303.7312270331,86371.0,16033.275439138077
792,51217.96241801282,0.6863419769628365,-1.4488410471358293e-13,0,0,0,115357.18957368421,86371.0,16064.92483602564
793,51233.81007175598,0.6858203572803254,-1.4488410471358293e-13,0,0,0,115410.73374405479,86371.0,16096.620143511958
794,51249.68071433893,0.685298304226013,-1.4488410471358293e-13,0,0,0,115464.36388620365,86371.0,16128.361428677857
795,51265.57437937911,0.684775817799899,-1.4488410471358293e-13,0,0,0,115518.08014856178,86371.0,16160.148758758229
796,51281.4911005712,0.6842528980019842,-1.4488410471358293e-13,0,0,0,115571.8826799335,86371.0,16191.982201142395
797,51297.43091168733,0.6837295448322678,-1.4488410471358293e-13,0,0,0,115625.77162949766,86371.0,16223.861823374647
798,51313.393846577266,0.6832057582907503,-1.4488410471358293e-13,0,0,0,115679.74714680845,86371.0,16255.787693154527
799,51329.379939168684,0.682681538377431,-1.4488410471358293e-13,0,0,0,115733.80938179696,86371.0,16287.759878337363
800,51345.389223467275,0.6821568850923105,-1.4488410471358293e-13,0,0,0,115787.95848477188,86371.0,16319.77844693455
801,51361.421733557036,0.6816317984353892,-1.4488410471358293e-13,0,0,0,115842.19460642076,86371.0,16351.843467114066
802,51377.47750360048,0.6811062784066659,-1.4488410471358293e-13,0,0,0,115896.51789781133,86371.0,16383.955007200955
803,51393.55656783876,0.680580325006142,-1.4488410471358293e-13,0,0,0,115950.92851039206,86371.0,16416.113135677515
804,51409.658960592,0.6800539382338164,-1.4488410471358293e-13,0,0,0,116005.42659599405,86371.0,16448.317921184
805,51425.784716259426,0.6795271180896896,-1.4488410471358293e-13,0,0,0,116060.01230683153,86371.0,16480.569432518852
806,51441.9338693196,0.6789998645737616,-1.4488410471358293e-13,0,0,0,116114.68579550328,86371.0,16512.86773863919
807,51458.106454330635,0.6784721776860321,-1.4488410471358293e-13,0,0,0,116169.44721499368,86371.0,16545.212908661266
808,51474.30250593041,0.6779440574265012,-1.4488410471358293e-13,0,0,0,116224.29671867393,86371.0,16577.60501186083
809,51490.522058836796,0.6774155037951692,-1.4488410471358293e-13,0,0,0,116279.23446030311,86371.0,16610.04411767359
810,51506.765147847844,0.6768865167920359,-1.4488410471358293e-13,0,0,0,116334.26059402934,86371.0,16642.530295695684
811,51523.031807842024,0.6763570964171011,-1.4488410471358293e-13,0,0,0,116389.37527439104,86371.0,16675.063615684052
812,51539.32207377843,0.6758272426703653,-1.4488410471358293e-13,0,0,0,116444.57865631791,86371.0,16707.644147556857
813,51555.63598069702,0.675296955551828,-1.4488410471358293e-13,0,0,0,116499.87089513225,86371.0,16740.27196139404
814,51571.973563718806,0.6747662350614894,-1.4488410471358293e-13,0,0,0,116555.25214655005,86371.0,16772.94712743761
815,51588.33485804607,0.6742350811993496,-1.4488410471358293e-13,0,0,0,116610.72256668207,86371.0,16805.669716092143
816,51604.719898962634,0.6737034939654085,-1.4488410471358293e-13,0,0,0,116666.28231203527,86371.0,16838.439797925264
817,51621.12872183403,0.6731714733596657,-1.4488410471358293e-13,0,0,0,116721.93153951378,86371.0,16871.257443668062
818,51637.56136210771,0.6726390193821223,-1.4488410471358293e-13,0,0,0,116777.67040642002,86371.0,16904.12272421541
819,51654.01785531335,0.6721061320327768,-1.4488410471358293e-13,0,0,0,116833.49907045624,86371.0,16937.035710626707
820,51670.498237062966,0.6715728113116306,-1.4488410471358293e-13,0,0,0,116889.41768972517,86371.0,16969.996474125935
821,51687.00254305123,0.6710390572186831,-1.4488410471358293e-13,0,0,0,116945.42642273178,86371.0,17003.00508610246
822,51703.53080905564,0.6705048697539338,-1.4488410471358293e-13,0,0,0,117001.52542838406,86371.0,17036.06161811129
823,51720.083070936744,0.6699702489173838,-1.4488410471358293e-13,0,0,0,117057.71486599439,86371.0,17069.166141873488
824,51736.65936463841,0.669435194709032,-1.4488410471358293e-13,0,0,0,117113.99489528086,86371.0,17102.318729276834
825,51753.25972618802,0.6688997071288791,-1.4488410471358293e-13,0,0,0,117170.36567636822,86371.0,17135.519452376036
826,51769.88419169668,0.6683637861769249,-1.4488410471358293e-13,0,0,0,117226.8273697893,86371.0,17168.76838339335
827,51786.53279735948,0.6678274318531694,-1.4488410471358293e-13,0,0,0,117283.38013648614,86371.0,17202.06559471897
828,51803.205579455745,0.6672906441576125,-1.4488410471358293e-13,0,0,0,117340.02413781128,86371.0,17235.411158911495
829,51819.90257434919,0.6667534230902545,-1.4488410471358293e-13,0,0,0,117396.75953552892,86371.0,17268.805148698375
830,51836.623818488224,0.6662157686510948,-1.4488410471358293e-13,0,0,0,117453.58649181626,86371.0,17302.247636976444
831,51853.369348406115,0.6656776808401341,-1.4488410471358293e-13,0,0,0,117510.50516926448,86371.0,17335.738696812237
832,51870.13920072131,0.6651391596573724,-1.4488410471358293e-13,0,0,0,117567.5157308804,86371.0,17369.27840144261
833,51886.93341213758,0.6646002051028088,-1.4488410471358293e-13,0,0,0,117624.61834008736,86371.0,17402.86682427516
834,51903.752019444306,0.6640608171764442,-1.4488410471358293e-13,0,0,0,117681.81316072667,86371.0,17436.504038888605
835,51920.59505951669,0.663520995878278,-1.4488410471358293e-13,0,0,0,117739.10035705876,86371.0,17470.190119033377
836,51937.46256931598,0.6629807412083109,-1.4488410471358293e-13,0,0,0,117796.48009376449,86371.0,17503.92513863197
837,51954.35458588978,0.6624400531665424,-1.4488410471358293e-13,0,0,0,117853.95253594649,86371.0,17537.709171779556
838,51971.27114637218,0.6618989317529724,-1.4488410471358293e-13,0,0,0,117911.51784913028,86371.0,17571.542292744354
839,51988.21228798405,0.6613573769676011,-1.4488410471358293e-13,0,0,0,117969.17619926562,86371.0,17605.42457596811
840,52005.1780480333,0.6608153888104289,-1.4488410471358293e-13,0,0,0,118026.92775272783,86371.0,17639.356096066593
841,52022.16846391506,0.6602729672814551,-1.4488410471358293e-13,0,0,0,118084.772676319,86371.0,17673.336927830125
842,52039.183573111986,0.65973011238068,-1.4488410471358293e-13,0,0,0,118142.71113726939,86371.0,17707.367146223976
843,52056.22341319445,0.6591868241081036,-1.4488410471358293e-13,0,0,0,118200.74330323855,86371.0,17741.446826388896
844,52073.28802182078,0.658643102463726,-1.4488410471358293e-13,0,0,0,118258.86934231677,86371.0,17775.57604364156
845,52090.37743673756,0.6580989474475469,-1.4488410471358293e-13,0,0,0,118317.08942302631,86371.0,17809.754873475125
846,52107.49169577981,0.6575543590595667,-1.4488410471358293e-13,0,0,0,118375.40371432278,86371.0,17843.98339155962
847,52124.63083687127,0.657009337299785,-1.4488410471358293e-13,0,0,0,118433.81238559632,86371.0,17878.26167374254
848,52141.794898024615,0.6564638821682021,-1.4488410471358293e-13,0,0,0,118492.31560667307,86371.0,17912.589796049226
849,52158.98391734173,0.6559179936648176,-1.4488410471358293e-13,0,0,0,118550.91354781641,86371.0,17946.96783468345
850,52176.19793301392,0.6553716717896321,-1.4488410471358293e-13,0,0,0,118609.60637972821,86371.0,17981.395866027844
851,52193.43698332221,0.6548249165426454,-1.4488410471358293e-13,0,0,0,118668.39427355038,86371.0,18015.87396664442
852,52210.701106637556,0.6542777279238574,-1.4488410471358293e-13,0,0,0,118727.27740086606,86371.0,18050.40221327511
853,52227.9903414211,0.6537301059332676,-1.4488410471358293e-13,0,0,0,118786.25593370093,86371.0,18084.980682842204
854,52245.30472622441,0.653182050570877,-1.4488410471358293e-13,0,0,0,118845.3300445246,86371.0,18119.609452448818
855,52262.64429968975,0.652633561836685,-1.4488410471358293e-13,0,0,0,118904.49990625201,86371.0,18154.28859937951
856,52280.00910055034,0.6520846397306919,-1.4488410471358293e-13,0,0,0,118963.76569224475,86371.0,18189.01820110068
857,52297.39916763059,0.651535284252897,-1.4488410471358293e-13,0,0,0,119023.12757631243,86371.0,18223.798335261177
858,52314.81453984632,0.6509854954033012,-1.4488410471358293e-13,0,0,0,119082.58573271392,86371.0,18258.629079692637
859,52332.255256205106,0.6504352731819039,-1.4488410471358293e-13,0,0,0,119142.14033615905,86371.0,18293.510512410212
860,52349.72135580644,0.6498846175887056,-1.4488410471358293e-13,0,0,0,119201.79156180954,86371.0,18328.442711612875
861,52367.21287784207,0.6493335286237054,-1.4488410471358293e-13,0,0,0,119261.53958528087,86371.0,18363.42575568413
862,52384.72986159615,0.6487820062869043,-1.4488410471358293e-13,0,0,0,119321.38458264312,86371.0,18398.459723192293
863,52402.272346445614,0.6482300505783019,-1.4488410471358293e-13,0,0,0,119381.32673042292,86371.0,18433.544692891224
864,52419.84037186037,0.6476776614978978,-1.4488410471358293e-13,0,0,0,119441.36620560441,86371.0,18468.68074372075
865,52437.43397740357,0.647124839045693,-1.4488410471358293e-13,0,0,0,119501.50318563095,86371.0,18503.867954807134
866,52455.05320273187,0.6465715832216863,-1.4488410471358293e-13,0,0,0,119561.73784840625,86371.0,18539.10640546374
867,52472.69808759568,0.6460178940258787,-1.4488410471358293e-13,0,0,0,119622.070372296,86371.0,18574.396175191363
868,52490.36867183948,0.6454637714582696,-1.4488410471358293e-13,0,0,0,119682.50093612929,86371.0,18609.737343678968
869,52508.064995402005,0.6449092155188596,-1.4488410471358293e-13,0,0,0,119743.02971919981,86371.0,18645.129990804006
870,52525.78709831658,0.6443542262076476,-1.4488410471358293e-13,0,0,0,119803.65690126756,86371.0,18680.57419663316
