step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
669,112844.2371315373,0.6515774729617425,8.509859483751825e-14,0,0,0,377250.9121448919,186371.0,39317.4742630746
670,112899.45097560757,0.6507697636214926,8.509859483751825e-14,0,0,0,377527.8250996889,186371.0,39427.901951215135
671,112954.78289551416,0.649961119153295,8.509859483751825e-14,0,0,0,377805.39817625826,186371.0,39538.56579102831
672,113010.23315907443,0.6491515395571492,8.509859483751825e-14,0,0,0,378083.63313728565,186371.0,39649.46631814887
673,113065.80203503439,0.6483410248330559,8.509859483751825e-14,0,0,0,378362.53175216675,186371.0,39760.60407006877
674,113121.48979307254,0.6475295749810148,8.509859483751825e-14,0,0,0,378642.09579703835,186371.0,39871.97958614507
675,113177.2967038037,0.6467171900010258,8.509859483751825e-14,0,0,0,378922.32705480844,186371.0,39983.59340760741
676,113233.22303878286,0.645903869893089,8.509859483751825e-14,0,0,0,379203.22731518664,186371.0,40095.44607756573
677,113289.26907050902,0.645089614657204,8.509859483751825e-14,0,0,0,379484.7983747151,186371.0,40207.53814101805
678,113345.43507242904,0.6442744242933716,8.509859483751825e-14,0,0,0,379767.0420367987,186371.0,40319.8701448581
679,113401.72131894164,0.6434582988015916,8.509859483751825e-14,0,0,0,380049.96011173725,186371.0,40432.44263788327
680,113458.12808540127,0.6426412381818634,8.509859483751825e-14,0,0,0,380333.55441675556,186371.0,40545.25617080255
681,113514.65564812205,0.6418232424341876,8.509859483751825e-14,0,0,0,380617.8267760353,186371.0,40658.31129624408
682,113571.30428438172,0.6410043115585637,8.509859483751825e-14,0,0,0,380902.7790207467,186371.0,40771.608568763455
683,113628.07427242569,0.6401844455549923,8.509859483751825e-14,0,0,0,381188.41298907984,186371.0,40885.14854485136
684,113684.96589147094,0.6393636444234727,8.509859483751825e-14,0,0,0,381474.7305262766,186371.0,40998.931782941894
685,113741.97942171016,0.6385419081640054,8.509859483751825e-14,0,0,0,381761.7334846629,186371.0,41112.958843420325
686,113799.11514431564,0.6377192367765909,8.509859483751825e-14,0,0,0,382049.4237236807,186371.0,41227.23028863128
687,113856.3733414436,0.6368956302612281,8.509859483751825e-14,0,0,0,382337.80310992117,186371.0,41341.74668288719
688,113913.75429623798,0.6360710886179171,8.509859483751825e-14,0,0,0,382626.8735171559,186371.0,41456.50859247596
689,113971.25829283467,0.6352456118466587,8.509859483751825e-14,0,0,0,382916.6368263703,186371.0,41571.516585669335
690,114028.88561636569,0.6344191999474527,8.509859483751825e-14,0,0,0,383207.09492579737,186371.0,41686.77123273138
691,114086.63655296333,0.6335918529202982,8.509859483751825e-14,0,0,0,383498.2497109496,186371.0,41802.27310592667
692,114144.51138976417,0.6327635707651966,8.509859483751825e-14,0,0,0,383790.1030846525,186371.0,41918.022779528335
693,114202.51041491351,0.6319343534821467,8.509859483751825e-14,0,0,0,384082.656957079,186371.0,42034.02082982702
694,114260.63391756934,0.6311042010711492,8.509859483751825e-14,0,0,0,384375.91324578156,186371.0,42150.26783513869
695,114264.00000000001,0.6310561506686267,8.509859483751825e-14,0,0,0,384392.8987616103,186371.0,42157.00000000004
696,114007.34607139001,0.6302255823620186,8.509859483751825e-14,0,0,0,383098.5209016585,185857.69214277997,42157.000000000044
697,113751.90744928035,0.6293952255807492,8.509859483751825e-14,0,0,0,381811.7179812329,185346.81489856067,42157.00000000004
698,113497.67554667768,0.6285650803248185,8.509859483751825e-14,0,0,0,380532.4278346681,184838.3510933553,42157.00000000004
699,113244.64185730787,0.6277351465942265,8.509859483751825e-14,0,0,0,379260.58895185613,184332.2837146157,42157.00000000004
700,112992.79795466976,0.6269054243889729,8.509859483751825e-14,0,0,0,377996.14046981063,183828.59590933946,42157.000000000044
701,112742.13549110253,0.6260759137090586,8.509859483751825e-14,0,0,0,376739.0221643602,183327.27098220502,42157.00000000003
702,112492.64619686507,0.6252466145544822,8.509859483751825e-14,0,0,0,375489.1744419622,182828.2923937301,42157.000000000044
703,112244.32187922999,0.624417526925245,8.509859483751825e-14,0,0,0,374246.5383316494,182331.64375845995,42157.00000000003
704,111997.15442158825,0.6235886508213464,8.509859483751825e-14,0,0,0,373011.0554770878,181837.30884317646,42157.000000000044
705,111751.13578256758,0.6227599862427864,8.509859483751825e-14,0,0,0,371782.6681287609,181345.27156513513,42157.000000000044
706,111506.2579951629,0.6219315331895652,8.509859483751825e-14,0,0,0,370561.3191362692,180855.51599032577,42157.00000000003
707,111262.51316587842,0.6211032916616825,8.509859483751825e-14,0,0,0,369346.95194074506,180368.02633175682,42157.000000000044
708,111019.89347388168,0.6202752616591385,8.509859483751825e-14,0,0,0,368139.5105673787,179882.78694776332,42157.00000000004
709,110778.39117016969,0.6194474431819332,8.509859483751825e-14,0,0,0,366938.9396180605,179399.78234033936,42157.00000000003
710,110537.99857674603,0.6186198362300669,8.509859483751825e-14,0,0,0,365745.18426412786,178918.997153492,42157.00000000004
711,110298.70808580908,0.6177924408035391,8.509859483751825e-14,0,0,0,364558.1902392205,178440.41617161813,42157.00000000003
712,110060.5121589521,0.6169652569023497,8.509859483751825e-14,0,0,0,363377.9038322447,177964.02431790414,42157.00000000004
713,109823.40332637381,0.6161382845264991,8.509859483751825e-14,0,0,0,362204.2718804385,177489.8066527476,42157.00000000004
714,109587.37418609943,0.6153115236759873,8.509859483751825e-14,0,0,0,361037.24176253926,177017.7483721988,42157.00000000004
715,109352.41740321282,0.6144849743508145,8.509859483751825e-14,0,0,0,359876.7613920526,176547.8348064256,42157.00000000003
716,109118.52570909847,0.6136586365509801,8.509859483751825e-14,0,0,0,358722.7792106182,176080.05141819688,42157.00000000004
717,108885.69190069447,0.6128325102764842,8.509859483751825e-14,0,0,0,357575.2441814762,175614.3838013889,42157.00000000003
718,108653.9088397551,0.6120065955273271,8.509859483751825e-14,0,0,0,356434.10578302614,175150.81767951016,42157.00000000003
719,108423.16945212324,0.6111808923035087,8.509859483751825e-14,0,0,0,355299.31400247983,174689.33890424646,42157.00000000004
720,108193.46672701283,0.610355400605029,8.509859483751825e-14,0,0,0,354170.8193296073,174229.9334540256,42157.00000000004
721,107964.79371630077,0.6095301204318878,8.509859483751825e-14,0,0,0,353048.57275057305,173772.58743260152,42157.00000000004
722,107737.14353382873,0.6087050517840857,8.509859483751825e-14,0,0,0,351932.525741863,173317.28706765742,42157.00000000004
723,107510.50935471329,0.607880194661622,8.509859483751825e-14,0,0,0,350822.630264295,172864.01870942654,42157.00000000004
724,107284.88441466655,0.6070555490644971,8.509859483751825e-14,0,0,0,349718.83875712135,172412.76882933307,42157.00000000004
725,107060.26200932475,0.6062311149927109,8.509859483751825e-14,0,0,0,348621.1041322111,171963.52401864948,42157.000000000044
726,106836.63549358622,0.6054068924462632,8.509859483751825e-14,0,0,0,347529.3797683185,171516.2709871724,42157.00000000004
727,106613.99828095819,0.6045828814251544,8.509859483751825e-14,0,0,0,346443.61950543284,171070.99656191634,42157.00000000003
728,106392.34384291187,0.6037590819293841,8.509859483751825e-14,0,0,0,345363.77763920877,170627.6876858237,42157.00000000004
729,106171.66570824634,0.6029354939589526,8.509859483751825e-14,0,0,0,344289.8089154757,170186.33141649264,42157.00000000004
730,105951.95746246053,0.6021121175138597,8.509859483751825e-14,0,0,0,343221.6685248255,169746.91492492103,42157.00000000003
731,105733.21274713396,0.6012889525941056,8.509859483751825e-14,0,0,0,342159.3120972787,169309.4254942679,42157.000000000044
732,105515.42525931462,0.6004659991996902,8.509859483751825e-14,0,0,0,341102.6956970218,168873.85051862922,42157.00000000004
733,105298.58875091594,0.5996432573306132,8.509859483751825e-14,0,0,0,340051.7758172237,168440.17750183184,42157.000000000044
734,105082.69702812102,0.5988207269868753,8.509859483751825e-14,0,0,0,339006.50937492354,168008.39405624202,42157.00000000004
735,104867.74395079436,0.5979984081684757,8.509859483751825e-14,0,0,0,337966.8537059872,167578.4879015887,42157.00000000004
736,104653.72343190202,0.597176300875415,8.509859483751825e-14,0,0,0,336932.7665601409,167150.446863804,42157.00000000004
737,104440.62943693857,0.5963544051076932,8.509859483751825e-14,0,0,0,335904.2060960685,166724.25887387712,42157.00000000004
738,104228.45598336145,0.5955327208653096,8.509859483751825e-14,0,0,0,334881.130876579,166299.91196672284,42157.000000000044
739,104017.19714003355,0.5947112481482653,8.509859483751825e-14,0,0,0,333863.49986384535,165877.39428006706,42157.00000000003
740,103806.8470266715,0.593889986956559,8.509859483751825e-14,0,0,0,332851.27241470217,165456.69405334294,42157.000000000044
741,103597.39981330241,0.5930689372901918,8.509859483751825e-14,0,0,0,331844.40827601554,165037.7996266048,42157.00000000004
742,103388.84971972657,0.592248099149163,8.509859483751825e-14,0,0,0,330842.8675801124,164620.6994394531,42157.00000000004
743,103181.19101498777,0.5914274725334732,8.509859483751825e-14,0,0,0,329846.61084027664,164205.3820299755,42157.000000000044
744,102974.41801684954,0.5906070574431219,8.509859483751825e-14,0,0,0,328855.59894630255,163791.83603369904,42157.00000000004
745,102768.52509127904,0.5897868538781093,8.509859483751825e-14,0,0,0,327869.7931601154,163380.05018255804,42157.000000000044
746,102563.5066519367,0.5889668618384355,8.509859483751825e-14,0,0,0,326889.1551114476,162970.01330387333,42157.00000000004
747,102359.35715967268,0.5881470813241003,8.509859483751825e-14,0,0,0,325913.64679357584,162561.71431934534,42157.000000000044
748,102156.07112202964,0.5873275123351038,8.509859483751825e-14,0,0,0,324943.2305591162,162155.14224405924,42157.00000000003
749,101953.64309275188,0.5865081548714459,8.509859483751825e-14,0,0,0,323977.8691158777,161750.28618550373,42157.00000000004
750,101752.06767130045,0.5856890089331268,8.509859483751825e-14,0,0,0,323017.52552277053,161347.13534260087,42157.00000000004
751,101551.33950237451,0.5848700745201465,8.509859483751825e-14,0,0,0,322062.16318577103,160945.679004749,42157.00000000004
752,101351.45327543856,0.5840513516325045,8.509859483751825e-14,0,0,0,321111.74585394067,160545.9065508771,42157.00000000004
753,101152.40372425599,0.5832328402702017,8.509859483751825e-14,0,0,0,320166.23761550104,160147.8074485119,42157.00000000004
754,100954.1856264276,0.5824145404332373,8.509859483751825e-14,0,0,0,319225.6028939574,159751.37125285517,42157.000000000044
755,100756.7938029369,0.5815964521216114,8.509859483751825e-14,0,0,0,318289.80644427973,159356.58760587376,42157.00000000004
756,100560.22311770049,0.5807785753353245,8.509859483751825e-14,0,0,0,317358.81334913214,158963.44623540094,42157.00000000004
757,100364.46847712377,0.5799609100743761,8.509859483751825e-14,0,0,0,316432.5890151519,158571.9369542475,42157.00000000004
758,100169.52482966287,0.5791434563387664,8.509859483751825e-14,0,0,0,315511.0991692816,158182.0496593257,42157.00000000004
759,99975.38716539145,0.5783262141284955,8.509859483751825e-14,0,0,0,314594.3098551478,157793.77433078288,42157.00000000004
760,99782.05051557296,0.5775091834435633,8.509859483751825e-14,0,0,0,313682.1874294884,157407.1010311459,42157.00000000004
761,99589.50995223821,0.5766923642839696,8.509859483751825e-14,0,0,0,312774.6985586283,157022.0199044764,42157.00000000003
762,99397.76058776828,0.5758757566497146,8.509859483751825e-14,0,0,0,311871.81021500163,156638.52117553653,42157.000000000044
763,99206.79757448222,0.5750593605407985,8.509859483751825e-14,0,0,0,310973.4896737196,156256.5951489644,42157.00000000003
764,99016.61610422996,0.574243175957221,8.509859483751825e-14,0,0,0,310079.7045091839,155876.23220845987,42157.00000000004
765,98827.21140799025,0.573427202898982,8.509859483751825e-14,0,0,0,309190.42259174504,155497.42281598048,42157.000000000044
766,98638.57875547354,0.5726114413660821,8.509859483751825e-14,0,0,0,308305.6120844056,155120.15751094706,42157.00000000003
767,98450.71345472924,0.5717958913585206,8.509859483751825e-14,0,0,0,307425.241439564,154744.42690945845,42157.00000000004
768,98263.6108517584,0.5709805528762976,8.509859483751825e-14,0,0,0,306549.27939580433,154370.22170351679,42157.00000000004
769,98077.26633013086,0.5701654259194135,8.509859483751825e-14,0,0,0,305677.69497472706,153997.5326602617,42157.000000000044
770,97891.67531060644,0.569350510487868,8.509859483751825e-14,0,0,0,304810.4574778192,153626.35062121286,42157.000000000044
771,97706.83325076176,0.5685358065816613,8.509859483751825e-14,0,0,0,303947.53648336866,153256.6665015235,42157.000000000044
772,97522.73564462058,0.5677213142007933,8.509859483751825e-14,0,0,0,303088.90184341604,152888.47128924113,42157.00000000004
773,97339.37802228914,0.5669070333452637,8.509859483751825e-14,0,0,0,302234.5236807472,152521.75604457824,42157.00000000004
774,97156.75594959586,0.5660929640150733,8.509859483751825e-14,0,0,0,301384.3723859257,152156.51189919168,42157.00000000004
775,96974.86502773479,0.5652791062102211,8.509859483751825e-14,0,0,0,300538.41861436045,151792.73005546955,42157.00000000004
776,96793.70089291425,0.564465459930708,8.509859483751825e-14,0,0,0,299696.63328341587,151430.40178582846,42157.00000000003
777,96613.25921600872,0.5636520251765333,8.509859483751825e-14,0,0,0,298858.98756955494,151069.51843201742,42157.00000000003
778,96433.5357022155,0.5628388019476973,8.509859483751825e-14,0,0,0,298025.4529055218,150710.07140443096,42157.00000000003
779,96254.52609071521,0.5620257902441999,8.509859483751825e-14,0,0,0,297196.0009775593,150352.0521814304,42157.000000000044
780,96076.2261543364,0.5612129900660416,8.509859483751825e-14,0,0,0,296370.60372266284,149995.45230867277,42157.00000000004
781,95898.63169922367,0.5604004014132216,8.509859483751825e-14,0,0,0,295549.23332586745,149640.2633984473,42157.00000000003
782,95721.7385645108,0.5595880242857404,8.509859483751825e-14,0,0,0,294731.86221757386,149286.47712902154,42157.00000000004
783,95545.54262199633,0.5587758586835978,8.509859483751825e-14,0,0,0,293918.4630709027,148934.08524399262,42157.00000000004
784,95370.0397758241,0.5579639046067939,8.509859483751825e-14,0,0,0,293109.0087990874,148583.07955164817,42157.000000000044
785,95195.22596216695,0.5571521620553291,8.509859483751825e-14,0,0,0,292303.47255289747,148233.45192433384,42157.00000000004
786,95021.097148914,0.5563406310292025,8.509859483751825e-14,0,0,0,291501.8277180944,147885.19429782798,42157.00000000004
787,94847.6493353624,0.5555293115284146,8.509859483751825e-14,0,0,0,290704.0479129221,147538.29867072476,42157.00000000004
788,94674.8785519117,0.5547182035529656,8.509859483751825e-14,0,0,0,289910.1069856261,147192.75710382336,42157.000000000044
789,94502.78085976215,0.5539073071028553,8.509859483751825e-14,0,0,0,289119.9790120047,146848.56171952427,42157.000000000044
790,94331.3523506168,0.5530966221780834,8.509859483751825e-14,0,0,0,288333.63829299214,146505.70470123354,42157.00000000004
791,94160.5891463868,0.5522861487786506,8.509859483751825e-14,0,0,0,287551.0593522719,146164.17829277358,42157.00000000003
792,93990.48739889982,0.5514758869045561,8.509859483751825e-14,0,0,0,286772.21693391755,145823.97479779957,42157.00000000004
793,93821.04328961243,0.5506658365558004,8.509859483751825e-14,0,0,0,285997.08600006625,145485.08657922482,42157.00000000004
794,93652.25302932538,0.5498559977323836,8.509859483751825e-14,0,0,0,285225.6417286189,145147.50605865073,42157.00000000003
795,93484.11285790218,0.549046370434305,8.509859483751825e-14,0,0,0,284457.85951096995,144811.22571580432,42157.00000000004
796,93316.61904399126,0.5482369546615655,8.509859483751825e-14,0,0,0,283693.7149497659,144476.2380879825,42157.000000000044
797,93149.76788475073,0.5474277504141647,8.509859483751825e-14,0,0,0,282933.1838566895,144142.53576950144,42157.00000000004
798,92983.55570557687,0.5466187576921024,8.509859483751825e-14,0,0,0,282176.2422502743,143810.11141115372,42157.00000000004
799,92817.9788598353,0.5458099764953788,8.509859483751825e-14,0,0,0,281422.86635374324,143478.95771967058,42157.00000000004
800,92653.0337285956,0.5450014068239939,8.509859483751825e-14,0,0,0,280673.03259287705,143149.06745719118,42157.000000000044
801,92488.7167203684,0.5441930486779478,8.509859483751825e-14,0,0,0,279926.71759390493,142820.43344073676,42157.00000000003
802,92325.02427084604,0.5433849020572403,8.509859483751825e-14,0,0,0,279183.8981814252,142493.04854169206,42157.00000000003
803,92161.95284264587,0.5425769669618716,8.509859483751825e-14,0,0,0,278444.5513763483,142166.9056852917,42157.00000000003
804,91999.49892505631,0.5417692433918413,8.509859483751825e-14,0,0,0,277708.6543938666,141841.9978501126,42157.00000000004
805,91837.65903378626,0.5409617313471498,8.509859483751825e-14,0,0,0,276976.1846414492,141518.3180675725,42157.00000000004
