step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
665,79991.2151312223,0.7048247082668888,1.1016187961843116e-13,0,0,0,225151.40549181914,136371.0,23611.4302624446
666,80021.06350443495,0.7041887976462848,1.1016187961843116e-13,0,0,0,225277.43864532385,136371.0,23671.1270088699
667,80050.96631485317,0.7035522027758065,1.1016187961843116e-13,0,0,0,225403.72522913545,136371.0,23730.932629706334
668,80080.92365957302,0.7029149236554537,1.1016187961843116e-13,0,0,0,225530.26577786368,136371.0,23790.847319146033
669,80110.93563596741,0.7022769602852261,1.1016187961843116e-13,0,0,0,225657.06082778427,136371.0,23850.87127193482
670,80141.00234168698,0.7016383126651242,1.1016187961843116e-13,0,0,0,225784.1109168448,136371.0,23911.004683373958
671,80171.12387466108,0.7009989807951473,1.1016187961843116e-13,0,0,0,225911.41658467107,136371.0,23971.24774932216
672,80201.30033309857,0.7003589646752966,1.1016187961843116e-13,0,0,0,226038.97837257266,136371.0,24031.600666197137
673,80231.53181548892,0.6997182643055706,1.1016187961843116e-13,0,0,0,226166.79682354972,136371.0,24092.06363097785
674,80261.81842060294,0.6990768796859705,1.1016187961843116e-13,0,0,0,226294.8724822982,136371.0,24152.636841205884
675,80292.16024749386,0.6984348108164959,1.1016187961843116e-13,0,0,0,226423.205895217,136371.0,24213.320494987707
676,80322.55739549818,0.6977920576971464,1.1016187961843116e-13,0,0,0,226551.7976104134,136371.0,24274.114790996366
677,80353.00996423663,0.6971486203279225,1.1016187961843116e-13,0,0,0,226680.64817770943,136371.0,24335.019928473255
678,80383.5180536151,0.696504498708824,1.1016187961843116e-13,0,0,0,226809.75814864846,136371.0,24396.036107230208
679,80414.08176382563,0.695859692839851,1.1016187961843116e-13,0,0,0,226939.12807650107,136371.0,24457.163527651257
680,80444.7011953473,0.6952142027210031,1.1016187961843116e-13,0,0,0,227068.75851627148,136371.0,24518.402390694602
681,80475.37644894717,0.6945680283522813,1.1016187961843116e-13,0,0,0,227198.65002470373,136371.0,24579.752897894323
682,80506.10762568134,0.693921169733684,1.1016187961843116e-13,0,0,0,227328.8031602885,136371.0,24641.215251362686
683,80536.89482689576,0.6932736268652131,1.1016187961843116e-13,0,0,0,227459.21848326863,136371.0,24702.78965379152
684,80567.73815422737,0.692625399746867,1.1016187961843116e-13,0,0,0,227589.89655564658,136371.0,24764.47630845473
685,80598.63770960485,0.6919764883786468,1.1016187961843116e-13,0,0,0,227720.8379411899,136371.0,24826.27541920971
686,80629.59359524984,0.6913268927605518,1.1016187961843116e-13,0,0,0,227852.0432054384,136371.0,24888.187190499677
687,80660.6059136777,0.6906766128925821,1.1016187961843116e-13,0,0,0,227983.51291571016,136371.0,24950.21182735541
688,80691.67476769861,0.690025648774738,1.1016187961843116e-13,0,0,0,228115.24764110823,136371.0,25012.349535397218
689,80722.8002604185,0.6893740004070195,1.1016187961843116e-13,0,0,0,228247.2479525272,136371.0,25074.600520837008
690,80753.98249524011,0.6887216677894261,1.1016187961843116e-13,0,0,0,228379.51442265985,136371.0,25136.96499048022
691,80785.22157586386,0.6880686509219585,1.1016187961843116e-13,0,0,0,228512.04762600345,136371.0,25199.443151727723
692,80816.51760628898,0.6874149498046163,1.1016187961843116e-13,0,0,0,228644.8481388668,136371.0,25262.035212577954
693,80847.87069081442,0.6867605644373993,1.1016187961843116e-13,0,0,0,228777.9165393766,136371.0,25324.74138162884
694,80879.28093403988,0.6861054948203078,1.1016187961843116e-13,0,0,0,228911.25340748415,136371.0,25387.561868079763
695,80910.74844086682,0.685449740953342,1.1016187961843116e-13,0,0,0,229044.85932497223,136371.0,25450.49688173364
696,80942.27331649952,0.684793302836501,1.1016187961843116e-13,0,0,0,229178.73487546193,136371.0,25513.54663299903
697,80973.85566644593,0.6841361804697861,1.1016187961843116e-13,0,0,0,229312.88064441888,136371.0,25576.711332891868
698,81005.49559651896,0.6834783738531964,1.1016187961843116e-13,0,0,0,229447.2972191609,136371.0,25639.991193037917
699,81037.19321283727,0.6828198829867318,1.1016187961843116e-13,0,0,0,229581.98518886414,136371.0,25703.38642567455
700,81068.94862182638,0.6821607078703933,1.1016187961843116e-13,0,0,0,229716.9451445702,136371.0,25766.89724365275
701,81100.76193021976,0.6815008485041798,1.1016187961843116e-13,0,0,0,229852.1776791933,136371.0,25830.52386043951
702,81132.63324505977,0.6808403048880918,1.1016187961843116e-13,0,0,0,229987.6833875267,136371.0,25894.266490119546
703,81164.56267369879,0.6801790770221292,1.1016187961843116e-13,0,0,0,230123.46286625005,136371.0,25958.12534739759
704,81196.5503238002,0.6795171649062923,1.1016187961843116e-13,0,0,0,230259.51671393623,136371.0,26022.100647600397
705,81228.59630333948,0.6788545685405805,1.1016187961843116e-13,0,0,0,230395.84553105859,136371.0,26086.192606678967
706,81260.70072060522,0.6781912879249945,1.1016187961843116e-13,0,0,0,230532.44991999754,136371.0,26150.401441210437
707,81292.86368420023,0.6775273230595338,1.1016187961843116e-13,0,0,0,230669.33048504824,136371.0,26214.727368400458
708,81325.08530304258,0.6768626739441983,1.1016187961843116e-13,0,0,0,230806.48783242723,136371.0,26279.170606085157
709,81357.36568636663,0.6761973405789885,1.1016187961843116e-13,0,0,0,230943.92257027994,136371.0,26343.73137273326
710,81389.7049437242,0.675531322963904,1.1016187961843116e-13,0,0,0,231081.63530868763,136371.0,26408.409887448397
711,81422.10318498554,0.6748646210989451,1.1016187961843116e-13,0,0,0,231219.62665967472,136371.0,26473.206369971063
712,81454.56052034048,0.6741972349841114,1.1016187961843116e-13,0,0,0,231357.89723721606,136371.0,26538.121040680966
713,81487.07706029953,0.673529164619403,1.1016187961843116e-13,0,0,0,231496.44765724416,136371.0,26603.15412059907
714,81519.65291569488,0.6728604100048206,1.1016187961843116e-13,0,0,0,231635.2785376565,136371.0,26668.30583138976
715,81552.28819768161,0.6721909711403633,1.1016187961843116e-13,0,0,0,231774.39049832302,136371.0,26733.57639536322
716,81584.98301773872,0.6715208480260315,1.1016187961843116e-13,0,0,0,231913.78416109332,136371.0,26798.966035477435
717,81617.73748767024,0.6708500406618254,1.1016187961843116e-13,0,0,0,232053.46014980425,136371.0,26864.47497534047
718,81650.55171960639,0.6701785490477443,1.1016187961843116e-13,0,0,0,232193.41909028727,136371.0,26930.103439212773
719,81683.42582600462,0.6695063731837889,1.1016187961843116e-13,0,0,0,232333.66161037583,136371.0,26995.85165200923
720,81716.3599196508,0.6688335130699585,1.1016187961843116e-13,0,0,0,232474.18833991315,136371.0,27061.7198393016
721,81749.35411366027,0.668159968706254,1.1016187961843116e-13,0,0,0,232614.9999107595,136371.0,27127.708227320545
722,81782.40852147907,0.6674857400926748,1.1016187961843116e-13,0,0,0,232756.09695680003,136371.0,27193.817042958137
723,81815.52325688496,0.666810827229221,1.1016187961843116e-13,0,0,0,232897.48011395222,136371.0,27260.04651376993
724,81848.69843398865,0.6661352301158927,1.1016187961843116e-13,0,0,0,233039.15002017358,136371.0,27326.396867977317
725,81881.9341672349,0.6654589487526901,1.1016187961843116e-13,0,0,0,233181.10731546947,136371.0,27392.868334469786
726,81915.23057140366,0.6647819831396125,1.1016187961843116e-13,0,0,0,233323.35264190065,136371.0,27459.461142807326
727,81948.58776161126,0.6641043332766605,1.1016187961843116e-13,0,0,0,233465.88664359107,136371.0,27526.17552322251
728,81982.00585331152,0.6634259991638338,1.1016187961843116e-13,0,0,0,233608.70996673589,136371.0,27593.011706623052
729,82015.48496229696,0.662746980801133,1.1016187961843116e-13,0,0,0,233751.8232596088,136371.0,27659.969924593923
730,82049.02520469997,0.6620672781885573,1.1016187961843116e-13,0,0,0,233895.22717257065,136371.0,27727.050409399926
731,82082.62669699389,0.6613868913261072,1.1016187961843116e-13,0,0,0,234038.92235807655,136371.0,27794.25339398777
732,82116.28955599433,0.6607058202137823,1.1016187961843116e-13,0,0,0,234182.90947068456,136371.0,27861.57911198865
733,82150.01389886023,0.6600240648515832,1.1016187961843116e-13,0,0,0,234327.18916706293,136371.0,27929.027797720446
734,82183.79984309514,0.659341625239509,1.1016187961843116e-13,0,0,0,234471.76210599882,136371.0,27996.599686190286
735,82217.64750654834,0.6586585013775605,1.1016187961843116e-13,0,0,0,234616.6289484058,136371.0,28064.295013096682
736,82251.5570074161,0.6579746932657373,1.1016187961843116e-13,0,0,0,234761.7903573323,136371.0,28132.114014832183
737,82285.52846424277,0.65729020090404,1.1016187961843116e-13,0,0,0,234907.24699796937,136371.0,28200.056928485537
738,82319.5619959222,0.6566050242924679,1.1016187961843116e-13,0,0,0,235052.99953765934,136371.0,28268.123991844383
739,82353.65772169872,0.6559191634310211,1.1016187961843116e-13,0,0,0,235199.04864590362,136371.0,28336.315443397445
740,82387.81576116852,0.6552326183196999,1.1016187961843116e-13,0,0,0,235345.39499437108,136371.0,28404.63152233703
741,82422.03623428076,0.6545453889585042,1.1016187961843116e-13,0,0,0,235492.0392569062,136371.0,28473.07246856153
742,82456.31926133894,0.6538574753474338,1.1016187961843116e-13,0,0,0,235638.98210953778,136371.0,28541.638522677888
743,82490.66496300197,0.6531688774864888,1.1016187961843116e-13,0,0,0,235786.22423048675,136371.0,28610.329926003942
744,82525.07346028551,0.6524795953756695,1.1016187961843116e-13,0,0,0,235933.76630017482,136371.0,28679.14692057102
745,82559.54487456322,0.6517896290149756,1.1016187961843116e-13,0,0,0,236081.609001233,136371.0,28748.089749126426
746,82594.07932756796,0.6510989784044068,1.1016187961843116e-13,0,0,0,236229.75301851006,136371.0,28817.15865513593
747,82628.67694139306,0.6504076435439641,1.1016187961843116e-13,0,0,0,236378.19903908067,136371.0,28886.35388278612
748,82663.33783849364,0.6497156244336464,1.1016187961843116e-13,0,0,0,236526.9477522546,136371.0,28955.675676987274
749,82698.06214168778,0.6490229210734539,1.1016187961843116e-13,0,0,0,236675.99984958465,136371.0,29025.124283375564
750,82732.84997415784,0.6483295334633872,1.1016187961843116e-13,0,0,0,236825.35602487557,136371.0,29094.699948315683
751,82767.70145945177,0.6476354616034457,1.1016187961843116e-13,0,0,0,236975.01697419284,136371.0,29164.40291890354
752,82802.6167214843,0.64694070549363,1.1016187961843116e-13,0,0,0,237124.9833958712,136371.0,29234.2334429686
753,82837.59588453837,0.6462452651339394,1.1016187961843116e-13,0,0,0,237275.25599052352,136371.0,29304.19176907674
754,82872.63907326627,0.6455491405243745,1.1016187961843116e-13,0,0,0,237425.83546104937,136371.0,29374.27814653253
755,82907.74641269105,0.6448523316649348,1.1016187961843116e-13,0,0,0,237576.7225126441,136371.0,29444.49282538209
756,82942.91802820776,0.6441548385556206,1.1016187961843116e-13,0,0,0,237727.9178528075,136371.0,29514.836056415515
757,82978.1540455848,0.6434566611964319,1.1016187961843116e-13,0,0,0,237879.422191353,136371.0,29585.30809116961
758,83013.45459096524,0.6427577995873686,1.1016187961843116e-13,0,0,0,238031.2362404162,136371.0,29655.90918193048
759,83048.81979086809,0.6420582537284307,1.1016187961843116e-13,0,0,0,238183.3607144643,136371.0,29726.639581736184
760,83084.2497721897,0.6413580236196184,1.1016187961843116e-13,0,0,0,238335.7963303048,136371.0,29797.499544379385
761,83119.744662205,0.6406571092609314,1.1016187961843116e-13,0,0,0,238488.54380709463,136371.0,29868.48932441001
762,83155.30458856898,0.63995551065237,1.1016187961843116e-13,0,0,0,238641.6038663496,136371.0,29939.60917713795
763,83190.92967931788,0.6392532277939338,1.1016187961843116e-13,0,0,0,238794.97723195312,136371.0,30010.85935863576
764,83226.62006287064,0.638550260685623,1.1016187961843116e-13,0,0,0,238948.66463016561,136371.0,30082.24012574129
765,83262.37586803024,0.6378466093274378,1.1016187961843116e-13,0,0,0,239102.66678963383,136371.0,30153.751736060476
766,83298.19722398501,0.6371422737193779,1.1016187961843116e-13,0,0,0,239256.9844413999,136371.0,30225.39444797003
767,83334.08426031008,0.636437253861444,1.1016187961843116e-13,0,0,0,239411.6183189108,136371.0,30297.168520620147
768,83370.03710696874,0.6357315497536347,1.1016187961843116e-13,0,0,0,239566.56915802826,136371.0,30369.074213937474
769,83406.0558943137,0.6350251613959514,1.1016187961843116e-13,0,0,0,239721.8376970368,136371.0,30441.111788627397
770,83442.14075308868,0.6343180887883935,1.1016187961843116e-13,0,0,0,239877.42467665474,136371.0,30513.28150617735
771,83478.29181442964,0.6336103319309607,1.1016187961843116e-13,0,0,0,240033.33084004297,136371.0,30585.583628859276
772,83514.50920986623,0.6329018908236537,1.1016187961843116e-13,0,0,0,240189.55693281416,136371.0,30658.018419732452
773,83550.79307132323,0.6321927654664719,1.1016187961843116e-13,0,0,0,240346.10370304334,136371.0,30730.586142646465
774,83587.14353112191,0.6314829558594155,1.1016187961843116e-13,0,0,0,240502.97190127656,136371.0,30803.287062243824
775,83623.56072198147,0.6307724620024846,1.1016187961843116e-13,0,0,0,240660.1622805412,136371.0,30876.12144396295
776,83660.04477702046,0.6300612838956794,1.1016187961843116e-13,0,0,0,240817.67559635543,136371.0,30949.089554040922
777,83696.59582975823,0.6293494215389994,1.1016187961843116e-13,0,0,0,240975.5126067381,136371.0,31022.191659516455
778,83733.21401411633,0.6286368749324447,1.1016187961843116e-13,0,0,0,241133.6740722187,136371.0,31095.428028232654
779,83769.89946441994,0.6279236440760159,1.1016187961843116e-13,0,0,0,241292.16075584668,136371.0,31168.798928839882
780,83806.65231539942,0.6272097289697123,1.1016187961843116e-13,0,0,0,241450.97342320214,136371.0,31242.30463079884
781,83843.47270219165,0.6264951296135339,1.1016187961843116e-13,0,0,0,241610.11284240533,136371.0,31315.9454043833
782,83880.3607603415,0.6257798460074815,1.1016187961843116e-13,0,0,0,241769.57978412663,136371.0,31389.721520683004
783,83917.31662580342,0.6250638781515543,1.1016187961843116e-13,0,0,0,241929.37502159693,136371.0,31463.63325160683
784,83954.34043494276,0.6243472260457523,1.1016187961843116e-13,0,0,0,242089.49933061755,136371.0,31537.68086988551
785,83991.43232453732,0.6236298896900758,1.1016187961843116e-13,0,0,0,242249.95348957012,136371.0,31611.864649074643
786,84028.59243177887,0.6229118690845248,1.1016187961843116e-13,0,0,0,242410.7382794274,136371.0,31686.18486355774
787,84065.82089427458,0.622193164229099,1.1016187961843116e-13,0,0,0,242571.8544837631,136371.0,31760.641788549176
788,84103.11785004854,0.6214737751237993,1.1016187961843116e-13,0,0,0,242733.30288876212,136371.0,31835.23570009708
789,84140.48343754334,0.6207537017686244,1.1016187961843116e-13,0,0,0,242895.08428323144,136371.0,31909.96687508668
790,84177.91779562144,0.620032944163575,1.1016187961843116e-13,0,0,0,243057.19945860983,136371.0,31984.835591242885
791,84215.4210635668,0.6193115023086515,1.1016187961843116e-13,0,0,0,243219.64920897866,136371.0,32059.84212713359
792,84252.9933810864,0.618589376203853,1.1016187961843116e-13,0,0,0,243382.43433107264,136371.0,32134.986762172808
793,84290.63488831175,0.61786656584918,1.1016187961843116e-13,0,0,0,243545.55562428976,136371.0,32210.26977662349
794,84328.34572580038,0.6171430712446324,1.1016187961843116e-13,0,0,0,243709.01389070242,136371.0,32285.69145160076
795,84366.1260345375,0.6164188923902103,1.1016187961843116e-13,0,0,0,243872.80993506787,136371.0,32361.25206907501
796,84403.97595593747,0.6156940292859139,1.1016187961843116e-13,0,0,0,244036.9445648388,136371.0,32436.951911874934
797,84441.89563184539,0.6149684819317427,1.1016187961843116e-13,0,0,0,244201.41859017458,136371.0,32512.791263690775
798,84479.88520453866,0.614242250327697,1.1016187961843116e-13,0,0,0,244366.23282395134,136371.0,32588.770409077322
799,84517.94481672857,0.6135153344737767,1.1016187961843116e-13,0,0,0,244531.3880817734,136371.0,32664.88963345714
800,84556.07461156185,0.6127877343699821,1.1016187961843116e-13,0,0,0,244696.88518198387,136371.0,32741.1492231237
801,84594.27473262233,0.6120594500163126,1.1016187961843116e-13,0,0,0,244862.72494567596,136371.0,32817.54946524466
802,84632.54532393243,0.6113304814127687,1.1016187961843116e-13,0,0,0,245028.90819670353,136371.0,32894.090647864854
803,84670.88652995486,0.6106008285593498,1.1016187961843116e-13,0,0,0,245195.4357616925,136371.0,32970.773059909734
804,84709.29849559416,0.6098704914560569,1.1016187961843116e-13,0,0,0,245362.30847005174,136371.0,33047.59699118833
805,84747.7813661984,0.6091394701028892,1.1016187961843116e-13,0,0,0,245529.52715398456,136371.0,33124.5627323968
806,84786.33528756071,0.6084077644998469,1.1016187961843116e-13,0,0,0,245697.09264849965,136371.0,33201.67057512141
807,84824.96040592095,0.6076753746469303,1.1016187961843116e-13,0,0,0,245865.0057914223,136371.0,33278.920811841905
808,84863.65686796742,0.606942300544139,1.1016187961843116e-13,0,0,0,246033.2674234062,136371.0,33356.313735934855
809,84902.42482083841,0.6062085421914731,1.1016187961843116e-13,0,0,0,246201.8783879444,136371.0,33433.84964167681
810,84941.26441212386,0.6054740995889327,1.1016187961843116e-13,0,0,0,246370.83953138065,136371.0,33511.52882424771
811,84980.17578986709,0.6047389727365176,1.1016187961843116e-13,0,0,0,246540.15170292158,136371.0,33589.35157973419
