step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1122,70944.318578579,0.40577341717218585,-1.120215031846783e-13,0,0,0,188056.19890442546,99731.63715716118,42156.999999996806
1123,70852.38023731457,0.4050023463037489,-1.120215031846783e-13,0,0,0,187690.7579648233,99547.76047463235,42156.999999996806
1124,70760.7050008909,0.4042314869606509,-1.120215031846783e-13,0,0,0,187326.59883235785,99364.410001785,42156.999999996806
1125,70669.29175181982,0.4034608391428911,-1.120215031846783e-13,0,0,0,186963.715195249,99181.58350364285,42156.999999996806
1126,70578.13937893798,0.4026904028504703,-1.120215031846783e-13,0,0,0,186602.10078174298,98999.27875787916,42156.999999996806
1127,70487.24677736178,0.4019201780833882,-1.120215031846783e-13,0,0,0,186241.74935980054,98817.49355472675,42156.999999996806
1128,70396.61284844326,0.4011501648416447,-1.120215031846783e-13,0,0,0,185882.65473679028,98636.22569688971,42156.9999999968
1129,70306.23649972616,0.40038036312523995,-1.120215031846783e-13,0,0,0,185524.8107591842,98455.47299945551,42156.9999999968
1130,70216.1166449023,0.39961077293417346,-1.120215031846783e-13,0,0,0,185168.21131225562,98275.2332898078,42156.999999996806
1131,70126.25220376856,0.3988413942684462,-1.120215031846783e-13,0,0,0,184812.8503197808,98095.50440754031,42156.999999996806
1132,70036.6421021838,0.3980722271280577,-1.120215031846783e-13,0,0,0,184458.72174374174,97916.28420437081,42156.999999996806
1133,69947.28527202657,0.3973032715130075,-1.120215031846783e-13,0,0,0,184105.81958403322,97737.57054405633,42156.999999996806
1134,69858.18065115302,0.3965345274232961,-1.120215031846783e-13,0,0,0,183754.13787817198,97559.36130230922,42156.999999996806
1135,69769.32718335507,0.3957659948589236,-1.120215031846783e-13,0,0,0,183403.67070100806,97381.65436671332,42156.999999996806
1136,69680.72381831896,0.3949976738198895,-1.120215031846783e-13,0,0,0,183054.41216443904,97204.44763664113,42156.999999996806
1137,69592.36951158437,0.39422956430619405,-1.120215031846783e-13,0,0,0,182706.35641712762,97027.73902317193,42156.999999996806
1138,69504.26322450356,0.3934616663178374,-1.120215031846783e-13,0,0,0,182359.49764422045,96851.52644901033,42156.999999996806
1139,69416.40392420102,0.3926939798548196,-1.120215031846783e-13,0,0,0,182013.8300670703,96675.80784840522,42156.999999996806
1140,69328.79058353338,0.3919265049171401,-1.120215031846783e-13,0,0,0,181669.34794296033,96500.58116706995,42156.999999996806
1141,69241.4221810499,0.39115924150479975,-1.120215031846783e-13,0,0,0,181326.04556483187,96325.844362103,42156.999999996806
1142,69154.29770095283,0.39039218961779787,-1.120215031846783e-13,0,0,0,180983.91726101263,96151.59540190884,42156.999999996806
1143,69067.41613305853,0.3896253492561348,-1.120215031846783e-13,0,0,0,180642.95739494957,95977.83226612027,42156.999999996806
1144,68980.77647275872,0.3888587204198103,-1.120215031846783e-13,0,0,0,180303.16036494257,95804.55294552064,42156.99999999681
1145,68894.37772098198,0.38809230310882437,-1.120215031846783e-13,0,0,0,179964.52060388116,95631.75544196715,42156.999999996806
1146,68808.21888415582,0.38732609732317724,-1.120215031846783e-13,0,0,0,179627.0325789838,95459.43776831485,42156.999999996806
1147,68722.29897416876,0.3865601030628688,-1.120215031846783e-13,0,0,0,179290.6907915388,95287.59794834071,42156.999999996806
1148,68636.61700833292,0.38579432032789907,-1.120215031846783e-13,0,0,0,178955.48977664803,95116.23401666904,42156.999999996806
1149,68551.17200934683,0.3850287491182678,-1.120215031846783e-13,0,0,0,178621.4241029727,94945.34401869685,42156.99999999681
1150,68465.9630052587,0.38426338943397564,-1.120215031846783e-13,0,0,0,178288.4883724819,94774.92601052059,42156.999999996806
1151,68380.98902942963,0.38349824127502186,-1.120215031846783e-13,0,0,0,177956.67722020225,94604.97805886246,42156.999999996806
1152,68296.24912049762,0.38273330464140665,-1.120215031846783e-13,0,0,0,177625.98531397118,94435.49824099845,42156.999999996806
1153,68211.74232234151,0.38196857953313046,-1.120215031846783e-13,0,0,0,177296.40735419156,94266.4846446862,42156.999999996806
1154,68127.46768404519,0.3812040659501926,-1.120215031846783e-13,0,0,0,176967.938073588,94097.93536809357,42156.999999996806
1155,68043.42425986246,0.3804397638925936,-1.120215031846783e-13,0,0,0,176640.57223696678,93929.8485197281,42156.999999996806
1156,67959.6111091818,0.37967567336033337,-1.120215031846783e-13,0,0,0,176314.30464097662,93762.2222183668,42156.999999996806
1157,67876.02729649161,0.37891179435341193,-1.120215031846783e-13,0,0,0,175989.1301138718,93595.05459298642,42156.999999996806
1158,67792.67189134569,0.3781481268718292,-1.120215031846783e-13,0,0,0,175665.0435152779,93428.34378269456,42156.999999996806
1159,67709.54396832896,0.3773846709155849,-1.120215031846783e-13,0,0,0,175342.03973595885,93262.08793666112,42156.999999996806
1160,67626.64260702365,0.37662142648467933,-1.120215031846783e-13,0,0,0,175020.1136975869,93096.28521405048,42156.999999996806
1161,67543.96689197543,0.3758583935791122,-1.120215031846783e-13,0,0,0,174699.26035251352,92930.93378395405,42156.999999996806
1162,67461.51591266022,0.37509557219888423,-1.120215031846783e-13,0,0,0,174379.4746835436,92766.03182532365,42156.999999996806
1163,67379.28876345076,0.3743329623439947,-1.120215031846783e-13,0,0,0,174060.7517037099,92601.57752690472,42156.999999996806
1164,67297.284543584,0.3735705640144439,-1.120215031846783e-13,0,0,0,173743.08645605127,92437.5690871712,42156.999999996806
1165,67215.50235712832,0.37280837721023175,-1.120215031846783e-13,0,0,0,173426.47401339177,92274.00471425983,42156.999999996806
1166,67133.94131295133,0.3720464019313585,-1.120215031846783e-13,0,0,0,173110.90947812187,92110.88262590586,42156.999999996806
1167,67052.60052468759,0.37128463817782364,-1.120215031846783e-13,0,0,0,172796.38798198153,91948.20104937836,42156.999999996806
1168,66971.47911070698,0.3705230859496276,-1.120215031846783e-13,0,0,0,172482.9046858454,91785.95822141714,42156.999999996806
1169,66890.576194083,0.3697617452467703,-1.120215031846783e-13,0,0,0,172170.4547795097,91624.1523881692,42156.999999996806
1170,66809.89090256148,0.3690006160692516,-1.120215031846783e-13,0,0,0,171859.0334814808,91462.78180512616,42156.999999996806
1171,66729.42236852949,0.3682396984170715,-1.120215031846783e-13,0,0,0,171548.63603876572,91301.84473706217,42156.999999996806
1172,66649.16972898456,0.36747899229023007,-1.120215031846783e-13,0,0,0,171239.25772666512,91141.33945797232,42156.999999996806
1173,66569.13212550405,0.36671849768872744,-1.120215031846783e-13,0,0,0,170930.8938485665,90981.26425101131,42156.999999996806
1174,66489.30870421485,0.3659582146125635,-1.120215031846783e-13,0,0,0,170623.53973574095,90821.6174084329,42156.999999996806
1175,66409.69861576325,0.3651981430617385,-1.120215031846783e-13,0,0,0,170317.19074714024,90662.39723152969,42156.999999996806
1176,66330.30101528503,0.3644382830362518,-1.120215031846783e-13,0,0,0,170011.8422691963,90503.60203057327,42156.999999996806
1177,66251.11506237602,0.36367863453610383,-1.120215031846783e-13,0,0,0,169707.48971562283,90345.23012475522,42156.999999996806
1178,66172.13992106254,0.36291919756129476,-1.120215031846783e-13,0,0,0,169404.1285272177,90187.27984212826,42156.999999996806
1179,66093.37475977225,0.36215997211182394,-1.120215031846783e-13,0,0,0,169101.7541716672,90029.74951954771,42156.999999996806
1180,66014.81875130543,0.36140095818769236,-1.120215031846783e-13,0,0,0,168800.36214335324,89872.63750261406,42156.999999996806
1181,65936.47107280591,0.36064215578889913,-1.120215031846783e-13,0,0,0,168499.9479631596,89715.94214561502,42156.999999996806
1182,65858.330905733,0.3598835649154446,-1.120215031846783e-13,0,0,0,168200.50717828295,89559.6618114692,42156.999999996806
1183,65780.39743583294,0.35912518556732864,-1.120215031846783e-13,0,0,0,167902.03536204278,89403.79487166909,42156.999999996806
1184,65702.6698531111,0.3583670177445518,-1.120215031846783e-13,0,0,0,167604.52811369495,89248.33970622541,42156.999999996806
1185,65625.14735180391,0.35760906144711324,-1.120215031846783e-13,0,0,0,167307.98105824503,89093.29470361101,42156.999999996806
1186,65547.82913035157,0.3568513166750136,-1.120215031846783e-13,0,0,0,167012.3898462651,88938.65826070635,42156.999999996806
1187,65470.71439137046,0.3560937834282526,-1.120215031846783e-13,0,0,0,166717.75015371043,88784.4287827441,42156.999999996806
1188,65393.80234162602,0.3553364617068301,-1.120215031846783e-13,0,0,0,166424.05768173854,88630.60468325522,42156.999999996806
1189,65317.09219200589,0.3545793515107464,-1.120215031846783e-13,0,0,0,166131.30815653002,88477.18438401498,42156.999999996806
1190,65240.58315749312,0.3538224528400017,-1.120215031846783e-13,0,0,0,165839.4973291103,88324.16631498943,42156.999999996806
1191,65164.27445713954,0.35306576569459536,-1.120215031846783e-13,0,0,0,165548.62097517264,88171.54891428226,42156.999999996806
1192,65088.16531403958,0.3523092900745276,-1.120215031846783e-13,0,0,0,165258.67489490373,88019.33062808235,42156.999999996806
1193,65012.25495530415,0.35155302597979887,-1.120215031846783e-13,0,0,0,164969.65491281013,87867.5099106115,42156.999999996806
1194,64936.54261203455,0.3507969734104085,-1.120215031846783e-13,0,0,0,164681.55687754534,87716.0852240723,42156.999999996806
1195,64861.02751929696,0.35004113236635703,-1.120215031846783e-13,0,0,0,164394.37666174007,87565.05503859711,42156.999999996806
1196,64785.708916096744,0.3492855028476439,-1.120215031846783e-13,0,0,0,164108.11016183216,87414.41783219669,42156.999999996806
1197,64710.58604535334,0.34853008485426995,-1.120215031846783e-13,0,0,0,163822.75329789962,87264.17209070988,42156.999999996806
1198,64635.65815387484,0.34777487838623433,-1.120215031846783e-13,0,0,0,163538.30201349297,87114.31630775287,42156.999999996806
1199,64560.924492333346,0.3470198834435374,-1.120215031846783e-13,0,0,0,163254.75227547137,86964.84898466988,42156.999999996806
1200,64486.38431524005,0.3462651000261795,-1.120215031846783e-13,0,0,0,162972.10007383814,86815.7686304833,42156.999999996806
1201,64412.03688092072,0.34551052813416006,-1.120215031846783e-13,0,0,0,162690.34142157875,86667.07376184463,42156.999999996806
1202,64337.88145149135,0.3447561677674792,-1.120215031846783e-13,0,0,0,162409.47235449948,86518.7629029859,42156.999999996806
1203,64263.917292834,0.34400201892613713,-1.120215031846783e-13,0,0,0,162129.4889310683,86370.8345856712,42156.999999996806
1204,64190.14367457275,0.34324808161013354,-1.120215031846783e-13,0,0,0,161850.38723225603,86223.2873491487,42156.999999996806
1205,64116.55987004999,0.34249435581946897,-1.120215031846783e-13,0,0,0,161572.1633613797,86076.11974010317,42156.999999996806
1206,64043.165156302646,0.3417408415541431,-1.120215031846783e-13,0,0,0,161294.8134439463,85929.33031260848,42156.999999996806
1207,63969.9588140388,0.34098753881415567,-1.120215031846783e-13,0,0,0,161018.33362749856,85782.9176280808,42156.999999996806
1208,63896.9401276145,0.34023444759950705,-1.120215031846783e-13,0,0,0,160742.72008146212,85636.88025523219,42156.999999996806
1209,63824.10838501055,0.3394815679101971,-1.120215031846783e-13,0,0,0,160467.968996993,85491.2167700243,42156.999999996806
1210,63751.46287780961,0.3387288997462258,-1.120215031846783e-13,0,0,0,160194.07658682717,85345.9257556224,42156.999999996806
1211,63679.00290117357,0.33797644310759334,-1.120215031846783e-13,0,0,0,159921.03908513137,85201.00580235032,42156.999999996806
1212,63606.727753820756,0.33722419799429937,-1.120215031846783e-13,0,0,0,159648.85274735413,85056.4555076447,42156.999999996806
1213,63534.63673800375,0.336472164406344,-1.120215031846783e-13,0,0,0,159377.51385007956,84912.27347601068,42156.999999996806
1214,63462.72915948707,0.3357203423437276,-1.120215031846783e-13,0,0,0,159107.01869088117,84768.45831897733,42156.999999996806
1215,63391.00432752502,0.3349687318064496,-1.120215031846783e-13,0,0,0,158837.36358817702,84625.00865505323,42156.999999996806
1216,63319.46155483996,0.3342173327945104,-1.120215031846783e-13,0,0,0,158568.54488108677,84481.9231096831,42156.999999996806
1217,63248.10015760044,0.3334661453079101,-1.120215031846783e-13,0,0,0,158300.55892928893,84339.20031520409,42156.999999996806
1218,63176.919455399664,0.33271516934664824,-1.120215031846783e-13,0,0,0,158033.40211287994,84196.83891080251,42156.999999996806
1219,63105.91877123408,0.331964404910725,-1.120215031846783e-13,0,0,0,157767.07083223402,84054.83754247136,42156.999999996806
1220,63035.097431482216,0.33121385200014086,-1.120215031846783e-13,0,0,0,157501.5615078648,83913.19486296762,42156.999999996806
1221,62964.454765883376,0.3304635106148949,-1.120215031846783e-13,0,0,0,157236.8705802866,83771.90953176994,42156.999999996806
1222,62893.990107517,0.3297133807549879,-1.120215031846783e-13,0,0,0,156972.99450987915,83630.9802150372,42156.999999996806
1223,62823.702792781616,0.3289634624204194,-1.120215031846783e-13,0,0,0,156709.9297767507,83490.40558556643,42156.999999996806
1224,62753.592161374436,0.32821375561118993,-1.120215031846783e-13,0,0,0,156447.67288060483,83350.18432275207,42156.999999996806
1225,62683.657556270686,0.3274642603272989,-1.120215031846783e-13,0,0,0,156186.22034060594,83210.31511254456,42156.999999996806
1226,62613.89832370347,0.3267149765687466,-1.120215031846783e-13,0,0,0,155925.568695248,83070.79664741014,42156.999999996806
1227,62544.313813143475,0.32596590433553285,-1.120215031846783e-13,0,0,0,155665.71450222246,82931.62762629014,42156.999999996806
1228,62474.90337727908,0.3252170436276578,-1.120215031846783e-13,0,0,0,155406.65433828902,82792.80675456136,42156.999999996806
1229,62405.666371996405,0.32446839444512177,-1.120215031846783e-13,0,0,0,155148.38479914577,82654.33274399601,42156.999999996806
1230,62336.60215635954,0.3237199567879242,-1.120215031846783e-13,0,0,0,154890.9024993012,82516.20431272227,42156.999999996806
1231,62267.710092591085,0.3229717306560652,-1.120215031846783e-13,0,0,0,154634.20407194746,82378.42018518537,42156.999999996806
1232,62198.989546052726,0.32222371604954514,-1.120215031846783e-13,0,0,0,154378.28616883425,82240.97909210864,42156.999999996806
1233,62130.439885225795,0.32147591296836353,-1.120215031846783e-13,0,0,0,154123.1454601434,82103.87977045479,42156.999999996806
1234,62062.06048169232,0.3207283214125207,-1.120215031846783e-13,0,0,0,153868.77863436536,81967.12096338783,42156.999999996806
1235,61993.85071011586,0.3199809413820164,-1.120215031846783e-13,0,0,0,153615.18239817556,81830.70142023492,42156.999999996806
1236,61925.809948222806,0.31923377287685106,-1.120215031846783e-13,0,0,0,153362.35347631315,81694.61989644881,42156.999999996806
1237,61857.93757678345,0.3184868158970242,-1.120215031846783e-13,0,0,0,153110.28861145882,81558.8751535701,42156.999999996806
1238,61790.23297959359,0.31774007044253605,-1.120215031846783e-13,0,0,0,152858.98456411556,81423.46595919036,42156.999999996806
1239,61722.69554345599,0.316993536513387,-1.120215031846783e-13,0,0,0,152608.43811248906,81288.39108691519,42156.999999996806
1240,61655.32465816199,0.3162472141095761,-1.120215031846783e-13,0,0,0,152358.64605236918,81153.64931632717,42156.999999996806
1241,61588.119716473506,0.31550110323110403,-1.120215031846783e-13,0,0,0,152109.60519701333,81019.2394329502,42156.999999996806
1242,61521.080114104836,0.3147552038779706,-1.120215031846783e-13,0,0,0,151861.31237702945,80885.16022821287,42156.999999996806
1243,61454.20524970479,0.314009516050176,-1.120215031846783e-13,0,0,0,151613.7644402608,80751.41049941277,42156.999999996806
1244,61387.49452483888,0.3132640397477201,-1.120215031846783e-13,0,0,0,151366.95825167128,80617.98904968095,42156.999999996806
1245,61320.94734397168,0.3125187749706029,-1.120215031846783e-13,0,0,0,151120.89069323175,80484.89468794655,42156.999999996806
1246,61254.56311444927,0.31177372171882434,-1.120215031846783e-13,0,0,0,150875.55866380726,80352.12622890175,42156.999999996806
1247,61188.341246481854,0.31102887999238404,-1.120215031846783e-13,0,0,0,150630.95907904516,80219.68249296691,42156.999999996806
1248,61122.28115312657,0.3102842497912831,-1.120215031846783e-13,0,0,0,150387.08887126442,80087.56230625632,42156.999999996806
1249,61056.382250270064,0.3095398311155205,-1.120215031846783e-13,0,0,0,150143.9449893444,79955.76450054332,42156.999999996806
1250,60990.64395661181,0.30879562396509685,-1.120215031846783e-13,0,0,0,149901.52439861695,79824.28791322683,42156.999999996806
1251,60925.065693646895,0.3080516283400113,-1.120215031846783e-13,0,0,0,149659.82408075672,79693.13138729699,42156.999999996806
1252,60859.646885649505,0.3073078442402649,-1.120215031846783e-13,0,0,0,149418.84103367463,79562.29377130221,42156.999999996806
1253,60794.38695965605,0.3065642716658572,-1.120215031846783e-13,0,0,0,149178.5722714103,79431.7739193153,42156.999999996806
1254,60729.285345448676,0.30582091061678796,-1.120215031846783e-13,0,0,0,148939.01482402626,79301.57069090055,42156.999999996806
