step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
761,38527.20177743293,0.7227049185512457,-3.2689129181306953e-13,0,0,0,75259.68952177314,66371.0,10683.403554865854
762,38536.81911409855,0.7222749963740109,-3.2689129181306953e-13,0,0,0,75287.87128318989,66371.0,10702.638228197105
763,38546.448708645774,0.7218447411762039,-3.2689129181306953e-13,0,0,0,75316.09248747681,66371.0,10721.897417291546
764,38556.09057585464,0.7214141529578251,-3.2689129181306953e-13,0,0,0,75344.3531909804,66371.0,10741.181151709285
765,38565.74473053427,0.7209832317188738,-3.2689129181306953e-13,0,0,0,75372.65345016801,66371.0,10760.489461068544
766,38575.41118752285,0.7205519774593507,-3.2689129181306953e-13,0,0,0,75400.993321628,66371.0,10779.822375045698
767,38585.089961687736,0.7201203901792559,-3.2689129181306953e-13,0,0,0,75429.37286207006,66371.0,10799.179923375474
768,38594.78106792554,0.7196884698785888,-3.2689129181306953e-13,0,0,0,75457.79212832554,66371.0,10818.562135851082
769,38604.48452116214,0.7192562165573497,-3.2689129181306953e-13,0,0,0,75486.25117734775,66371.0,10837.96904232429
770,38614.2003363528,0.7188236302155389,-3.2689129181306953e-13,0,0,0,75514.75006621219,66371.0,10857.400672705598
771,38623.92852848219,0.718390710853156,-3.2689129181306953e-13,0,0,0,75543.28885211697,66371.0,10876.857056964378
772,38633.669112564494,0.7179574584702009,-3.2689129181306953e-13,0,0,0,75571.86759238305,66371.0,10896.33822512899
773,38643.42210364345,0.7175238730666738,-3.2689129181306953e-13,0,0,0,75600.48634445446,66371.0,10915.844207286891
774,38653.1875167924,0.7170899546425749,-3.2689129181306953e-13,0,0,0,75629.14516589878,66371.0,10935.375033584798
775,38662.96536711442,0.7166557031979037,-3.2689129181306953e-13,0,0,0,75657.84411440727,66371.0,10954.930734228838
776,38672.75566974231,0.7162211187326608,-3.2689129181306953e-13,0,0,0,75686.58324779535,66371.0,10974.511339484623
777,38682.55843983873,0.7157862012468457,-3.2689129181306953e-13,0,0,0,75715.36262400272,66371.0,10994.116879677456
778,38692.3736925962,0.7153509507404585,-3.2689129181306953e-13,0,0,0,75744.18230109387,66371.0,11013.747385192402
779,38702.20144323722,0.7149153672134996,-3.2689129181306953e-13,0,0,0,75773.04233725819,66371.0,11033.40288647445
780,38712.04170701433,0.7144794506659689,-3.2689129181306953e-13,0,0,0,75801.94279081041,66371.0,11053.083414028657
781,38721.894499210146,0.7140432010978659,-3.2689129181306953e-13,0,0,0,75830.8837201909,66371.0,11072.788998420288
782,38731.75983513747,0.7136066185091905,-3.2689129181306953e-13,0,0,0,75859.86518396596,66371.0,11092.519670274938
783,38741.63773013931,0.7131697028999435,-3.2689129181306953e-13,0,0,0,75888.88724082804,66371.0,11112.275460278615
784,38751.528199588996,0.7127324542701245,-3.2689129181306953e-13,0,0,0,75917.94994959625,66371.0,11132.05639917799
785,38761.431258890225,0.7122948726197336,-3.2689129181306953e-13,0,0,0,75947.05336921652,66371.0,11151.862517780453
786,38771.34692347715,0.7118569579487701,-3.2689129181306953e-13,0,0,0,75976.19755876203,66371.0,11171.693846954298
787,38781.27520881438,0.7114187102572351,-3.2689129181306953e-13,0,0,0,76005.3825774333,66371.0,11191.550417628767
788,38791.21613039716,0.7109801295451283,-3.2689129181306953e-13,0,0,0,76034.60848455885,66371.0,11211.432260794314
789,38801.169703751344,0.7105412158124493,-3.2689129181306953e-13,0,0,0,76063.87533959524,66371.0,11231.33940750269
790,38811.135944433525,0.7101019690591983,-3.2689129181306953e-13,0,0,0,76093.18320212752,66371.0,11251.27188886705
791,38821.114868031065,0.7096623892853753,-3.2689129181306953e-13,0,0,0,76122.53213186952,66371.0,11271.229736062132
792,38831.106490162194,0.7092224764909802,-3.2689129181306953e-13,0,0,0,76151.92218866418,66371.0,11291.212980324386
793,38841.110826476055,0.7087822306760132,-3.2689129181306953e-13,0,0,0,76181.35343248381,66371.0,11311.22165295211
794,38851.1278926528,0.7083416518404739,-3.2689129181306953e-13,0,0,0,76210.82592343053,66371.0,11331.255785305606
795,38861.15770440364,0.7079007399843629,-3.2689129181306953e-13,0,0,0,76240.33972173648,66371.0,11351.315408807279
796,38871.20027747092,0.7074594951076798,-3.2689129181306953e-13,0,0,0,76269.89488776424,66371.0,11371.40055494184
797,38881.2556276282,0.707017917210425,-3.2689129181306953e-13,0,0,0,76299.49148200708,66371.0,11391.511255256395
798,38891.32377068033,0.7065760062925976,-3.2689129181306953e-13,0,0,0,76329.12956508937,66371.0,11411.647541360651
799,38901.40472246347,0.7061337623541988,-3.2689129181306953e-13,0,0,0,76358.80919776676,66371.0,11431.809444926945
800,38911.49849884526,0.7056911853952277,-3.2689129181306953e-13,0,0,0,76388.53044092676,66371.0,11451.996997690527
801,38921.6051157248,0.7052482754156846,-3.2689129181306953e-13,0,0,0,76418.29335558877,66371.0,11472.210231449599
802,38931.72458903275,0.7048050324155697,-3.2689129181306953e-13,0,0,0,76448.09800290465,66371.0,11492.44917806549
803,38941.856934731426,0.7043614563948823,-3.2689129181306953e-13,0,0,0,76477.94444415896,66371.0,11512.71386946285
804,38952.00216881484,0.7039175473536232,-3.2689129181306953e-13,0,0,0,76507.83274076924,66371.0,11533.004337629685
805,38962.160307308804,0.7034733052917923,-3.2689129181306953e-13,0,0,0,76537.76295428647,66371.0,11553.320614617605
806,38972.33136627097,0.7030287302093892,-3.2689129181306953e-13,0,0,0,76567.73514639528,66371.0,11573.662732541941
807,38982.51536179092,0.7025838221064142,-3.2689129181306953e-13,0,0,0,76597.74937891439,66371.0,11594.030723581849
808,38992.71230999027,0.7021385809828669,-3.2689129181306953e-13,0,0,0,76627.80571379692,66371.0,11614.424619980537
809,39002.92222702264,0.7016930068387481,-3.2689129181306953e-13,0,0,0,76657.90421313059,66371.0,11634.84445404528
810,39013.145129073884,0.7012470996740567,-3.2689129181306953e-13,0,0,0,76688.04493913837,66371.0,11655.290258147768
811,39023.38103236201,0.7008008594887938,-3.2689129181306953e-13,0,0,0,76718.22795417847,66371.0,11675.762064724022
812,39033.629953137366,0.7003542862829586,-3.2689129181306953e-13,0,0,0,76748.45332074491,66371.0,11696.259906274732
813,39043.89190768264,0.6999073800565516,-3.2689129181306953e-13,0,0,0,76778.72110146779,66371.0,11716.783815365287
814,39054.166912313,0.6994601408095726,-3.2689129181306953e-13,0,0,0,76809.03135911364,66371.0,11737.333824625995
815,39064.454983376105,0.6990125685420212,-3.2689129181306953e-13,0,0,0,76839.38415658577,66371.0,11757.909966752213
816,39074.75613725221,0.6985646632538984,-3.2689129181306953e-13,0,0,0,76869.77955692461,66371.0,11778.51227450442
817,39085.07039035426,0.6981164249452034,-3.2689129181306953e-13,0,0,0,76900.21762330804,66371.0,11799.140780708518
818,39095.39775912793,0.6976678536159362,-3.2689129181306953e-13,0,0,0,76930.69841905181,66371.0,11819.795518255865
819,39105.73826005172,0.6972189492660972,-3.2689129181306953e-13,0,0,0,76961.22200760977,66371.0,11840.476520103446
820,39116.091909637034,0.6967697118956859,-3.2689129181306953e-13,0,0,0,76991.78845257431,66371.0,11861.183819274067
821,39126.45872442822,0.6963201415047029,-3.2689129181306953e-13,0,0,0,77022.39781767671,66371.0,11881.917448856446
822,39136.83872100272,0.6958702380931476,-3.2689129181306953e-13,0,0,0,77053.05016678748,66371.0,11902.677442005439
823,39147.23191597105,0.6954200016610206,-3.2689129181306953e-13,0,0,0,77083.74556391661,66371.0,11923.463831942105
824,39157.63832597697,0.6949694322083215,-3.2689129181306953e-13,0,0,0,77114.48407321413,66371.0,11944.276651953945
825,39168.0579676975,0.6945185297350505,-3.2689129181306953e-13,0,0,0,77145.26575897032,66371.0,11965.115935395004
826,39178.49085784302,0.6940672942412074,-3.2689129181306953e-13,0,0,0,77176.0906856161,66371.0,11985.981715686035
827,39188.93701315733,0.6936157257267921,-3.2689129181306953e-13,0,0,0,77206.95891772336,66371.0,12006.874026314665
828,39199.39645041776,0.6931638241918052,-3.2689129181306953e-13,0,0,0,77237.87052000538,66371.0,12027.79290083551
829,39209.869186435215,0.6927115896362457,-3.2689129181306953e-13,0,0,0,77268.82555731718,66371.0,12048.73837287043
830,39220.35523805426,0.6922590220601148,-3.2689129181306953e-13,0,0,0,77299.82409465578,66371.0,12069.710476108517
831,39230.85462215322,0.6918061214634117,-3.2689129181306953e-13,0,0,0,77330.86619716074,66371.0,12090.709244306445
832,39241.367355644245,0.6913528878461364,-3.2689129181306953e-13,0,0,0,77361.95193011434,66371.0,12111.734711288493
833,39251.89345547336,0.6908993212082895,-3.2689129181306953e-13,0,0,0,77393.0813589421,66371.0,12132.786910946716
834,39262.43293862059,0.6904454215498703,-3.2689129181306953e-13,0,0,0,77424.25454921306,66371.0,12153.865877241184
835,39272.985822100025,0.6899911888708792,-3.2689129181306953e-13,0,0,0,77455.47156664015,66371.0,12174.971644200046
836,39283.552122959874,0.6895366231713158,-3.2689129181306953e-13,0,0,0,77486.73247708056,66371.0,12196.104245919749
837,39294.13185828257,0.6890817244511807,-3.2689129181306953e-13,0,0,0,77518.03734653612,66371.0,12217.263716565141
838,39304.725045184845,0.6886264927104737,-3.2689129181306953e-13,0,0,0,77549.38624115371,66371.0,12238.45009036969
839,39315.33170081782,0.6881709279491945,-3.2689129181306953e-13,0,0,0,77580.77922722558,66371.0,12259.663401635637
840,39325.95184236705,0.6877150301673434,-3.2689129181306953e-13,0,0,0,77612.2163711897,66371.0,12280.903684734103
841,39336.58548705265,0.6872587993649202,-3.2689129181306953e-13,0,0,0,77643.69773963022,66371.0,12302.170974105302
842,39347.232652129336,0.6868022355419252,-3.2689129181306953e-13,0,0,0,77675.22339927772,66371.0,12323.465304258672
843,39357.89335488654,0.6863453386983582,-3.2689129181306953e-13,0,0,0,77706.79341700979,66371.0,12344.786709773074
844,39368.56761264847,0.6858881088342188,-3.2689129181306953e-13,0,0,0,77738.40785985116,66371.0,12366.135225296934
845,39379.25544277417,0.6854305459495078,-3.2689129181306953e-13,0,0,0,77770.06679497419,66371.0,12387.510885548343
846,39389.95686265768,0.6849726500442246,-3.2689129181306953e-13,0,0,0,77801.77028969937,66371.0,12408.913725315359
847,39400.67188972802,0.6845144211183691,-3.2689129181306953e-13,0,0,0,77833.5184114955,66371.0,12430.343779456047
848,39411.40054144934,0.6840558591719419,-3.2689129181306953e-13,0,0,0,77865.31122798017,66371.0,12451.801082898675
849,39422.142835320956,0.6835969642049429,-3.2689129181306953e-13,0,0,0,77897.14880692012,66371.0,12473.285670641912
850,39432.898788877494,0.6831377362173716,-3.2689129181306953e-13,0,0,0,77929.03121623167,66371.0,12494.797577754987
851,39443.6684196889,0.6826781752092288,-3.2689129181306953e-13,0,0,0,77960.95852398104,66371.0,12516.336839377795
852,39454.45174536059,0.6822182811805135,-3.2689129181306953e-13,0,0,0,77992.93079838486,66371.0,12537.903490721175
853,39465.248783533476,0.6817580541312263,-3.2689129181306953e-13,0,0,0,78024.94810781031,66371.0,12559.49756706695
854,39476.05955188408,0.6812974940613672,-3.2689129181306953e-13,0,0,0,78057.01052077579,66371.0,12581.119103768158
855,39486.88406812463,0.6808366009709359,-3.2689129181306953e-13,0,0,0,78089.11810595116,66371.0,12602.768136249255
856,39497.722350003096,0.6803753748599328,-3.2689129181306953e-13,0,0,0,78121.27093215809,66371.0,12624.444700006192
857,39508.57441530334,0.6799138157283577,-3.2689129181306953e-13,0,0,0,78153.46906837064,66371.0,12646.148830606675
858,39519.44028184514,0.6794519235762104,-3.2689129181306953e-13,0,0,0,78185.71258371546,66371.0,12667.880563690285
859,39530.31996748432,0.6789896984034911,-3.2689129181306953e-13,0,0,0,78218.00154747227,66371.0,12689.63993496864
860,39541.21349011279,0.6785271402102,-3.2689129181306953e-13,0,0,0,78250.33602907424,66371.0,12711.426980225577
861,39552.120867658676,0.6780642489963369,-3.2689129181306953e-13,0,0,0,78282.71609810842,66371.0,12733.241735317351
862,39563.042118086385,0.6776010247619018,-3.2689129181306953e-13,0,0,0,78315.14182431609,66371.0,12755.08423617277
863,39573.97725939669,0.6771374675068944,-3.2689129181306953e-13,0,0,0,78347.61327759325,66371.0,12776.954518793385
864,39584.92630962682,0.676673577231315,-3.2689129181306953e-13,0,0,0,78380.13052799084,66371.0,12798.852619253641
865,39595.88928685052,0.6762093539351641,-3.2689129181306953e-13,0,0,0,78412.69364571534,66371.0,12820.778573701044
866,39606.8662091782,0.6757447976184412,-3.2689129181306953e-13,0,0,0,78445.3027011291,66371.0,12842.732418356401
867,39617.857094756975,0.6752799082811456,-3.2689129181306953e-13,0,0,0,78477.95776475072,66371.0,12864.714189513952
868,39628.86196177072,0.6748146859232786,-3.2689129181306953e-13,0,0,0,78510.65890725543,66371.0,12886.723923541449
869,39639.88082844026,0.6743491305448395,-3.2689129181306953e-13,0,0,0,78543.40619947568,66371.0,12908.76165688052
870,39650.91371302335,0.6738832421458281,-3.2689129181306953e-13,0,0,0,78576.19971240121,66371.0,12930.8274260467
871,39661.96063381482,0.6734170207262447,-3.2689129181306953e-13,0,0,0,78609.03951717986,66371.0,12952.921267629647
872,39673.02160914665,0.6729504662860897,-3.2689129181306953e-13,0,0,0,78641.92568511763,66371.0,12975.0432182933
873,39684.096657388065,0.6724835788253627,-3.2689129181306953e-13,0,0,0,78674.85828767935,66371.0,12997.193314776126
874,39695.18579694562,0.6720163583440635,-3.2689129181306953e-13,0,0,0,78707.83739648898,66371.0,13019.371593891232
875,39706.28904626327,0.6715488048421923,-3.2689129181306953e-13,0,0,0,78740.86308333,66371.0,13041.57809252654
876,39717.406423822504,0.6710809183197488,-3.2689129181306953e-13,0,0,0,78773.93542014589,66371.0,13063.812847645007
877,39728.53794814237,0.6706126987767336,-3.2689129181306953e-13,0,0,0,78807.05447904051,66371.0,13086.075896284743
878,39739.68363777963,0.6701441462131463,-3.2689129181306953e-13,0,0,0,78840.22033227856,66371.0,13108.367275559258
879,39750.8435113288,0.6696752606289873,-3.2689129181306953e-13,0,0,0,78873.43305228594,66371.0,13130.687022657597
880,39762.01758742228,0.669206042024256,-3.2689129181306953e-13,0,0,0,78906.69271165025,66371.0,13153.035174844557
881,39773.20588473041,0.668736490398953,-3.2689129181306953e-13,0,0,0,78939.99938312112,66371.0,13175.41176946081
882,39784.40842196158,0.6682666057530775,-3.2689129181306953e-13,0,0,0,78973.35313961076,66371.0,13197.816843923165
883,39795.62521786232,0.6677963880866304,-3.2689129181306953e-13,0,0,0,79006.75405419419,66371.0,13220.250435724636
884,39806.85629121738,0.6673258373996112,-3.2689129181306953e-13,0,0,0,79040.20220010994,66371.0,13242.712582434762
885,39818.10166084984,0.6668549536920199,-3.2689129181306953e-13,0,0,0,79073.6976507602,66371.0,13265.20332169968
886,39829.361345621175,0.6663837369638568,-3.2689129181306953e-13,0,0,0,79107.24047971147,66371.0,13287.72269124235
887,39840.635364431386,0.6659121872151212,-3.2689129181306953e-13,0,0,0,79140.83076069487,66371.0,13310.270728862773
888,39851.92373621903,0.6654403044458144,-3.2689129181306953e-13,0,0,0,79174.46856760654,66371.0,13332.847472438063
889,39863.226479961406,0.664968088655935,-3.2689129181306953e-13,0,0,0,79208.15397450826,66371.0,13355.452959922812
890,39874.54361467455,0.6644955398454837,-3.2689129181306953e-13,0,0,0,79241.8870556277,66371.0,13378.0872293491
891,39885.87515941339,0.6640226580144604,-3.2689129181306953e-13,0,0,0,79275.66788535891,66371.0,13400.750318826771
892,39897.22113327179,0.6635494431628655,-3.2689129181306953e-13,0,0,0,79309.49653826276,66371.0,13423.442266543587
893,39908.58155538275,0.6630758952906979,-3.2689129181306953e-13,0,0,0,79343.37308906749,66371.0,13446.163110765501
894,39919.95644491833,0.662602014397959,-3.2689129181306953e-13,0,0,0,79377.29761266892,66371.0,13468.91288983666
895,39931.34582108992,0.6621278004846474,-3.2689129181306953e-13,0,0,0,79411.27018413114,66371.0,13491.691642179836
896,39942.74970314818,0.6616532535507642,-3.2689129181306953e-13,0,0,0,79445.2908786867,66371.0,13514.499406296367
897,39954.168110383274,0.661178373596309,-3.2689129181306953e-13,0,0,0,79479.35977173736,66371.0,13537.336220766545
898,39965.60106212486,0.6607031606212816,-3.2689129181306953e-13,0,0,0,79513.47693885429,66371.0,13560.202124249714
899,39977.04857774222,0.6602276146256825,-3.2689129181306953e-13,0,0,0,79547.64245577856,66371.0,13583.097155484444
900,39988.51067664439,0.6597517356095113,-3.2689129181306953e-13,0,0,0,79581.85639842173,66371.0,13606.021353288783
901,39999.98737828021,0.6592755235727679,-3.2689129181306953e-13,0,0,0,79616.11884286614,66371.0,13628.974756560418
902,40011.47870213842,0.6587989785154527,-3.2689129181306953e-13,0,0,0,79650.42986536538,66371.0,13651.957404276838
903,40022.98466774779,0.6583221004375657,-3.2689129181306953e-13,0,0,0,79684.78954234492,66371.0,13674.969335495578
904,40034.50529467721,0.657844889339106,-3.2689129181306953e-13,0,0,0,79719.19795040233,66371.0,13698.010589354428
905,40046.040602535744,0.657367345220075,-3.2689129181306953e-13,0,0,0,79753.65516630789,66371.0,13721.081205071489
906,40057.590610972795,0.6568894680804713,-3.2689129181306953e-13,0,0,0,79788.16126700498,66371.0,13744.181221945593
907,40069.155339678124,0.6564112579202963,-3.2689129181306953e-13,0,0,0,79822.71632961054,66371.0,13767.31067935625
908,40080.73480838203,0.6559327147395491,-3.2689129181306953e-13,0,0,0,79857.3204314156,66371.0,13790.469616764067
909,40092.3290368554,0.6554538385382298,-3.2689129181306953e-13,0,0,0,79891.97364988572,66371.0,13813.658073710798
910,40103.9380449098,0.6549746293163383,-3.2689129181306953e-13,0,0,0,79926.67606266135,66371.0,13836.876089819607
911,40115.56185239761,0.654495087073875,-3.2689129181306953e-13,0,0,0,79961.42774755842,66371.0,13860.123704795215
912,40127.20047921208,0.6540152118108398,-3.2689129181306953e-13,0,0,0,79996.22878256877,66371.0,13883.40095842416
913,40138.853945287476,0.6535350035272327,-3.2689129181306953e-13,0,0,0,80031.0792458606,66371.0,13906.707890574948
914,40150.52227059915,0.6530544622230534,-3.2689129181306953e-13,0,0,0,80065.97921577898,66371.0,13930.044541198291
915,40162.20547516364,0.6525735878983019,-3.2689129181306953e-13,0,0,0,80100.92877084627,66371.0,13953.41095032728
